date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2020-11-30,Portfolio 1,up,0.10877683373658664,0.0504227719996578,-0.05835406173692884,10.877683373658664,5.04227719996578,-5.835406173692884
2020-12-31,Portfolio 1,up,0.03704846271592821,0.04662500471256214,0.009576541996633929,3.704846271592821,4.662500471256214,0.9576541996633929
2021-01-31,Portfolio 1,down,-0.010190364776450855,-0.01303657373748489,-0.0028462089610340347,-1.0190364776450855,-1.3036573737484891,-0.28462089610340346
2021-02-28,Portfolio 1,up,0.027805259717653463,-0.013192869153577548,-0.04099812887123101,2.7805259717653463,-1.3192869153577547,-4.099812887123101
2021-03-31,Portfolio 1,up,0.04539935824792263,0.012954480510954746,-0.03244487773696788,4.539935824792263,1.2954480510954747,-3.244487773696788
2021-04-30,Portfolio 1,up,0.05291049767523215,0.04529395222154022,-0.007616545453691927,5.291049767523215,4.529395222154022,-0.7616545453691926
2021-05-31,Portfolio 1,up,0.006566213017263678,0.02182626871167189,0.015260055694408213,0.6566213017263678,2.182626871167189,1.5260055694408212
2021-06-30,Portfolio 1,up,0.022427215820949087,0.005094075158732381,-0.017333140662216705,2.2427215820949087,0.5094075158732382,-1.7333140662216706
2021-07-31,Portfolio 1,up,0.02441273692757795,0.025486118977871317,0.0010733820502933679,2.441273692757795,2.548611897787132,0.10733820502933679
2021-08-31,Portfolio 1,up,0.029759564550477347,0.020959792733082027,-0.00879977181739532,2.9759564550477347,2.0959792733082026,-0.879977181739532
2021-09-30,Portfolio 1,down,-0.046605273595182406,-0.042298712195346665,0.004306561399835741,-4.660527359518241,-4.229871219534666,0.4306561399835741
2021-10-31,Portfolio 1,up,0.07016346454086753,0.04863723620802046,-0.021526228332847064,7.016346454086753,4.8637236208020465,-2.152622833284706
2021-11-30,Portfolio 1,down,-0.008034704366536194,0.00260209170501986,0.010636796071556053,-0.8034704366536194,0.260209170501986,1.0636796071556054
2021-12-31,Portfolio 1,up,0.04624757174385041,0.026704461654286114,-0.0195431100895643,4.624757174385041,2.6704461654286114,-1.95431100895643
2022-01-31,Portfolio 1,down,-0.052741255759533145,-0.04921269716570498,0.0035285585938281683,-5.274125575953315,-4.921269716570498,0.3528558593828168
2022-02-28,Portfolio 1,down,-0.029516913645394438,-0.004221959130705979,0.02529495451468846,-2.951691364539444,-0.4221959130705979,2.529495451468846
2022-03-31,Portfolio 1,up,0.03759046075111683,0.025037601763617322,-0.012552858987499506,3.7590460751116828,2.503760176361732,-1.2552858987499507
2022-04-30,Portfolio 1,down,-0.08776902633846118,-0.0775571438463845,0.010211882492076677,-8.776902633846117,-7.75571438463845,1.0211882492076676
2022-05-31,Portfolio 1,up,0.0022571343881381267,-0.013248883699709823,-0.01550601808784795,0.22571343881381267,-1.3248883699709824,-1.550601808784795
2022-06-30,Portfolio 1,down,-0.08246026317075283,-0.05702305702474964,0.025437206146003193,-8.246026317075284,-5.702305702474964,2.543720614600319
2022-07-31,Portfolio 1,up,0.09208731718815,0.060478345622046494,-0.031608971566103504,9.208731718814999,6.047834562204649,-3.1608971566103503
2022-08-31,Portfolio 1,down,-0.04080192582726849,-0.04032091916109995,0.00048100666616854304,-4.080192582726849,-4.032091916109995,0.048100666616854304
2022-09-30,Portfolio 1,down,-0.09244592114023042,-0.07273986927899893,0.01970605186123149,-9.244592114023042,-7.273986927899894,1.970605186123149
2022-10-31,Portfolio 1,up,0.08127572016460904,0.029574937142953003,-0.05170078302165604,8.127572016460904,2.9574937142953,-5.170078302165604
2022-11-30,Portfolio 1,up,0.055591331907795416,0.06239770919815335,0.0068063772903579345,5.559133190779542,6.239770919815335,0.6806377290357934
2022-12-31,Portfolio 1,down,-0.05762816397495363,-0.03702552801163026,0.020602635963323367,-5.762816397495363,-3.702552801163026,2.060263596332337
2023-01-31,Portfolio 1,up,0.06288713592709039,0.07165374899220814,0.008766613065117751,6.288713592709039,7.165374899220814,0.8766613065117751
2023-02-28,Portfolio 1,down,-0.025142500446571403,-0.027995641670036073,-0.0028531412234646704,-2.5142500446571403,-2.7995641670036076,-0.285314122346467
2023-03-31,Portfolio 1,up,0.037077857476075504,0.06707090810663154,0.02999305063055603,3.7077857476075504,6.7070908106631535,2.999305063055603
2023-04-30,Portfolio 1,up,0.015974917793175836,0.009718007940816498,-0.006256909852359337,1.5974917793175836,0.9718007940816499,-0.6256909852359337
2023-05-31,Portfolio 1,up,0.004616124106904929,0.019571937573196994,0.014955813466292066,0.46161241069049286,1.9571937573196994,1.4955813466292065
2023-06-30,Portfolio 1,up,0.06479994393607558,0.030432214209551105,-0.03436772972652447,6.479994393607558,3.0432214209551103,-3.4367729726524474
2023-07-31,Portfolio 1,up,0.03273318211821841,0.027614565814894368,-0.005118616303324039,3.2733182118218407,2.761456581489437,-0.511861630332404
2023-08-31,Portfolio 1,down,-0.01625208079457996,-0.013888835500873033,0.0023632452937069268,-1.625208079457996,-1.3888835500873034,0.23632452937069268
2023-09-30,Portfolio 1,down,-0.047434331679977015,-0.046890488805726334,0.0005438428742506815,-4.7434331679977015,-4.689048880572633,0.05438428742506815
2023-10-31,Portfolio 1,down,-0.02170873352823477,0.007480452686318184,0.029189186214552954,-2.170873352823477,0.7480452686318184,2.9189186214552953
2023-11-30,Portfolio 1,up,0.09134377913520675,0.07200814020766193,-0.01933563892754482,9.134377913520675,7.200814020766193,-1.933563892754482
2023-12-31,Portfolio 1,up,0.04565532665995842,0.03807616608196406,-0.007579160577994355,4.565532665995842,3.807616608196406,-0.7579160577994355
2024-01-31,Portfolio 1,up,0.015926587106046997,0.006039751097105196,-0.009886836008941802,1.5926587106046997,0.6039751097105196,-0.9886836008941802
2024-02-29,Portfolio 1,up,0.05218682546529996,0.030792549308036397,-0.02139427615726356,5.218682546529996,3.0792549308036397,-2.139427615726356
2024-03-31,Portfolio 1,up,0.03270189640221788,0.04037364932928802,0.00767175292707014,3.270189640221788,4.037364932928802,0.767175292707014
2024-04-30,Portfolio 1,down,-0.04031956884641141,-0.019378516386570198,0.020941052459841215,-4.031956884641142,-1.9378516386570197,2.0941052459841214
2024-05-31,Portfolio 1,up,0.05057972203460692,0.04028629632292968,-0.01029342571167724,5.057972203460692,4.028629632292969,-1.029342571167724
2024-06-30,Portfolio 1,up,0.03527997366128366,0.03080727550562274,-0.004472698155660919,3.527997366128366,3.080727550562274,-0.4472698155660919
2024-07-31,Portfolio 1,up,0.012109231177765745,0.01759725941303195,0.005488028235266205,1.2109231177765745,1.759725941303195,0.5488028235266205
2024-08-31,Portfolio 1,up,0.023365622432159006,0.017943744988282793,-0.005421877443876212,2.3365622432159006,1.7943744988282793,-0.5421877443876212
2024-09-30,Portfolio 1,up,0.02100444281480396,0.030815240370843554,0.009810797556039596,2.100444281480396,3.0815240370843555,0.9810797556039595
2024-10-31,Portfolio 1,down,-0.008923539734813524,0.004239722013043911,0.013163261747857435,-0.8923539734813524,0.4239722013043911,1.3163261747857435
2024-11-30,Portfolio 1,up,0.05963342548595918,0.025591022401104797,-0.034042403084854386,5.963342548595918,2.5591022401104797,-3.4042403084854387
2024-12-31,Portfolio 1,down,-0.0240599661651395,-0.012340849573274915,0.011719116591864587,-2.40599661651395,-1.2340849573274915,1.1719116591864587
2025-01-31,Portfolio 1,up,0.02685623711431928,0.035520461855485956,0.008664224741166675,2.685623711431928,3.5520461855485954,0.8664224741166675
2025-02-28,Portfolio 1,down,-0.012694736490296177,-0.0036542536087541535,0.009040482881542022,-1.2694736490296177,-0.36542536087541533,0.9040482881542022
2025-03-31,Portfolio 1,down,-0.05571920643497963,-0.010792604275412211,0.04492660215956742,-5.571920643497963,-1.0792604275412212,4.492660215956742
2025-04-30,Portfolio 1,down,-0.008670166230189347,0.018918841026129396,0.027589007256318743,-0.8670166230189347,1.8918841026129396,2.7589007256318743
2025-05-31,Portfolio 1,up,0.06284493303163585,0.04498088367865575,-0.017864049352980103,6.284493303163585,4.4980883678655745,-1.7864049352980103
2025-06-30,Portfolio 1,up,0.051386230006752465,0.03739070601027981,-0.013995523996472657,5.1386230006752465,3.7390706010279806,-1.3995523996472656
2025-07-31,Portfolio 1,up,0.023031446515753284,0.011746191522447403,-0.011285254993305882,2.3031446515753284,1.1746191522447402,-1.1285254993305882
2025-08-31,Portfolio 1,up,0.02051948404438786,0.02562830982277231,0.0051088257783844515,2.051948404438786,2.562830982277231,0.5108825778384452
2025-09-30,Portfolio 1,up,0.03562043418529992,0.06274118252732601,0.027120748342026088,3.562043418529992,6.274118252732601,2.7120748342026086
2025-10-31,Portfolio 1,up,0.02383739357630099,0.032879621985899714,0.009042228409598722,2.383739357630099,3.2879621985899714,0.9042228409598723
2025-11-30,Portfolio 1,up,0.0019500049129079766,0.012993484200005522,0.011043479287097546,0.19500049129079766,1.2993484200005523,1.1043479287097546
2025-12-31,Portfolio 1,up,0.0007975029584423865,0.003988325972202466,0.0031908230137600796,0.07975029584423865,0.3988325972202466,0.31908230137600796
2026-01-31,Portfolio 1,up,0.014737818820090842,0.04470419196841316,0.029966373148322317,1.4737818820090842,4.470419196841316,2.9966373148322316
2026-02-28,Portfolio 1,down,-0.008642046247570145,0.019003947695107933,0.02764599394267808,-0.8642046247570145,1.9003947695107932,2.7645993942678078
2026-03-31,Portfolio 1,down,-0.04937956664344334,-0.06480230340728842,-0.015422736763845077,-4.937956664344334,-6.480230340728841,-1.5422736763845077
2026-04-30,Portfolio 1,up,0.10505268686597247,0.07381323963367438,-0.031239447232298087,10.505268686597248,7.381323963367438,-3.1239447232298088
2026-05-31,Portfolio 1,up,0.05262575303750272,0.04284310999873408,-0.009782643038768642,5.262575303750272,4.284310999873408,-0.9782643038768641
2026-06-30,Portfolio 1,down,-0.010292566443839024,-0.03833843985014213,-0.028045873406303108,-1.0292566443839024,-3.833843985014213,-2.804587340630311
2026-07-31,Portfolio 1,up,0.00034817917005858234,-0.01843248747657676,-0.018780666646635344,0.034817917005858234,-1.8432487476576762,-1.8780666646635344
2026-08-31,Portfolio 1,up,0.0267994025821654,0.05048042972331677,0.02368102714115137,2.67994025821654,5.048042972331677,2.3681027141151367
