portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2022-01-31,-0.40544543925452764,-3.8554840730828266,3.4500386338282993,-36.573842471744996,16.474050160240918,-4.169040140760738,6.435258327006224
provided,2022-02-28,1.881273977098542,-3.7649345731217587,5.646208550220301,-22.729125483929955,16.474050160240918,-1.1702683129751534,7.241082073257921
provided,2022-03-31,4.0901243501919735,5.224129338714434,-1.1340049885224608,-26.46769795823305,16.474050160240918,-1.3375445511023987,7.257414723272556
provided,2022-04-30,-2.2350765621284,-4.436205020223715,2.2011284580953157,-20.13911479492294,16.474050160240918,0.6388773907749501,7.196931082537168
provided,2022-05-31,-0.01659117703446747,-2.1808922276501996,2.164301050615732,-14.744997743042143,16.474050160240918,1.2004455874711883,7.291866163110168
provided,2022-06-30,-4.70406417186778,-4.849230879318778,0.14516670745099713,-13.697692334951528,16.474050160240918,1.110504883388752,7.290560403576604
provided,2022-07-31,5.04597486475604,9.839695068772848,-4.7937202040168065,-25.502154966522195,16.474050160240918,-0.07844086530626182,7.7688618743826625
provided,2022-08-31,0.6479837034156605,-0.5911914776506433,1.2391751810663036,-22.511952470311858,16.474050160240918,0.20106808875579585,7.79771010569
provided,2022-09-30,-2.7275186217732923,-3.300629133190891,0.5731105114175988,-20.44718618837522,16.474050160240918,0.8127796353651906,7.782156275270656
provided,2022-10-31,5.772536053099564,7.483408877877706,-1.7108728247781417,-25.815396349467655,16.474050160240918,0.18764160946207475,7.8461978907291785
provided,2022-11-30,1.7262330946335371,-1.5897763612530702,3.3160094558866073,-17.536649275885097,16.474050160240918,2.6366616645922214,7.86038783970984
provided,2022-12-31,-5.264549641369429,-10.39231016090656,5.12776051953713,-3.3368253672260817,16.474050160240918,3.9329375116232024,8.313085277042703
provided,2023-01-31,2.1969113213844116,3.863164885130832,-1.6662535637464206,-7.275986508164989,-9.564349127009763,3.856298185683693,8.332324213930768
provided,2023-02-28,0.8194697908546523,4.36081765777494,-3.541347866920288,-15.869254677688582,-9.564349127009763,1.9197003778559374,8.560995568502852
provided,2023-03-31,3.441783849116657,1.9889284185127032,1.452855430603954,-12.761799826048792,-9.564349127009763,2.0955833891132425,8.578426149337664
provided,2023-04-30,3.4796808393352654,4.95846954612027,-1.4787887067850045,-16.998692428221986,-9.564349127009763,1.118275416994452,8.607334048435291
provided,2023-05-31,-3.5998859560936425,-0.8622137250695272,-2.7376722310241153,-23.756553017595117,-9.564349127009763,0.5916221333306826,8.705306661096222
provided,2023-06-30,4.569328807977188,6.587120550914127,-2.01779174293694,-30.227114603448157,-9.564349127009763,-0.9207447176808659,8.70102721249439
provided,2023-07-31,1.241103324417353,-0.250113186812162,1.491216511229515,-26.360382592297693,-9.564349127009763,-0.8155332312271835,8.711017916540834
provided,2023-08-31,2.2705797220283808,1.9705293064467666,0.3000504155816142,-26.107534030233026,-9.564349127009763,-0.19869863898411833,8.68123642418546
provided,2023-09-30,-1.0674640102932837,-3.074396162702686,2.0069321524094024,-20.022035336320876,-9.564349127009763,1.1498308616817443,8.72683410596496
provided,2023-10-31,-1.6914163260430326,-2.1548930741518535,0.4634767481088209,-18.383594710934446,-9.564349127009763,0.7597913285352975,8.691566042925942
provided,2023-11-30,1.9867077310980017,4.300504318477483,-2.313796587379481,-25.097858302376963,-9.564349127009763,0.20691573309612465,8.779718023818319
provided,2023-12-31,3.669350606112449,3.711695588157471,-0.0423449820450221,-26.13997787368172,-9.564349127009763,-0.8522461447378005,8.61684902808387
provided,2024-01-31,1.6050703853719168,5.470838404897482,-3.8657680195255657,-38.0340092765016,-6.536748667543502,-3.0109974153207375,8.797856619306344
provided,2024-02-29,4.81403469328926,5.754848485718478,-0.9408137924292181,-42.81030168249074,-6.536748667543502,-3.367514605751998,8.804869107121686
provided,2024-03-31,6.9694309337042295,4.541933441759305,2.4274974919449246,-37.75704314089672,-6.536748667543502,-0.859620985147802,8.612279241981764
provided,2024-04-30,0.8995424677477921,-1.4966274842780125,2.396169952025805,-29.803189690132026,-6.536748667543502,0.5190069691118238,8.708499254075837
provided,2024-05-31,3.92202929572783,4.311824453420399,-0.38979515769256845,-32.301025909321666,-6.536748667543502,-0.1354150744982352,8.673628546239026
provided,2024-06-30,3.510001318198399,4.380692259795116,-0.8706909415967169,-36.5312745544188,-6.536748667543502,-0.16051906423764084,8.675853122730855
provided,2024-07-31,-1.0109802577466893,-0.17777181704736744,-0.8332084406993219,-39.25493973166865,-6.536748667543502,0.8600090110726377,8.444404956603645
provided,2024-08-31,-1.1148853873483628,-0.28486829501465083,-0.8300170923337121,-41.892957150310075,-6.536748667543502,1.360556285125547,8.354215336757582
provided,2024-09-30,1.6972782378532316,0.7561196424445527,0.9411585954086789,-39.1264272351894,-6.536748667543502,1.1481779732989805,8.328010214747954
provided,2024-10-31,4.743660010149823,3.872649442904108,0.8710105672457156,-37.739743341166545,-6.536748667543502,1.86230121199078,8.31523193011098
provided,2024-11-30,3.4320559549884875,7.095567217590215,-3.6635112626017277,-53.202166725916996,-6.536748667543502,1.1139918173610264,8.546974678660307
provided,2024-12-31,2.6455239272103745,2.7836292953943076,-0.13810536818393315,-55.18160554640286,-6.536748667543502,1.9488476501529295,8.431001155829037
provided,2025-01-31,2.104756302374078,0.8851123041750952,1.2196439981989826,-51.15128835939067,15.64286236127761,1.0499097946523595,8.222001860590721
provided,2025-02-28,1.5018737794214703,-0.707929488698622,2.2098032681200928,-42.42961163390948,15.64286236127761,-0.3416140637646281,7.635399297670417
provided,2025-03-31,0.4045016255934104,-4.132569663003238,4.537071288596649,-23.25491857638258,15.64286236127761,1.8941030162300532,8.054282864368083
provided,2025-04-30,-4.562768674524163,-4.113842297380643,-0.44892637714351935,-24.028989619593766,15.64286236127761,0.8189503481687233,7.960939491025355
provided,2025-05-31,1.7919526431753048,2.3026179857195794,-0.5106653425442746,-26.46121872093201,15.64286236127761,-0.22962440774938475,7.862717639005227
provided,2025-06-30,3.9753592073776676,3.4576626113328457,0.517696596044822,-25.43722126506247,15.64286236127761,-0.09600794342163876,7.8689517499454675
provided,2025-07-31,4.698519491203445,5.566094127059662,-0.8675746358562164,-30.231594704808273,15.64286236127761,1.3655173944650878,7.367515002574636
provided,2025-08-31,2.2098244589557092,1.5312431170663166,0.6785813418893928,-27.927818822193995,15.64286236127761,1.1424216405977239,7.3438694481902145
provided,2025-09-30,7.340935374744098,4.963895277739816,2.377040097004282,-19.40834974726995,15.64286236127761,1.8637934352329522,7.4611631021934794
provided,2025-10-31,3.935424686387126,3.906561652676843,0.02886303371028298,-20.037439044751437,15.64286236127761,2.5218980029435123,7.383900457570728
provided,2025-11-30,3.220374612700811,2.825082622320596,0.395291990380215,-18.765710011035086,15.64286236127761,1.3248070760444541,7.1424013630775445
provided,2025-12-31,1.1343528633240638,-1.5288936878936399,2.663246551217704,-5.69800919542045,15.64286236127761,0.12052499371015823,6.66934050994105
provided,2026-01-31,7.86811050964451,0.8280616634021465,7.040048846242364,28.42290561410703,11.0041214542417,3.718038117000755,7.73491034437119
provided,2026-02-28,3.390471695498181,-0.6171952345696119,4.007666930067793,49.22865655649957,11.0041214542417,6.875321790574107,7.6985038276602875
provided,2026-03-31,-0.6972406418396778,-0.22507345476927565,-0.47216718707040223,46.562128568997,11.0041214542417,6.003086938026847,7.692454851553035
provided,2026-04-30,7.3918596305971915,8.350047519414172,-0.9581878888169804,45.29980996137661,11.0041214542417,6.299972247427843,7.654800964228461
provided,2026-05-31,7.335559730229195,6.782233020786066,0.5533267094431291,51.56613480195631,11.0041214542417,7.959914836483173,7.423506578527254
provided,2026-06-30,0.5706861952581181,2.499901299595053,-1.929215104336935,40.90227150359986,11.0041214542417,7.861847545774414,7.413379949748499
provided,2026-07-31,-9.203618504634152,-8.234183406494822,-0.9694350981393305,31.493632561103357,11.0041214542417,6.538112027465681,7.436825807565049
provided,2026-08-31,2.849450274650657,0.07710809172516431,2.7723421829254926,47.20281870858747,11.0041214542417,7.552042577957829,7.55766422864865
