portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2024-12-31,0.02627812008856698,0.027836186700677112,-0.0015580666121101337,-0.23376632966658528,-0.030351101747684073,0.027188114339291358,0.07819800771011588
provided,2025-01-31,0.018181449857936127,0.008851123041750952,0.009330326816185175,-0.20537294382029136,0.1546099636794016,0.01897492049968852,0.07651283939629194
provided,2025-02-28,0.016119813380014395,-0.0070792948869862204,0.023199108267000616,-0.12679942860903282,0.1546099636794016,0.008274248413879137,0.0721901942366004
provided,2025-03-31,0.006484778084982719,-0.0413255905572083,0.04781036864219102,0.0399361972151393,0.1546099636794016,0.030923577133273206,0.07695674401677072
provided,2025-04-30,-0.05154823236831265,-0.04113842204591278,-0.01040981032239987,0.002902635496266015,0.1546099636794016,0.01815757731542833,0.07643031297628324
provided,2025-05-31,0.01674467351685172,0.02302617310565802,-0.006281499588806302,-0.017285157428739595,0.1546099636794016,0.007649889632579843,0.07561995566621861
provided,2025-06-30,0.039879625140177226,0.03457651746888235,0.005303107671294875,-0.0004966721158283782,0.1546099636794016,0.008955677307797894,0.07566857943997775
provided,2025-07-31,0.04979042804440676,0.05566094127059662,-0.005870513226189859,-0.02053823063646698,0.1546099636794016,0.023286076046642235,0.07099558184252194
provided,2025-08-31,0.022027758967756585,0.015312431170663166,0.006715327797093419,0.0031812631530194757,0.1546099636794016,0.020969729459664244,0.0707530215717957
provided,2025-09-30,0.07550821472360637,0.04963895277739816,0.025869261946208214,0.09796404460739927,0.1546099636794016,0.028995552637466115,0.07212480951918214
provided,2025-10-31,0.03472295091278044,0.03906561652676843,-0.004342665613987995,0.08470699951516103,0.1546099636794016,0.03146494072311956,0.07178619217423517
provided,2025-11-30,0.03424678366717166,0.02825082622320596,0.005995957443965701,0.11150722195448193,0.1546099636794016,0.021150997105461533,0.06969668515116881
provided,2025-12-31,0.014478900490576329,-0.015288936878936399,0.029767837369512728,0.2351253194626679,0.1546099636794016,0.012963424088003883,0.0666503191748011
provided,2026-01-31,0.08219354365782833,0.008280616634021465,0.07391292702380686,0.5527520027684689,0.11390903942430652,0.05117816199416714,0.07795104575277517
provided,2026-02-28,0.033513024520204646,-0.006171952345696119,0.039684976865900765,0.7327649358073804,0.11390903942430652,0.08161516733532492,0.07765095430089393
provided,2026-03-31,-0.005634491655039538,-0.0022507345476927565,-0.003383757107346782,0.7149517699860173,0.11390903942430652,0.07351342928268556,0.07763108294486984
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288446034367846,0.11390903942430652,0.07556695474585107,0.0774436552129326
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151192530133189,0.11390903942430652,0.09254198703202965,0.07528747968734446
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526953426352847,0.11390903942430652,0.09496418934967865,0.07424168761106692
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153815463464722,0.11390903942430652,0.08042551801023579,0.07500156153170959
provided,2026-08-31,0.026071856182749886,0.0007710809172516431,0.025300775265498242,0.7425258140590625,0.11390903942430652,0.08951470950503149,0.07586345672143216
