portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,3.42467976511551,2.825073344632356,0.5996064204831536,11.150606403829233,15.461026617356755,2.115091253828938,6.969679795244837
provided,2025-12-31,1.4478920159969377,-1.5288936878936399,2.9767857038905774,23.51242448988824,15.461026617356755,1.2963394051263233,6.665046381850874
provided,2026-01-31,8.219354119808708,0.8280616634021465,7.391292456406562,55.275087169880344,11.390901692415213,5.117813020043549,7.79511695095987
provided,2026-02-28,3.351297414118326,-0.6171952345696119,3.968492648687938,73.276355689105,11.390901692415213,8.161515789365193,7.765105345386527
provided,2026-03-31,-0.5634459525361264,-0.22507345476927565,-0.33837249776685074,71.49505503782746,11.390901692415213,7.351341804336808,7.763117926851325
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,72.8843288231742,11.390901692415213,7.556694145715825,7.744375169967277
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,81.51178435886193,11.390901692415213,9.25420284660281,7.52875613552492
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,75.26939092570339,11.390901692415213,9.496421764581964,7.424177438382662
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,61.5380241258789,11.390901692415213,8.042562311092771,7.50016535040585
provided,2026-08-31,2.607185618274989,0.07710809172516431,2.5300775265498245,74.25244907077841,11.390901692415213,8.951465472094554,7.586355201479784
