portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,3.424678366717166,2.825073344632356,0.5996050220848099,11.150660166837678,15.461007904721624,2.1150852987684265,6.969666295963546
provided,2025-12-31,1.4478907459981716,-1.5288936878936399,2.9767844338918112,23.512471953677228,15.461007904721624,1.2963422893383925,6.665036656935206
provided,2026-01-31,8.2193536116039,0.8280616634021465,7.391291948201753,55.275132132180715,11.39090310420665,5.117818372452065,7.795107785988479
provided,2026-02-28,3.3513024520204646,-0.6171952345696119,3.9684976865900765,73.27642315233804,11.39090310420665,8.161514177165152,7.765100522601368
provided,2026-03-31,-0.5634491655039539,-0.22507345476927565,-0.3383757107346782,71.49510696702998,11.39090310420665,7.351342848378595,7.763113596882651
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,72.88438513977775,11.39090310420665,7.55669432024213,7.744370986431702
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,81.51184445373687,11.39090310420665,9.254200406638846,7.528752626693154
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,75.26945261560147,11.39090310420665,9.496420404914186,7.424173647600932
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,61.53808082046908,11.39090310420665,8.04255422033966,7.500161084255954
provided,2026-08-31,2.6071856182749884,0.07710809172516431,2.530077526549824,74.25250566725543,11.39090310420665,8.951462135288635,7.586350887167299
