date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2022-08-31,Portfolio 3,down,-0.04080185087231036,-0.03580140953473552,0.005000441337574844,-4.080185087231037,-3.5801409534735518,0.5000441337574845
2022-09-30,Portfolio 3,down,-0.09244592114023042,-0.07995838034741984,0.012487540792810586,-9.244592114023042,-7.9958380347419835,1.2487540792810585
2022-10-31,Portfolio 3,up,0.08127563039874364,0.06729757004806808,-0.013978060350675559,8.127563039874364,6.729757004806808,-1.3978060350675559
2022-11-30,Portfolio 3,up,0.05559141954138935,0.07524086263030622,0.019649443088916863,5.559141954138935,7.524086263030622,1.9649443088916863
2022-12-31,Portfolio 3,down,-0.05762816397495363,-0.03651767965732108,0.02111048431763255,-5.762816397495363,-3.6517679657321076,2.111048431763255
2023-01-31,Portfolio 3,up,0.06288738629456714,0.07035557524323058,0.00746818894866344,6.288738629456714,7.035557524323058,0.746818894866344
2023-02-28,Portfolio 3,down,-0.025142965632343417,-0.04043926366991733,-0.015296298037573916,-2.5142965632343417,-4.043926366991733,-1.5296298037573917
2023-03-31,Portfolio 3,up,0.03707802752142464,0.07134358061975093,0.034265553098326296,3.707802752142464,7.134358061975093,3.4265553098326293
2023-04-30,Portfolio 3,up,0.01597491903384407,0.011923734424388816,-0.004051184609455255,1.597491903384407,1.1923734424388817,-0.40511846094552545
2023-05-31,Portfolio 3,up,0.0046161244597722195,0.023271919020692335,0.018655794560920116,0.46161244597722195,2.3271919020692335,1.8655794560920116
2023-06-30,Portfolio 3,up,0.0647999488667752,0.0395486777726934,-0.025251271094081804,6.47999488667752,3.95486777726934,-2.52512710940818
2023-07-31,Portfolio 3,up,0.032733184457347075,0.044014248485029925,0.01128106402768285,3.2733184457347075,4.401424848502993,1.128106402768285
2023-08-31,Portfolio 3,down,-0.016251735941726353,-0.01984874193765903,-0.003597005995932677,-1.6251735941726353,-1.984874193765903,-0.3597005995932677
2023-09-30,Portfolio 3,down,-0.047434810704382824,-0.040497953463799495,0.006936857240583329,-4.743481070438282,-4.049795346379949,0.6936857240583328
2023-10-31,Portfolio 3,down,-0.021708590654724524,-0.01641328198403226,0.005295308670692264,-2.1708590654724524,-1.641328198403226,0.5295308670692265
2023-11-30,Portfolio 3,up,0.09134386150963403,0.08354455378695268,-0.007799307722681351,9.134386150963403,8.354455378695267,-0.779930772268135
2023-12-31,Portfolio 3,up,0.045655395822225664,0.03808007999417879,-0.007575315828046873,4.565539582222566,3.808007999417879,-0.7575315828046874
2024-01-31,Portfolio 3,up,0.015926453767612703,-0.004409796761842754,-0.02033625052945546,1.5926453767612703,-0.4409796761842754,-2.033625052945546
2024-02-29,Portfolio 3,up,0.05218682886295478,0.037520768363515714,-0.014666060499439068,5.218682886295478,3.7520768363515713,-1.4666060499439069
2024-03-31,Portfolio 3,up,0.03270196030216255,0.04159623959391311,0.008894279291750566,3.2701960302162547,4.159623959391311,0.8894279291750566
2024-04-30,Portfolio 3,down,-0.04031962876347306,-0.02151705071569159,0.01880257804778147,-4.031962876347306,-2.151705071569159,1.880257804778147
2024-05-31,Portfolio 3,up,0.050579662758128086,0.04406406294544092,-0.0065155998126871645,5.0579662758128086,4.406406294544092,-0.6515599812687165
2024-06-30,Portfolio 3,up,0.03528021556863159,0.02929715037388505,-0.005983065194746541,3.528021556863159,2.929715037388505,-0.5983065194746541
2024-07-31,Portfolio 3,up,0.012109229787545805,0.0064523104523672055,-0.0056569193351786,1.2109229787545805,0.6452310452367206,-0.56569193351786
2024-08-31,Portfolio 3,up,0.023365279482582046,0.004996600308940134,-0.018368679173641912,2.3365279482582046,0.49966003089401345,-1.8368679173641913
2024-09-30,Portfolio 3,up,0.021004669157534295,0.020707657546528285,-0.0002970116110060095,2.1004669157534295,2.0707657546528284,-0.029701161100600948
2024-10-31,Portfolio 3,down,-0.008923539734813524,-0.007763186481151844,0.0011603532536616796,-0.8923539734813524,-0.7763186481151844,0.11603532536616795
2024-11-30,Portfolio 3,up,0.05963342548595918,0.016503325706830007,-0.04313009977912917,5.963342548595918,1.6503325706830008,-4.313009977912917
2024-12-31,Portfolio 3,down,-0.024060172916501865,-0.027722541109613155,-0.00366236819311129,-2.4060172916501865,-2.7722541109613155,-0.366236819311129
2025-01-31,Portfolio 3,up,0.0268564546522454,0.03225318773149643,0.00539673307925103,2.68564546522454,3.2253187731496427,0.539673307925103
2025-02-28,Portfolio 3,down,-0.012694839644185052,-0.008839994934673946,0.0038548447095111057,-1.2694839644185052,-0.8839994934673946,0.3854844709511106
2025-03-31,Portfolio 3,down,-0.0557191077762873,-0.0007934827635433508,0.05492562501274395,-5.57191077762873,-0.07934827635433508,5.492562501274395
2025-04-30,Portfolio 3,down,-0.008670276875496041,0.0037207112738070784,0.01239098814930312,-0.8670276875496041,0.37207112738070786,1.2390988149303122
2025-05-31,Portfolio 3,up,0.06284505165897136,0.04917152262846703,-0.013673529030504332,6.284505165897136,4.917152262846703,-1.3673529030504332
2025-06-30,Portfolio 3,up,0.051386124993305415,0.06308349861309451,0.011697373619789092,5.1386124993305415,6.308349861309451,1.169737361978909
2025-07-31,Portfolio 3,up,0.023031548697107995,0.007990681066326784,-0.015040867630781211,2.3031548697107995,0.7990681066326784,-1.5040867630781212
2025-08-31,Portfolio 3,up,0.02051948404438786,0.025594505297705603,0.005075021253317744,2.051948404438786,2.5594505297705603,0.5075021253317744
2025-09-30,Portfolio 3,up,0.03562043418529992,0.06844180816345988,0.03282137397815996,3.562043418529992,6.844180816345988,3.282137397815996
2025-10-31,Portfolio 3,up,0.02383739357630099,0.059102694340418,0.035265300764117005,2.383739357630099,5.910269434041799,3.5265300764117007
2025-11-30,Portfolio 3,up,0.0019500049129079766,0.01450207273010749,0.012552067817199513,0.19500049129079766,1.450207273010749,1.2552067817199513
2025-12-31,Portfolio 3,up,0.0007975029584423865,0.04946039524227955,0.04866289228383716,0.07975029584423865,4.946039524227955,4.8662892283837165
2026-01-31,Portfolio 3,up,0.014737728839574471,0.07607717660924815,0.06133944776967368,1.473772883957447,7.6077176609248145,6.133944776967367
2026-02-28,Portfolio 3,down,-0.008641958340223965,0.05971816748889098,0.06836012582911494,-0.8641958340223965,5.971816748889098,6.8360125829114935
2026-03-31,Portfolio 3,down,-0.04937956664344334,-0.08328590565456424,-0.0339063390111209,-4.937956664344334,-8.328590565456425,-3.3906339011120905
2026-04-30,Portfolio 3,up,0.10505268686597247,0.09473238469305864,-0.010320302172913826,10.505268686597248,9.473238469305864,-1.0320302172913824
2026-05-31,Portfolio 3,up,0.05262575303750272,0.0773134786513524,0.024687725613849673,5.262575303750272,7.731347865135239,2.4687725613849674
2026-06-30,Portfolio 3,down,-0.010292566443839024,-0.03543311610845497,-0.025140549664615944,-1.0292566443839024,-3.543311610845497,-2.5140549664615945
2026-07-31,Portfolio 3,up,0.00034817917005858234,-0.05422690960535993,-0.054575088775418515,0.034817917005858234,-5.422690960535993,-5.457508877541851
2026-08-31,Portfolio 3,up,0.0267994025821654,0.06997958810709795,0.04318018552493255,2.67994025821654,6.997958810709795,4.318018552493255
