portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,3.42467976511551,2.8250919000105235,0.5995878651049863,11.150773765743427,15.461030691808464,2.115091756665044,6.969679166851432
provided,2025-12-31,1.447893271596724,-1.5288936878936399,2.9767869594903638,23.512596099228134,15.461030691808464,1.2963377093320627,6.665044579781884
provided,2026-01-31,8.219352856741466,0.828052722608863,7.391300134132603,55.27529510914677,11.390900288592864,5.117818202612812,7.79511701187658
provided,2026-02-28,3.351297414118327,-0.6171864219317702,3.968483836050097,73.27652872187099,11.390900288592864,8.161512939673576,7.765105853586964
provided,2026-03-31,-0.5634459525361263,-0.22507345476927565,-0.33837249776685063,71.49522748394199,11.390900288592864,7.351333387506553,7.763117850447619
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,72.88451510978015,11.390900288592864,7.556691582170427,7.7443739980354325
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,81.51198372934729,11.390900288592864,9.25419832093326,7.528755454709655
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,75.269594270066,11.390900288592864,9.496417153314907,7.424176897216997
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,61.538209807387375,11.390900288592864,8.042560045388235,7.500164952862651
provided,2026-08-31,2.6071856182749884,0.07710809172516431,2.530077526549824,74.25263644085618,11.390900288592864,8.95146255027932,7.5863548563122
