date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2014-02-28,provided,up,0.045515851959588405,0.038186889695528435,-0.00732896226405997,4.5515851959588405,3.8186889695528436,-0.7328962264059969
2014-03-31,provided,up,0.00829549693820919,-0.013420037771396233,-0.021715534709605425,0.829549693820919,-1.3420037771396232,-2.1715534709605424
2014-04-30,provided,up,0.006951344100657231,0.0017172636963802002,-0.005234080404277031,0.6951344100657231,0.17172636963802002,-0.5234080404277031
2014-05-31,provided,up,0.023206721014202403,0.029059493277001126,0.005852772262798723,2.3206721014202403,2.9059493277001125,0.5852772262798723
2014-06-30,provided,up,0.020644806177832153,0.02451314274791768,0.0038683365700855274,2.0644806177832153,2.451314274791768,0.38683365700855277
2014-07-31,provided,down,-0.013437456378086354,0.008753558412898944,0.0221910147909853,-1.3437456378086354,0.8753558412898944,2.21910147909853
2014-08-31,provided,up,0.03946315221595453,0.028270153499949244,-0.011192998716005289,3.9463152215954533,2.8270153499949244,-1.119299871600529
2014-09-30,provided,down,-0.013796344851439879,-0.03382309443214446,-0.020026749580704578,-1.379634485143988,-3.382309443214446,-2.002674958070458
2014-10-31,provided,up,0.023551085868320776,0.014189918380468526,-0.00936116748785225,2.3551085868320776,1.4189918380468525,-0.936116748785225
2014-11-30,provided,up,0.027471708610198764,0.013935134585073537,-0.013536574025125227,2.7471708610198764,1.3935134585073536,-1.3536574025125228
2014-12-31,provided,down,-0.0025365509415539167,-0.0039406097173858776,-0.0014040587758319609,-0.25365509415539167,-0.3940609717385878,-0.1404058775831961
2015-01-31,provided,down,-0.029629044446217945,-0.004980274159080155,0.02464877028713779,-2.9629044446217945,-0.4980274159080155,2.464877028713779
2015-02-28,provided,up,0.056204324464003586,0.03569154183538117,-0.020512782628622418,5.6204324464003586,3.569154183538117,-2.0512782628622417
2015-03-31,provided,down,-0.0157055818333921,-0.004094346659718928,0.011611235173673174,-1.5705581833392102,-0.4094346659718928,1.1611235173673173
2015-04-30,provided,up,0.009833957805645444,0.03021228202678793,0.020378324221142486,0.9833957805645444,3.021228202678793,2.0378324221142488
2015-05-31,provided,up,0.012856217787995838,-0.00701626172155625,-0.019872479509552086,1.2856217787995838,-0.701626172155625,-1.9872479509552086
2015-06-30,provided,down,-0.02031219813695684,-0.03154482546013067,-0.01123262732317383,-2.031219813695684,-3.154482546013067,-1.123262732317383
2015-07-31,provided,up,0.02258920269647202,-0.010427047520862365,-0.033016250217334384,2.258920269647202,-1.0427047520862365,-3.301625021733438
2015-08-31,provided,down,-0.060949810722973896,-0.05058106230495733,0.010368748418016563,-6.09498107229739,-5.058106230495733,1.0368748418016562
2015-09-30,provided,down,-0.02551618256554522,-0.011141505813811313,0.014374676751733907,-2.551618256554522,-1.1141505813811312,1.4374676751733908
2015-10-31,provided,up,0.0850597788418006,0.07122461727291243,-0.013835161568888171,8.50597788418006,7.122461727291244,-1.3835161568888172
2015-11-30,provided,up,0.0036551569603713308,-0.02025534325086656,-0.02391050021123789,0.3655156960371331,-2.0255343250866558,-2.391050021123789
2015-12-31,provided,down,-0.0172825165768834,-0.011659975435102844,0.005622541141780556,-1.72825165768834,-1.1659975435102843,0.5622541141780556
2016-01-31,provided,down,-0.0497866956653672,-0.04011284306228927,0.009673852603077925,-4.97866956653672,-4.011284306228927,0.9673852603077925
2016-02-29,provided,down,-0.000826017891168207,0.007829236987024316,0.008655254878192523,-0.0826017891168207,0.7829236987024316,0.8655254878192523
2016-03-31,provided,up,0.06726619381116161,0.06041717332505396,-0.0068490204861076515,6.726619381116161,6.041717332505396,-0.6849020486107651
2016-04-30,provided,up,0.003940971551426475,-0.002396029014317225,-0.006337000565743701,0.39409715514264754,-0.2396029014317225,-0.6337000565743701
2016-05-31,provided,up,0.017011581803952014,-0.0012030589285870188,-0.018214640732539034,1.7011581803952014,-0.12030589285870188,-1.8214640732539034
2016-06-30,provided,up,0.003476095014121716,0.019637992849282138,0.01616189783516042,0.3476095014121716,1.9637992849282138,1.6161897835160421
2016-07-31,provided,up,0.036471031596010395,0.044332435077150636,0.007861403481140242,3.6471031596010395,4.433243507715064,0.7861403481140241
2016-08-31,provided,up,0.0011976305791487896,0.00035540519446798364,-0.0008422253846808059,0.11976305791487896,0.03554051944679836,-0.08422253846808059
2016-09-30,provided,up,5.809586476934747e-05,0.018552414825951002,0.018494318961181654,0.005809586476934747,1.8552414825951002,1.8494318961181655
2016-10-31,provided,down,-0.01733727098786897,-0.023240331273777594,-0.005903060285908625,-1.733727098786897,-2.3240331273777595,-0.5903060285908625
2016-11-30,provided,up,0.036838708714445056,0.004259026651034514,-0.03257968206341054,3.6838708714445056,0.42590266510345137,-3.257968206341054
2016-12-31,provided,up,0.020271764821486293,-0.002287531962048662,-0.022559296783534955,2.0271764821486293,-0.22875319620486617,-2.2559296783534957
2017-01-31,provided,up,0.017894571630365785,0.050235481011661004,0.03234090938129522,1.7894571630365785,5.0235481011661,3.2340909381295218
2017-02-28,provided,up,0.039291536255706916,0.029475296853470435,-0.009816239402236481,3.9291536255706916,2.9475296853470434,-0.9816239402236481
2017-03-31,provided,up,0.0012499171080391225,0.0118128816414255,0.010562964533386378,0.12499171080391225,1.1812881641425501,1.0562964533386379
2017-04-30,provided,up,0.009926086443074578,0.013932813047973237,0.004006726604898659,0.9926086443074578,1.3932813047973236,0.40067266048986594
2017-05-31,provided,up,0.014112928623500665,0.029601276821815695,0.01548834819831503,1.4112928623500665,2.9601276821815694,1.548834819831503
2017-06-30,provided,up,0.006375015929319439,-0.0006651910759767562,-0.007040207005296195,0.6375015929319439,-0.06651910759767563,-0.7040207005296195
2017-07-31,provided,up,0.020553993003986637,0.0361255197369372,0.015571526732950564,2.0553993003986637,3.61255197369372,1.5571526732950565
2017-08-31,provided,up,0.0029178021718458957,0.02322991258788739,0.020312110416041494,0.2917802171845896,2.322991258788739,2.0312110416041493
2017-09-30,provided,up,0.020149328957492996,-0.00422194282610664,-0.024371271783599636,2.0149328957492996,-0.422194282610664,-2.4371271783599635
2017-10-31,provided,up,0.023564343051496683,0.034514881058891514,0.01095053800739483,2.3564343051496683,3.4514881058891516,1.095053800739483
2017-11-30,provided,up,0.03056581334160513,0.013883067921594572,-0.01668274542001056,3.056581334160513,1.3883067921594572,-1.668274542001056
2017-12-31,provided,up,0.012127913707602467,0.019693151033812438,0.007565237326209971,1.2127913707602467,1.9693151033812437,0.7565237326209971
2018-01-31,provided,up,0.056359322423802816,0.05147194813074839,-0.004887374293054428,5.635932242380282,5.147194813074838,-0.4887374293054428
2018-02-28,provided,down,-0.03636060287091725,-0.034023461353521495,0.002337141517395752,-3.6360602870917247,-3.4023461353521496,0.23371415173957522
2018-03-31,provided,down,-0.02741042758559975,-0.014283941989339254,0.013126485596260496,-2.741042758559975,-1.4283941989339255,1.3126485596260495
2018-04-30,provided,up,0.005168413888878787,-0.0012381366964712146,-0.0064065505853500015,0.5168413888878787,-0.12381366964712145,-0.6406550585350002
2018-05-31,provided,up,0.024308873166734246,0.02133056479473982,-0.0029783083719944273,2.4308873166734246,2.1330564794739817,-0.2978308371994427
2018-06-30,provided,up,0.00575102216930623,-0.014539342146810621,-0.020290364316116853,0.575102216930623,-1.453934214681062,-2.029036431611685
2018-07-31,provided,up,0.0370464864186304,0.005918407336193639,-0.03112807908243676,3.7046486418630398,0.591840733619364,-3.112807908243676
2018-08-31,provided,up,0.031919760508681394,0.011570855241472071,-0.020348905267209325,3.1919760508681394,1.1570855241472071,-2.0348905267209325
2018-09-30,provided,up,0.005945388622419889,0.001974540318499141,-0.003970848303920749,0.5945388622419889,0.1974540318499141,-0.3970848303920749
2018-10-31,provided,down,-0.06910401083779905,-0.07127317237376501,-0.002169161535965969,-6.910401083779904,-7.127317237376501,-0.21691615359659688
2018-11-30,provided,up,0.01854900555408312,0.021453790325716718,0.002904784771633598,1.854900555408312,2.1453790325716717,0.2904784771633598
2018-12-31,provided,down,-0.08804832786406913,-0.047557812096945554,0.04049051576712358,-8.804832786406912,-4.755781209694556,4.049051576712357
2019-01-31,provided,up,0.0800652875474206,0.07463702454703772,-0.005428263000382877,8.00652875474206,7.463702454703772,-0.5428263000382877
2019-02-28,provided,up,0.03241614813813132,0.01911505765840775,-0.013301090479723568,3.2416148138131318,1.911505765840775,-1.3301090479723567
2019-03-31,provided,up,0.018100071225616077,0.01850493290841354,0.0004048616827974638,1.8100071225616077,1.850493290841354,0.04048616827974638
2019-04-30,provided,up,0.04085284393733146,0.023864793430208964,-0.016988050507122498,4.085284393733146,2.3864793430208966,-1.6988050507122499
2019-05-31,provided,down,-0.06377131358264565,-0.06074559078924072,0.0030257227934049336,-6.377131358264565,-6.0745590789240715,0.30257227934049336
2019-06-30,provided,up,0.06958696646498508,0.06448750356846185,-0.00509946289652323,6.958696646498508,6.448750356846185,-0.509946289652323
2019-07-31,provided,up,0.015119267375840906,-0.00035541827226136594,-0.015474685648102272,1.5119267375840906,-0.035541827226136594,-1.547468564810227
2019-08-31,provided,down,-0.01674390760270361,-0.0016464374180586105,0.015097470184645,-1.6743907602703612,-0.16464374180586105,1.5097470184645
2019-09-30,provided,up,0.019458078432841086,0.006563406332414434,-0.012894672100426652,1.9458078432841086,0.6563406332414433,-1.2894672100426652
2019-10-31,provided,up,0.022104797151717648,0.0304122383274262,0.00830744117570855,2.210479715171765,3.0412238327426198,0.8307441175708551
2019-11-30,provided,up,0.036198153983213244,0.017751824963579035,-0.01844632901963421,3.6198153983213244,1.7751824963579035,-1.844632901963421
2019-12-31,provided,up,0.029055813961952115,0.040387324957129316,0.0113315109951772,2.9055813961952115,4.038732495712932,1.13315109951772
2020-01-31,provided,down,-0.00040422192428568593,-0.002319173104311202,-0.001914951180025516,-0.04042219242856859,-0.23191731043112018,-0.1914951180025516
2020-02-29,provided,down,-0.07916567157267518,-0.02868693421030945,0.05047873736236573,-7.916567157267518,-2.868693421030945,5.047873736236573
2020-03-31,provided,down,-0.12487135393576443,-0.075881343731914,0.04899001020385042,-12.487135393576443,-7.588134373191401,4.899001020385042
2020-04-30,provided,up,0.12698378262786347,0.10144812295281348,-0.02553565967504999,12.698378262786347,10.144812295281348,-2.553565967504999
2020-05-31,provided,up,0.047645139889106236,0.03936250800469709,-0.008282631884409149,4.764513988910624,3.9362508004697085,-0.8282631884409148
2020-06-30,provided,up,0.017734610714417842,0.049900039120448526,0.032165428406030684,1.7734610714417842,4.990003912044853,3.2165428406030685
2020-07-31,provided,up,0.05889182117026426,0.06893653155241208,0.010044710382147826,5.889182117026426,6.893653155241209,1.0044710382147826
2020-08-31,provided,up,0.06979688798590278,0.057502705626484046,-0.012294182359418732,6.979688798590278,5.750270562648405,-1.229418235941873
2020-09-30,provided,down,-0.037443655500761897,-0.027951121744662473,0.009492533756099424,-3.7443655500761897,-2.7951121744662473,0.9492533756099424
2020-10-31,provided,down,-0.02493340899992169,-0.012736683785302771,0.01219672521461892,-2.493340899992169,-1.2736683785302771,1.219672521461892
2020-11-30,provided,up,0.10877671066789252,0.08486532836573117,-0.023911382302161346,10.87767106678925,8.486532836573117,-2.391138230216135
2020-12-31,provided,up,0.03704836817618107,0.04547632734089359,0.00842795916471252,3.704836817618107,4.547632734089359,0.842795916471252
2021-01-31,provided,down,-0.010190452682016349,0.0031894952964133466,0.013379947978429695,-1.0190452682016349,0.31894952964133466,1.3379947978429694
2021-02-28,provided,up,0.02780552861881147,0.007114209448108055,-0.020691319170703416,2.780552861881147,0.7114209448108055,-2.0691319170703415
2021-03-31,provided,up,0.04539935040219012,0.0016852659278732804,-0.043714084474316836,4.539935040219012,0.16852659278732804,-4.371408447431683
2021-04-30,provided,up,0.05291024096216246,0.0470850517143818,-0.0058251892477806586,5.291024096216246,4.70850517143818,-0.5825189247780659
2021-05-31,provided,up,0.006566370536538635,0.012019298500612731,0.005452927964074096,0.6566370536538635,1.2019298500612732,0.5452927964074097
2021-06-30,provided,up,0.02242705809226031,0.013664247783737761,-0.008762810308522549,2.242705809226031,1.3664247783737762,-0.8762810308522548
2021-07-31,provided,up,0.024412815068841187,0.005792568931842349,-0.01862024613699884,2.4412815068841187,0.5792568931842349,-1.862024613699884
2021-08-31,provided,up,0.029759787934295456,0.012712991728576194,-0.017046796205719264,2.9759787934295456,1.2712991728576195,-1.7046796205719263
2021-09-30,provided,down,-0.04660533579455117,-0.05024181846153497,-0.003636482666983798,-4.660533579455118,-5.024181846153497,-0.3636482666983798
2021-10-31,provided,up,0.07016345389789769,0.0497967827782109,-0.020366671119686784,7.016345389789769,4.97967827782109,-2.0366671119686783
2021-11-30,provided,down,-0.008034915842206614,-0.00643275517634795,0.0016021606658586634,-0.8034915842206614,-0.6432755176347951,0.16021606658586635
2021-12-31,provided,up,0.04624778938474572,0.01977676934728636,-0.02647102003745936,4.624778938474572,1.9776769347286358,-2.647102003745936
2022-01-31,provided,down,-0.05274124855640383,-0.05229941908339393,0.00044182947300989983,-5.274124855640383,-5.229941908339393,0.04418294730098998
2022-02-28,provided,down,-0.029516909389674217,-0.017792497011110107,0.01172441237856411,-2.9516909389674217,-1.7792497011110107,1.172441237856411
2022-03-31,provided,up,0.03759015803813259,0.010741755094402172,-0.02684840294373042,3.7590158038132593,1.0741755094402172,-2.684840294373042
2022-04-30,provided,down,-0.08776896731442185,-0.088745286222562,-0.0009763189081401502,-8.776896731442186,-8.8745286222562,-0.09763189081401502
2022-05-31,provided,up,0.0022573700022805454,-0.006901315291285816,-0.009158685293566362,0.22573700022805454,-0.6901315291285816,-0.9158685293566362
2022-06-30,provided,down,-0.08246048516383886,-0.06660498171372461,0.015855503450114244,-8.246048516383887,-6.660498171372462,1.5855503450114243
2022-07-31,provided,up,0.09208749572556418,0.04666525635974431,-0.04542223936581987,9.208749572556417,4.666525635974431,-4.542223936581987
2022-08-31,provided,down,-0.04080200078221485,-0.03804019638491765,0.0027618043972972017,-4.080200078221486,-3.804019638491765,0.2761804397297202
2022-09-30,provided,down,-0.09244575820547574,-0.0970040983898425,-0.004558340184366766,-9.244575820547574,-9.70040983898425,-0.4558340184366766
2022-10-31,provided,up,0.08127525674379399,0.013012434507512927,-0.06826282223628106,8.127525674379399,1.3012434507512927,-6.826282223628106
2022-11-30,provided,up,0.05559159480862075,0.10481499551367636,0.04922340070505561,5.559159480862075,10.481499551367635,4.9223400705055615
2022-12-31,provided,down,-0.05762824262137323,-0.040343702417375185,0.01728454020399804,-5.762824262137323,-4.034370241737519,1.7284540203998042
2023-01-31,provided,up,0.06288747499871894,0.0941288555756585,0.031241380576939565,6.288747499871894,9.41288555756585,3.1241380576939566
2023-02-28,provided,down,-0.025142730078247966,-0.03795225725175875,-0.012809527173510783,-2.5142730078247966,-3.7952257251758748,-1.2809527173510784
2023-03-31,provided,up,0.037077857476075504,0.057942926301201896,0.02086506882512639,3.7077857476075504,5.794292630120189,2.086506882512639
2023-04-30,provided,up,0.0159748401296671,-0.003699076713495497,-0.0196739168431626,1.59748401296671,-0.3699076713495497,-1.9673916843162598
2023-05-31,provided,up,0.004616200902126888,0.009149864682814543,0.004533663780687655,0.4616200902126888,0.9149864682814544,0.45336637806876556
2023-06-30,provided,up,0.0647997917538703,0.03783032830082631,-0.026969463453043983,6.4799791753870295,3.783032830082631,-2.6969463453043985
2023-07-31,provided,up,0.032733329717433035,0.04277483737508998,0.010041507657656948,3.2733329717433035,4.277483737508998,1.0041507657656947
2023-08-31,provided,down,-0.016252011599099947,-0.034672989835232954,-0.018420978236133007,-1.6252011599099947,-3.4672989835232952,-1.8420978236133005
2023-09-30,provided,down,-0.04743446902075976,-0.04887494950585288,-0.0014404804850931194,-4.743446902075976,-4.887494950585288,-0.14404804850931194
2023-10-31,provided,down,-0.021708735131234724,-0.020207438689816892,0.001501296441417832,-2.1708735131234724,-2.0207438689816892,0.1501296441417832
2023-11-30,provided,up,0.0913437860298183,0.0848295805069663,-0.006514205522851993,9.13437860298183,8.482958050696631,-0.6514205522851992
2023-12-31,provided,up,0.0456554681421284,0.04175698620599576,-0.003898481936132639,4.56554681421284,4.175698620599576,-0.3898481936132639
2024-01-31,provided,up,0.015926453767612703,-0.014374904536427393,-0.030301358304040096,1.5926453767612703,-1.4374904536427393,-3.0301358304040096
2024-02-29,provided,up,0.05218689396855836,0.03775865072617891,-0.014428243242379443,5.218689396855836,3.7758650726178913,-1.4428243242379444
2024-03-31,provided,up,0.03270183452575459,0.031542511813429534,-0.0011593227123250574,3.270183452575459,3.1542511813429535,-0.11593227123250574
2024-04-30,provided,down,-0.040319571262241616,-0.01261562826347326,0.027703942998768355,-4.031957126224162,-1.2615628263473262,2.7703942998768354
2024-05-31,provided,up,0.050579662758128086,0.036743243815262845,-0.01383641894286524,5.0579662758128086,3.6743243815262847,-1.383641894286524
2024-06-30,provided,up,0.03528021556863159,0.026834112423783696,-0.008446103144847894,3.528021556863159,2.6834112423783694,-0.8446103144847894
2024-07-31,provided,up,0.012109000174276519,0.0019009382325382857,-0.010208061941738233,1.2109000174276519,0.19009382325382856,-1.0208061941738233
2024-08-31,provided,up,0.023365625082593544,0.011700296844023229,-0.011665328238570315,2.3365625082593544,1.1700296844023228,-1.1665328238570316
2024-09-30,provided,up,0.02100455598615647,0.04626342369648938,0.025258867710332908,2.100455598615647,4.626342369648937,2.525886771033291
2024-10-31,provided,down,-0.008923539734813524,-0.018618890804363422,-0.009695351069549898,-0.8923539734813524,-1.8618890804363422,-0.9695351069549898
2024-11-30,provided,up,0.05963342548595918,0.013082158173284553,-0.04655126731267463,5.963342548595918,1.3082158173284553,-4.655126731267463
2024-12-31,provided,down,-0.02406006954082074,-0.022067876319658945,0.0019921932211617935,-2.406006954082074,-2.2067876319658946,0.19921932211617935
2025-01-31,provided,up,0.026856345883270905,0.03521646767458164,0.008360121791310737,2.6856345883270905,3.521646767458164,0.8360121791310737
2025-02-28,provided,down,-0.012694839644185052,0.014544270672861095,0.027239110317046147,-1.2694839644185052,1.4544270672861095,2.7239110317046147
2025-03-31,provided,down,-0.0557191077762873,-0.013936424465745039,0.04178268331054226,-5.57191077762873,-1.3936424465745039,4.178268331054226
2025-04-30,provided,down,-0.008670166230189347,-0.004221365430563362,0.0044488007996259845,-0.8670166230189347,-0.42213654305633624,0.44488007996259843
2025-05-31,provided,up,0.06284493303163585,0.04985768675528287,-0.012987246276352983,6.284493303163585,4.985768675528287,-1.2987246276352984
2025-06-30,provided,up,0.051386124993305415,0.06400730553022602,0.012621180536920601,5.1386124993305415,6.400730553022601,1.2621180536920602
2025-07-31,provided,up,0.023031548697107995,0.0025451264035626026,-0.020486422293545394,2.3031548697107995,0.25451264035626026,-2.0486422293545394
2025-08-31,provided,up,0.02051958167671608,0.020416437660433488,-0.00010314401628259279,2.051958167671608,2.041643766043349,-0.010314401628259279
2025-09-30,provided,up,0.03562033510828466,0.0635352523821966,0.027914917273911932,3.562033510828466,6.353525238219659,2.7914917273911932
2025-10-31,provided,up,0.02383739357630099,0.046784616310698385,0.022947222734397393,2.383739357630099,4.678461631069839,2.2947222734397394
2025-11-30,provided,up,0.0019500049129079766,-0.004749007984824559,-0.006699012897732536,0.19500049129079766,-0.4749007984824559,-0.6699012897732536
2025-12-31,provided,up,0.0007975029584423865,0.013113756923331034,0.012316253964888647,0.07975029584423865,1.3113756923331035,1.2316253964888648
2026-01-31,provided,up,0.014737818820090842,0.05287228725164715,0.03813446843155631,1.4737818820090842,5.287228725164715,3.813446843155631
2026-02-28,provided,down,-0.008642046247570145,0.024132616760812322,0.03277466300838247,-0.8642046247570145,2.413261676081232,3.277466300838247
2026-03-31,provided,down,-0.04937956664344334,-0.06992698158192863,-0.02054741493848529,-4.937956664344334,-6.992698158192863,-2.054741493848529
2026-04-30,provided,up,0.10505268686597247,0.10496236665165676,-9.032021431570891e-05,10.505268686597248,10.496236665165675,-0.009032021431570891
2026-05-31,provided,up,0.05262575303750272,0.0713437824051956,0.018718029367692873,5.262575303750272,7.13437824051956,1.8718029367692872
2026-06-30,provided,down,-0.010292566443839024,-0.024614693614925288,-0.014322127171086264,-1.0292566443839024,-2.461469361492529,-1.4322127171086263
2026-07-31,provided,up,0.00034817917005858234,-0.031259445190342405,-0.03160762436040099,0.034817917005858234,-3.1259445190342405,-3.1607624360400988
2026-08-31,provided,up,0.0267994025821654,0.04286467701744996,0.016065274435284563,2.67994025821654,4.286467701744996,1.6065274435284562
