portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2025-01-31,0.01818143238650101,0.008851016179977078,0.009330416206523931,-0.20537409031536358,0.15461009578066176,0.018974926928684965,0.07651294771280727
provided,2025-02-28,0.016119833235003395,-0.007079191146383779,0.023199024381387174,-0.12680087632157644,0.15461009578066176,0.008274093904514723,0.0721902274903387
provided,2025-03-31,0.006484792064414665,-0.041325690719738795,0.04781048278415346,0.03993519153315361,0.15461009578066176,0.03092353117216229,0.07695679272924355
provided,2025-04-30,-0.05154824608963761,-0.04113852906733961,-0.010409717022297996,0.0029019871343942683,0.15461009578066176,0.018157684234240357,0.07643038219170481
provided,2025-05-31,0.01674467663393389,0.023026179857195794,-0.006281503223261903,-0.017285830394838442,0.15461009578066176,0.007649817431938377,0.07561998514725388
provided,2025-06-30,0.03987965986693766,0.03457662611332846,0.0053030337536092015,-0.0004976142512669313,0.15461009578066176,0.008955645695090775,0.07566860884785738
provided,2025-07-31,0.04979043622442188,0.05566073513734571,-0.00587029891292383,-0.020538493195958907,0.15461009578066176,0.023286137537292362,0.0709956003394141
provided,2025-08-31,0.022027729656226614,0.015312629425315416,0.006715100230911198,0.003180176708867055,0.15461009578066176,0.020969693633927866,0.07075303312999025
provided,2025-09-30,0.0755082267417774,0.049638855813141314,0.025869370928636087,0.09796329457651076,0.15461009578066176,0.028995613570596213,0.07212483644988792
provided,2025-10-31,0.03472292921244255,0.03906580626697842,-0.004342877054535871,0.0847054082140275,0.15461009578066176,0.03146498018670618,0.07178621471465066
provided,2025-11-30,0.03424678366717166,0.02825073344632356,0.0059960502208480995,0.11150595319827872,0.15461009578066176,0.02115089235448364,0.0696966468614864
provided,2025-12-31,0.014478900490576329,-0.015288936878936399,0.029767837369512728,0.2351240583003822,0.15461009578066176,0.012963410391153563,0.06665032519912906
provided,2026-01-31,0.08219356332932028,0.008280616634021465,0.07391294669529881,0.55275078544578,0.11390904025699666,0.05117814877093618,0.0779510587540489
provided,2026-02-28,0.033512985532803054,-0.006171952345696119,0.03968493787849917,0.7327635318553236,0.11390904025699666,0.08161514386364344,0.07765095899927248
provided,2026-03-31,-0.005634471531013336,-0.0022507345476927565,-0.0033837369833205795,0.7149504671629492,0.11390904025699666,0.07351341235981801,0.0776310864481497
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288431961100708,0.11390904025699666,0.07556690887871853,0.07744366385874225
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151177467937636,0.11390904025699666,0.09254206051023384,0.07528744962558584
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526938065033395,0.11390904025699666,0.09496415001400105,0.07424169650604363
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153801437460524,0.11390904025699666,0.08042559885561418,0.07500157915389728
provided,2026-08-31,0.026071856182749886,0.0007710809172516431,0.025300775265498242,0.742524398533944,0.11390904025699666,0.08951467636226318,0.07586347728005707
