date,portfolio,ticker,cumulative_active_contribution
2026-04-30,provided,GLD,0.0005533047949603936
2026-05-31,provided,GLD,-0.009803488591998052
2026-06-30,provided,GLD,-0.026356877714948594
2026-07-31,provided,GLD,-0.025224432726393436
2026-08-31,provided,GLD,-0.014926548520814138
2017-09-30,provided,XLE,0.012495331269800814
2017-10-31,provided,XLE,0.007806069848573406
2017-11-30,provided,XLE,0.00592418638073527
2017-12-31,provided,XLE,0.012995347062304315
2018-01-31,provided,XLE,0.008870059963271823
2018-02-28,provided,XLE,-0.001997414873908851
2018-03-31,provided,XLE,0.004590863809324366
2018-04-30,provided,XLE,0.018151232833205057
2018-05-31,provided,XLE,0.019004452294320896
2018-06-30,provided,XLE,0.018995766502411884
2018-07-31,provided,XLE,0.01579360570994132
2018-08-31,provided,XLE,0.005763779988268878
2018-09-30,provided,XLE,0.008533102013519998
2018-10-31,provided,XLE,0.0017551250889602174
2018-11-30,provided,XLE,-0.0032791443099681366
2018-12-31,provided,XLE,-0.009027788916267694
2019-01-31,provided,XLE,-0.0038708737889443026
2019-02-28,provided,XLE,-0.005283725789159739
2019-03-31,provided,XLE,-0.004798423139564607
2019-04-30,provided,XLE,-0.011105922286161612
2019-05-31,provided,XLE,-0.018347442021814053
2019-06-30,provided,XLE,-0.014793687496175288
2019-07-31,provided,XLE,-0.019563431753591418
2019-08-31,provided,XLE,-0.029715287070211566
2019-09-30,provided,XLE,-0.02675514961297563
2019-10-31,provided,XLE,-0.033027923266299775
2019-11-30,provided,XLE,-0.03608533638094484
2019-12-31,provided,XLE,-0.031789557223021764
2020-01-31,provided,XLE,-0.048388815620440326
2020-02-29,provided,XLE,-0.05967148433511296
2020-03-31,provided,XLE,-0.09264223036306254
2020-04-30,provided,XLE,-0.061558375740424096
2020-05-31,provided,XLE,-0.06897288894129877
2020-06-30,provided,XLE,-0.07313876667754188
2020-07-31,provided,XLE,-0.08906700624017366
2020-08-31,provided,XLE,-0.10109302711884084
2020-09-30,provided,XLE,-0.11624819307898215
2020-10-31,provided,XLE,-0.11950166182795087
2020-11-30,provided,XLE,-0.09439916472807583
2020-12-31,provided,XLE,-0.09106603817411524
2021-01-31,provided,XLE,-0.08597767071945238
2021-02-28,provided,XLE,-0.05628183241579989
2021-03-31,provided,XLE,-0.05865224648727178
2021-04-30,provided,XLE,-0.0654534439575076
2021-05-31,provided,XLE,-0.057800787002375335
2021-06-30,provided,XLE,-0.05478109269526744
2021-07-31,provided,XLE,-0.07109629565006265
2021-08-31,provided,XLE,-0.07867346227847632
2021-09-30,provided,XLE,-0.05783998185085347
2021-10-31,provided,XLE,-0.05294070326265041
2021-11-30,provided,XLE,-0.05937879643013421
2021-12-31,provided,XLE,-0.06303338021358984
2022-01-31,provided,XLE,-0.026450136847635912
2022-02-28,provided,XLE,-0.010276148474017727
2022-03-31,provided,XLE,-0.0017885999435163953
2022-04-30,provided,XLE,0.009351369082141984
2022-05-31,provided,XLE,0.03249528848662971
2022-06-30,provided,XLE,0.018763937923987922
2022-07-31,provided,XLE,0.01944923117965753
2022-08-31,provided,XLE,0.02991540127954151
2022-09-30,provided,XLE,0.0294133756537015
2022-10-31,provided,XLE,0.05451954533007649
2022-11-30,provided,XLE,0.04853238923989852
2022-12-31,provided,XLE,0.05306672072203037
2023-01-31,provided,XLE,0.04725158802739084
2023-02-28,provided,XLE,0.04014682813018507
2023-03-31,provided,XLE,0.034685192109788626
2023-04-30,provided,XLE,0.03651264427164333
2023-05-31,provided,XLE,0.020980037958682973
2023-06-30,provided,XLE,0.0216307963408088
2023-07-31,provided,XLE,0.028151233480653168
2023-08-31,provided,XLE,0.033237469512168716
2023-09-30,provided,XLE,0.04777625792225861
2023-10-31,provided,XLE,0.039192361191922556
2023-11-30,provided,XLE,0.025071160980367907
2023-12-31,provided,XLE,0.02070698161514419
2024-01-31,provided,XLE,0.015057775722174344
2024-02-29,provided,XLE,0.012124359659097689
2024-03-31,provided,XLE,0.02308192434792263
2024-04-30,provided,XLE,0.02783822003346203
2024-05-31,provided,XLE,0.01979556680652403
2024-06-30,provided,XLE,0.012321198948863327
2024-07-31,provided,XLE,0.013873273967593896
2024-08-31,provided,XLE,0.0074318764375909336
2024-09-30,provided,XLE,-0.00014484938742572763
2024-10-31,provided,XLE,0.0026725616903617183
2024-11-30,provided,XLE,0.005508281447854046
2024-12-31,provided,XLE,-0.007155437397022568
2025-01-31,provided,XLE,-0.00628853556218405
2025-02-28,provided,XLE,0.0014100455250244054
2025-03-31,provided,XLE,0.015215037847103319
2025-04-30,provided,XLE,-0.0036327403682768697
2025-05-31,provided,XLE,-0.010858980452600085
2025-06-30,provided,XLE,-0.01125653653221884
2025-07-31,provided,XLE,-0.010441272916217069
2025-08-31,provided,XLE,-0.00806184013645381
2025-09-30,provided,XLE,-0.013960980817630027
2025-10-31,provided,XLE,-0.019651538040478762
2025-11-30,provided,XLE,-0.01589937563117662
2025-12-31,provided,XLE,-0.015960474316263126
2026-01-31,provided,XLE,0.0024091708310399543
2026-02-28,provided,XLE,0.018053853668943992
2026-03-31,provided,XLE,0.04198905077750599
2026-04-30,provided,XLE,0.022673160350758368
2026-05-31,provided,XLE,0.006094068605603513
2026-06-30,provided,XLE,-2.609563786692016e-05
2026-07-31,provided,XLE,0.016611158443629134
2026-08-31,provided,XLE,0.019917394450887478
2017-09-30,provided,144600,-0.003433019999071224
2017-10-31,provided,144600,-0.003669829560780763
2017-11-30,provided,144600,-0.0043713027504005296
2017-12-31,provided,144600,-0.0038735196809492555
2018-01-31,provided,144600,-0.005884744031874533
2018-02-28,provided,144600,-0.00642855736260407
2018-03-31,provided,144600,-0.0047317135266564106
2018-04-30,provided,144600,-0.005013140323685304
2018-05-31,provided,144600,-0.006731434085102493
2018-06-30,provided,144600,-0.010153167476928831
2018-07-31,provided,144600,-0.013768360411756369
2018-08-31,provided,144600,-0.018377874861979705
2018-09-30,provided,144600,-0.01994767917249776
2018-10-31,provided,144600,-0.01701875669287933
2018-11-30,provided,144600,-0.017626741776132274
2018-12-31,provided,144600,-0.009819675941271208
2019-01-31,provided,144600,-0.011400228646141795
2019-02-28,provided,144600,-0.014271009952051142
2019-03-31,provided,144600,-0.018502067697598303
2019-04-30,provided,144600,-0.022390370020176794
2019-05-31,provided,144600,-0.0215583781320997
2019-06-30,provided,144600,-0.021023136965856105
2019-07-31,provided,144600,-0.01912499013686573
2019-08-31,provided,144600,-0.013682075805530814
2019-09-30,provided,144600,-0.01719715367338086
2019-10-31,provided,144600,-0.015413226953166555
2019-11-30,provided,144600,-0.02063900171040515
2019-12-31,provided,144600,-0.01846354521281296
2020-01-31,provided,144600,-0.020153333529220878
2020-02-29,provided,144600,-0.018907559245350796
2020-03-31,provided,144600,-0.02196259740216045
2020-04-30,provided,144600,-0.025001240215122063
2020-05-31,provided,144600,-0.020044394912257818
2020-06-30,provided,144600,-0.019421073082144434
2020-07-31,provided,144600,-0.004995428768509445
2020-08-31,provided,144600,-0.0009324145606292335
2020-09-30,provided,144600,-0.00615483069448076
2020-10-31,provided,144600,-0.004180851360927183
2020-11-30,provided,144600,-0.011091578951782009
2020-12-31,provided,144600,-0.0027538239256530844
2021-01-31,provided,144600,-0.003605519912212121
2021-02-28,provided,144600,-0.004257159277364922
2021-03-31,provided,144600,-0.01231988441467596
2021-04-30,provided,144600,-0.010036126434625944
2021-05-31,provided,144600,-0.007592878680669509
2021-06-30,provided,144600,-0.012641312235999866
2021-07-31,provided,144600,-0.01513413565605298
2021-08-31,provided,144600,-0.020062290210090365
2021-09-30,provided,144600,-0.024394012463537104
2021-10-31,provided,144600,-0.02173869388110696
2021-11-30,provided,144600,-0.024623079029653563
2021-12-31,provided,144600,-0.027327307944956074
2022-01-31,provided,144600,-0.025237238277045514
2022-02-28,provided,144600,-0.01991356289749735
2022-03-31,provided,144600,-0.021617259242296204
2022-04-30,provided,144600,-0.022065698070121553
2022-05-31,provided,144600,-0.024472634155249334
2022-06-30,provided,144600,-0.02497527516862162
2022-07-31,provided,144600,-0.03131824986718116
2022-08-31,provided,144600,-0.035934032215614066
2022-09-30,provided,144600,-0.032850445718702125
2022-10-31,provided,144600,-0.0361277090540134
2022-11-30,provided,144600,-0.02970570052679072
2022-12-31,provided,144600,-0.01884894533092661
2023-01-31,provided,144600,-0.021470540593355462
2023-02-28,provided,144600,-0.030034144458529758
2023-03-31,provided,144600,-0.02309427565148248
2023-04-30,provided,144600,-0.0236139709207844
2023-05-31,provided,144600,-0.026656944175016465
2023-06-30,provided,144600,-0.0319769283049873
2023-07-31,provided,144600,-0.028305043319745676
2023-08-31,provided,144600,-0.029075945700728974
2023-09-30,provided,144600,-0.031103315388854687
2023-10-31,provided,144600,-0.02945129198824982
2023-11-30,provided,144600,-0.02792055861610571
2023-12-31,provided,144600,-0.031310801374452094
2024-01-31,provided,144600,-0.03698290174492636
2024-02-29,provided,144600,-0.041194119807985256
2024-03-31,provided,144600,-0.0390084611713816
2024-04-30,provided,144600,-0.034058837593957274
2024-05-31,provided,144600,-0.028513892565491087
2024-06-30,provided,144600,-0.03393146197046942
2024-07-31,provided,144600,-0.03496449079642592
2024-08-31,provided,144600,-0.03353094298857611
2024-09-30,provided,144600,-0.030701826000944336
2024-10-31,provided,144600,-0.029282633751293224
2024-11-30,provided,144600,-0.037493799624402316
2024-12-31,provided,144600,-0.040596950875366994
2025-01-31,provided,144600,-0.036651727448476105
2025-02-28,provided,144600,-0.03809917625351483
2025-03-31,provided,144600,-0.030820092719931958
2025-04-30,provided,144600,-0.031912969188486524
2025-05-31,provided,144600,-0.03293465461528688
2025-06-30,provided,144600,-0.030190118994534824
2025-07-31,provided,144600,-0.03183391512638433
2025-08-31,provided,144600,-0.030248051636059772
2025-09-30,provided,144600,-0.022823089402220945
2025-10-31,provided,144600,-0.023302694311426966
2025-11-30,provided,144600,-0.019366653773650724
2025-12-31,provided,144600,-0.00040071358482780817
2026-01-31,provided,144600,0.022568837999127577
2026-02-28,provided,144600,0.013472025804688058
2026-03-31,provided,144600,0.0031984107344695013
2026-04-30,provided,144600,-0.000850562605069518
2026-05-31,provided,144600,-0.002229943993920216
2026-06-30,provided,144600,-0.01480140955105054
2026-07-31,provided,144600,-0.010918692847803127
2026-08-31,provided,144600,-0.002113709478699724
2017-09-30,provided,SCHD,0.000849622324168009
2017-10-31,provided,SCHD,0.0020797004248295893
2017-11-30,provided,SCHD,0.003186350037229591
2017-12-31,provided,SCHD,0.0045603500548185745
2018-01-31,provided,SCHD,0.002813551017512206
2018-02-28,provided,SCHD,0.000810719571543972
2018-03-31,provided,SCHD,0.0011612208796652702
2018-04-30,provided,SCHD,-0.0004888617355977675
2018-05-31,provided,SCHD,-0.0011314744695209544
2018-06-30,provided,SCHD,-0.0010052883097462217
2018-07-31,provided,SCHD,-0.00017166117224320931
2018-08-31,provided,SCHD,-0.0010763556985124768
2018-09-30,provided,SCHD,-0.0004307254971047226
2018-10-31,provided,SCHD,0.0005969659445599684
2018-11-30,provided,SCHD,0.0020833089482405255
2018-12-31,provided,SCHD,0.0022631165973260093
2019-01-31,provided,SCHD,0.0008847925382642341
2019-02-28,provided,SCHD,0.0017030953180129371
2019-03-31,provided,SCHD,0.0014380184572641674
2019-04-30,provided,SCHD,0.0005439770325958103
2019-05-31,provided,SCHD,-0.0007034899413960961
2019-06-30,provided,SCHD,-0.0003833479488530079
2019-07-31,provided,SCHD,-0.0002332216703052948
2019-08-31,provided,SCHD,0.0001502344998245308
2019-09-30,provided,SCHD,0.0019872036437492135
2019-10-31,provided,SCHD,0.0011521751234751631
2019-11-30,provided,SCHD,0.00035115552207027885
2019-12-31,provided,SCHD,-0.00010951512061345707
2020-01-31,provided,SCHD,-0.0020261857141606445
2020-02-29,provided,SCHD,-0.003488571993958656
2020-03-31,provided,SCHD,-0.002881650093941968
2020-04-30,provided,SCHD,-0.0010066973338047403
2020-05-31,provided,SCHD,-0.003924106151049389
2020-06-30,provided,SCHD,-0.00625469731687015
2020-07-31,provided,SCHD,-0.006844815971928397
2020-08-31,provided,SCHD,-0.008700409542107213
2020-09-30,provided,SCHD,-0.0078010152207372615
2020-10-31,provided,SCHD,-0.004681102389979796
2020-11-30,provided,SCHD,-0.002441080274400986
2020-12-31,provided,SCHD,-0.0030916468365021262
2021-01-31,provided,SCHD,-0.0029645165359218125
2021-02-28,provided,SCHD,0.00033235780359012253
2021-03-31,provided,SCHD,0.0047651659806133735
2021-04-30,provided,SCHD,0.0017382520980906762
2021-05-31,provided,SCHD,0.004326570408899334
2021-06-30,provided,SCHD,0.0010543144498771258
2021-07-31,provided,SCHD,-0.0007588149598003351
2021-08-31,provided,SCHD,-0.0016583951034896732
2021-09-30,provided,SCHD,-0.0006681077435644273
2021-10-31,provided,SCHD,-0.0032437538345731374
2021-11-30,provided,SCHD,-0.004516585963023023
2021-12-31,provided,SCHD,-0.0025465554031981253
2022-01-31,provided,SCHD,-0.00034483968054667153
2022-02-28,provided,SCHD,0.0016959200109744055
2022-03-31,provided,SCHD,0.0009193360879532264
2022-04-30,provided,SCHD,0.0057981839794268185
2022-05-31,provided,SCHD,0.009384298631179788
2022-06-30,provided,SCHD,0.009685359375666936
2022-07-31,provided,SCHD,0.0043549480694888955
2022-08-31,provided,SCHD,0.005756963581756258
2022-09-30,provided,SCHD,0.007706036631160739
2022-10-31,provided,SCHD,0.010774911147615085
2022-11-30,provided,SCHD,0.011964740246519733
2022-12-31,provided,SCHD,0.015509511789501107
2023-01-31,provided,SCHD,0.009995233983032325
2023-02-28,provided,SCHD,0.009132725043125789
2023-03-31,provided,SCHD,0.004455976655500915
2023-04-30,provided,SCHD,0.001972528840562193
2023-05-31,provided,SCHD,-0.002535297616117916
2023-06-30,provided,SCHD,-0.0036982022793249254
2023-07-31,provided,SCHD,-0.0028165045958872823
2023-08-31,provided,SCHD,-0.002680014760302919
2023-09-30,provided,SCHD,-0.0019374438475109677
2023-10-31,provided,SCHD,-0.0037731728452680036
2023-11-30,provided,SCHD,-0.006478910963564978
2023-12-31,provided,SCHD,-0.003090906377983006
2024-01-31,provided,SCHD,-0.0062084773089152185
2024-02-29,provided,SCHD,-0.009608088473381073
2024-03-31,provided,SCHD,-0.008201326569066015
2024-04-30,provided,SCHD,-0.008696549814588417
2024-05-31,provided,SCHD,-0.011680943579749904
2024-06-30,provided,SCHD,-0.015220013973306157
2024-07-31,provided,SCHD,-0.01030079873975781
2024-08-31,provided,SCHD,-0.010276656475937696
2024-09-30,provided,SCHD,-0.01146567050174866
2024-10-31,provided,SCHD,-0.010332047933956735
2024-11-30,provided,SCHD,-0.011704866257039271
2024-12-31,provided,SCHD,-0.016106677522078616
2025-01-31,provided,SCHD,-0.0169492631802608
2025-02-28,provided,SCHD,-0.013106827045099556
2025-03-31,provided,SCHD,-0.008615599122010575
2025-04-30,provided,SCHD,-0.015180093193778365
2025-05-31,provided,SCHD,-0.01992439574195668
2025-06-30,provided,SCHD,-0.02276166628569547
2025-07-31,provided,SCHD,-0.025138269056630014
2025-08-31,provided,SCHD,-0.021848597951447113
2025-09-30,provided,SCHD,-0.026760149033627535
2025-10-31,provided,SCHD,-0.031223954881074933
2025-11-30,provided,SCHD,-0.02820146130763307
2025-12-31,provided,SCHD,-0.02735106965879025
2026-01-31,provided,SCHD,-0.020700532292255026
2026-02-28,provided,SCHD,-0.013278654859118789
2026-03-31,provided,SCHD,-0.010839548687038892
2026-04-30,provided,SCHD,-0.016697654284901088
2026-05-31,provided,SCHD,-0.020676033635029723
2026-06-30,provided,SCHD,-0.021322747111076647
2026-07-31,provided,SCHD,-0.01626317562305144
2026-08-31,provided,SCHD,-0.015014824517691495
