portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,3.424678366717166,2.825082622320596,0.59959574439657,11.150722195448193,15.460996367940162,2.1150997105461533,6.969668515116881
provided,2025-12-31,1.447890049057633,-1.5288936878936399,2.9767837369512726,23.51253194626679,15.460996367940162,1.2963424088003883,6.6650319174801105
provided,2026-01-31,8.219354365782833,0.8280616634021465,7.391292702380686,55.27520027684689,11.390903942430652,5.117816199416714,7.795104575277517
provided,2026-02-28,3.3513024520204646,-0.6171952345696119,3.9684976865900765,73.27649358073805,11.390903942430652,8.161516733532492,7.765095430089393
provided,2026-03-31,-0.5634491655039539,-0.22507345476927565,-0.3383757107346782,71.49517699860172,11.390903942430652,7.351342928268556,7.763108294486984
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,72.88446034367846,11.390903942430652,7.556695474585107,7.74436552129326
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,81.51192530133189,11.390903942430652,9.254198703202965,7.5287479687344465
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,75.26953426352847,11.390903942430652,9.496418934967865,7.424168761106692
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,61.53815463464723,11.390903942430652,8.042551801023578,7.500156153170959
provided,2026-08-31,2.6071856182749884,0.07710809172516431,2.530077526549824,74.25258140590626,11.390903942430652,8.951470950503149,7.586345672143216
