date,portfolio,ticker,cumulative_active_contribution
2019-03-31,provided,144600,-0.018502106496111274
2019-04-30,provided,144600,-0.022390395480880076
2019-05-31,provided,144600,-0.021558380743099792
2019-06-30,provided,144600,-0.021023182402089436
2019-07-31,provided,144600,-0.019125017360524688
2019-08-31,provided,144600,-0.013682085877249773
2019-09-30,provided,144600,-0.01719718106137609
2019-10-31,provided,144600,-0.015413237579272817
2019-11-30,provided,144600,-0.0206390237581365
2019-12-31,provided,144600,-0.01846355659141339
2020-01-31,provided,144600,-0.02015333956626429
2020-02-29,provided,144600,-0.018907569750921636
2020-03-31,provided,144600,-0.021962615712111354
2020-04-30,provided,144600,-0.02500126133489565
2020-05-31,provided,144600,-0.020044409906086975
2020-06-30,provided,144600,-0.019421072194775908
2020-07-31,provided,144600,-0.0049954501584154876
2020-08-31,provided,144600,-0.0009324153422025135
2020-09-30,provided,144600,-0.006154863506843011
2020-10-31,provided,144600,-0.0041808750846054395
2020-11-30,provided,144600,-0.011091591718029902
2020-12-31,provided,144600,-0.0027538501444814845
2021-01-31,provided,144600,-0.0036055462686109207
2021-02-28,provided,144600,-0.004257176325401573
2021-03-31,provided,144600,-0.012319888210497976
2021-04-30,provided,144600,-0.010036142831871065
2021-05-31,provided,144600,-0.007592887126014558
2021-06-30,provided,144600,-0.012641332597018407
2021-07-31,provided,144600,-0.015134140403891617
2021-08-31,provided,144600,-0.020062306511184264
2021-09-30,provided,144600,-0.024394028936813188
2021-10-31,provided,144600,-0.021738710091983575
2021-11-30,provided,144600,-0.02462309165505634
2021-12-31,provided,144600,-0.02732732770981646
2022-01-31,provided,144600,-0.025237244545431928
2022-02-28,provided,144600,-0.019913576103422856
2022-03-31,provided,144600,-0.021617276214770206
2022-04-30,provided,144600,-0.022065711621842413
2022-05-31,provided,144600,-0.02447267068534266
2022-06-30,provided,144600,-0.024975297467271777
2022-07-31,provided,144600,-0.03131825420893307
2022-08-31,provided,144600,-0.035934040276217216
2022-09-30,provided,144600,-0.03285045337807541
2022-10-31,provided,144600,-0.036127721537557826
2022-11-30,provided,144600,-0.029705713010335148
2022-12-31,provided,144600,-0.01884895781447104
2023-01-31,provided,144600,-0.021470561232031136
2023-02-28,provided,144600,-0.030034165308543068
2023-03-31,provided,144600,-0.023094284326578195
2023-04-30,provided,144600,-0.023613999718147625
2023-05-31,provided,144600,-0.026656950272226924
2023-06-30,provided,144600,-0.031976942512528084
2023-07-31,provided,144600,-0.028305060978407598
2023-08-31,provided,144600,-0.029075956245207906
2023-09-30,provided,144600,-0.031103332920694792
2023-10-31,provided,144600,-0.029451305907587422
2023-11-30,provided,144600,-0.027920576142272457
2023-12-31,provided,144600,-0.03131081874402699
2024-01-31,provided,144600,-0.036982912193077706
2024-02-29,provided,144600,-0.04119413042688501
2024-03-31,provided,144600,-0.039008459365011336
2024-04-30,provided,144600,-0.03405884439267206
2024-05-31,provided,144600,-0.028513905876850553
2024-06-30,provided,144600,-0.033931475281828896
2024-07-31,provided,144600,-0.034964498446214964
2024-08-31,provided,144600,-0.03353094524112117
2024-09-30,provided,144600,-0.03070185035998231
2024-10-31,provided,144600,-0.029282646833621386
2024-11-30,provided,144600,-0.03749381270673048
2024-12-31,provided,144600,-0.04059696395769516
2025-01-31,provided,144600,-0.03665173532745953
2025-02-28,provided,144600,-0.03809918925367986
2025-03-31,provided,144600,-0.030820105720096986
2025-04-30,provided,144600,-0.03191298218865155
2025-05-31,provided,144600,-0.032934662243877234
2025-06-30,provided,144600,-0.03019013205534804
2025-07-31,provided,144600,-0.03183392818719755
2025-08-31,provided,144600,-0.030248064696872988
2025-09-30,provided,144600,-0.02282310246303416
2025-10-31,provided,144600,-0.023302712059874497
2025-11-30,provided,144600,-0.01936666688325329
2025-12-31,provided,144600,-0.00040072669443037487
2026-01-31,provided,144600,0.02256882488952501
2026-02-28,provided,144600,0.013472012695085491
2026-03-31,provided,144600,0.0031983976248669346
2026-04-30,provided,144600,-0.0008505757146720846
2026-05-31,provided,144600,-0.0022299571035227827
2026-06-30,provided,144600,-0.014801422660653107
2026-07-31,provided,144600,-0.010918705957405694
2026-08-31,provided,144600,-0.0021137225883022907
