date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2021-12-31,provided,up,0.04550102350438556,0.02205020997663413,-0.023450813527751434,4.550102350438556,2.205020997663413,-2.3450813527751433
2022-01-31,provided,down,-0.03855531859054229,-0.004054531774670642,0.03450078681587165,-3.8555318590542287,-0.4054531774670642,3.4500786815871645
2022-02-28,provided,down,-0.03764892736870251,0.018812609828304166,0.05646153719700668,-3.764892736870251,1.8812609828304165,5.646153719700668
2022-03-31,provided,up,0.052240989231539414,0.04090134770617018,-0.011339641525369232,5.224098923153941,4.090134770617018,-1.1339641525369233
2022-04-30,provided,down,-0.044361769959520125,-0.022350730597706363,0.022011039361813763,-4.436176995952012,-2.2350730597706363,2.2011039361813762
2022-05-31,provided,down,-0.02180884585481735,-0.00016601485599119972,0.02164283099882615,-2.180884585481735,-0.01660148559911997,2.164283099882615
2022-06-30,provided,down,-0.0484925390046228,-0.04704051037284236,0.0014520286317804415,-4.84925390046228,-4.704051037284236,0.14520286317804415
2022-07-31,provided,up,0.09839755941887107,0.05045958329804049,-0.04793797612083058,9.839755941887107,5.045958329804049,-4.7937976120830585
2022-08-31,provided,down,-0.005912299878884197,0.0064798982492051465,0.012392198128089345,-0.5912299878884197,0.6479898249205146,1.2392198128089345
2022-09-30,provided,down,-0.033006370110356675,-0.02727510525156676,0.005731264858789914,-3.3006370110356675,-2.727510525156676,0.5731264858789914
2022-10-31,provided,up,0.07483364262332182,0.05772530223705736,-0.017108340386264458,7.483364262332182,5.772530223705736,-1.7108340386264458
2022-11-30,provided,down,-0.015897200326696392,0.01726236938787882,0.03315956971457521,-1.5897200326696392,1.726236938787882,3.315956971457521
2022-12-31,provided,down,-0.10392309298985791,-0.0526455111112715,0.051277581878586415,-10.392309298985792,-5.26455111112715,5.127758187858642
2023-01-31,provided,up,0.03863155704289056,0.02196904314802662,-0.016662513894863944,3.8631557042890563,2.196904314802662,-1.6662513894863944
2023-02-28,provided,up,0.04360767435860735,0.00819472261522612,-0.03541295174338123,4.360767435860735,0.819472261522612,-3.541295174338123
2023-03-31,provided,up,0.019889694910443678,0.034417872949986654,0.014528178039542976,1.9889694910443678,3.441787294998665,1.4528178039542976
2023-04-30,provided,up,0.049584855926665616,0.03479682991161101,-0.014788026015054606,4.958485592666562,3.479682991161101,-1.4788026015054605
2023-05-31,provided,down,-0.008622364252217185,-0.035998887652758875,-0.02737652340054169,-0.8622364252217185,-3.5998887652758875,-2.737652340054169
2023-06-30,provided,up,0.06587113427712321,0.045693271746005064,-0.020177862531118147,6.587113427712321,4.569327174600506,-2.0177862531118147
2023-07-31,provided,down,-0.002500920282190844,0.012411028589615791,0.014911948871806635,-0.2500920282190844,1.2411028589615791,1.4911948871806635
2023-08-31,provided,up,0.019705150780807923,0.022705841779412837,0.0030006909986049143,1.9705150780807923,2.270584177941284,0.30006909986049146
2023-09-30,provided,down,-0.03074396502196819,-0.010674588502356457,0.020069376519611732,-3.074396502196819,-1.0674588502356457,2.0069376519611732
2023-10-31,provided,down,-0.021548858491463374,-0.016914274370715913,0.004634584120747461,-2.1548858491463374,-1.6914274370715914,0.46345841207474614
2023-11-30,provided,up,0.04300497104818635,0.01986717292982591,-0.023137798118360437,4.300497104818635,1.986717292982591,-2.3137798118360435
2023-12-31,provided,up,0.03711709620846193,0.03669346250469841,-0.00042363370376351933,3.711709620846193,3.6693462504698413,-0.04236337037635193
2024-01-31,provided,up,0.05470831428791567,0.0160507380274717,-0.03865757626044397,5.470831428791567,1.60507380274717,-3.865757626044397
2024-02-29,provided,up,0.057548419419825025,0.04814034868189064,-0.009408070737934385,5.7548419419825025,4.814034868189064,-0.9408070737934384
2024-03-31,provided,up,0.04541933646599694,0.06969426137683842,0.024274924910841475,4.541933646599694,6.969426137683842,2.4274924910841476
2024-04-30,provided,down,-0.014966154322470726,0.008995362255687317,0.023961516578158044,-1.4966154322470726,0.8995362255687317,2.3961516578158046
2024-05-31,provided,up,0.04311830338967515,0.03922039724087548,-0.0038979061487996666,4.311830338967515,3.9220397240875484,-0.3897906148799667
2024-06-30,provided,up,0.04380667869823651,0.0350999901964126,-0.008706688501823913,4.380667869823651,3.50999901964126,-0.8706688501823913
2024-07-31,provided,down,-0.0017776035679196722,-0.01010979797510056,-0.008332194407180887,-0.17776035679196722,-1.010979797510056,-0.8332194407180887
2024-08-31,provided,down,-0.0028484618953281693,-0.011148851389847631,-0.008300389494519462,-0.28484618953281693,-1.1148851389847632,-0.8300389494519462
2024-09-30,provided,up,0.007560973061948584,0.016972756986316062,0.009411783924367478,0.7560973061948584,1.6972756986316062,0.9411783924367478
2024-10-31,provided,up,0.03872672199392113,0.04743654696952289,0.008709824975601757,3.872672199392113,4.743654696952289,0.8709824975601757
2024-11-30,provided,up,0.0709554375502841,0.03432064066473282,-0.03663479688555129,7.095543755028411,3.4320640664732815,-3.663479688555129
2024-12-31,provided,up,0.027836292953943076,0.026455220585196053,-0.001381072368747023,2.7836292953943076,2.6455220585196053,-0.1381072368747023
2025-01-31,provided,up,0.00885101897484497,0.021047570639913353,0.012196551665068382,0.8851018974844971,2.104757063991335,1.2196551665068383
2025-02-28,provided,down,-0.007079192463354089,0.015018713136776244,0.022097905600130335,-0.7079192463354089,1.5018713136776245,2.2097905600130336
2025-03-31,provided,down,-0.0413255905572083,0.004045054047210872,0.045370644604419176,-4.13255905572083,0.40450540472108715,4.5370644604419175
2025-04-30,provided,down,-0.04113842204591278,-0.045627724569264956,-0.004489302523352175,-4.113842204591278,-4.562772456926496,-0.44893025233521744
2025-05-31,provided,up,0.02302617310565802,0.01791957312627919,-0.005106599979378831,2.302617310565802,1.791957312627919,-0.5106599979378832
2025-06-30,provided,up,0.03457651746888235,0.03975357424619097,0.00517705677730862,3.457651746888235,3.975357424619097,0.517705677730862
2025-07-31,provided,up,0.05566094127059662,0.04698515744608069,-0.008675783824515927,5.566094127059662,4.698515744608069,-0.8675783824515927
2025-08-31,provided,up,0.015312431170663166,0.02209830338869597,0.0067858722180328054,1.5312431170663166,2.209830338869597,0.6785872218032806
2025-09-30,provided,up,0.04963895277739816,0.07340931539708091,0.023770362619682753,4.963895277739816,7.340931539708091,2.3770362619682754
2025-10-31,provided,up,0.03906561652676843,0.039354250715160716,0.00028863418839228383,3.906561652676843,3.9354250715160717,0.028863418839228383
2025-11-30,provided,up,0.02825082622320596,0.03220374043599618,0.003952914212790218,2.825082622320596,3.2203740435996178,0.3952914212790218
2025-12-31,provided,down,-0.015288936878936399,0.011343541333228301,0.0266324782121647,-1.5288936878936399,1.1343541333228302,2.66324782121647
2026-01-31,provided,up,0.008280616634021465,0.07868109050700126,0.07040047387297979,0.8280616634021465,7.8681090507001255,7.040047387297979
2026-02-28,provided,down,-0.006171952345696119,0.03390470556336203,0.04007665790905815,-0.6171952345696119,3.390470556336203,4.007665790905815
2026-03-31,provided,down,-0.0022507345476927565,-0.006972394412744705,-0.004721659865051949,-0.22507345476927565,-0.6972394412744706,-0.47216598650519487
2026-04-30,provided,up,0.08350047519414172,0.07391859630597192,-0.009581878888169804,8.350047519414172,7.3918596305971915,-0.9581878888169804
2026-05-31,provided,up,0.06782233020786066,0.07335559730229195,0.005533267094431291,6.782233020786066,7.335559730229195,0.5533267094431291
2026-06-30,provided,up,0.02499901299595053,0.005706861952581181,-0.01929215104336935,2.499901299595053,0.5706861952581181,-1.929215104336935
2026-07-31,provided,down,-0.08234183406494822,-0.09203618504634152,-0.009694350981393304,-8.234183406494822,-9.203618504634152,-0.9694350981393305
2026-08-31,provided,up,0.0007710809172516431,0.02849450274650657,0.027723421829254927,0.07710809172516431,2.849450274650657,2.7723421829254926
