portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2025-01-31,0.018181459164729474,0.008851120246871957,0.009330338917857516,-0.20537373726061903,0.15461007137697047,0.01897484375164793,0.07651302327040588
provided,2025-02-28,0.016119819164777165,-0.007079293570005474,0.02319911273478264,-0.12680021181126389,0.15461007137697047,0.008274224846620104,0.07219041741206772
provided,2025-03-31,0.006484790937016637,-0.041325690719738795,0.04781048165675543,0.03993582088570591,0.15461007137697047,0.030923595481936017,0.07695697796970559
provided,2025-04-30,-0.05154824819037458,-0.04113852906733961,-0.010409719123034969,0.0029025843460646072,0.15461007137697047,0.0181576016863938,0.0764305371793298
provided,2025-05-31,0.01674463949027818,0.023026072425690325,-0.0062814329354121436,-0.017284992545878453,0.15461007137697047,0.00764995921890943,0.07562018474434655
provided,2025-06-30,0.039879674708199996,0.034576838092306605,0.00530283661589339,-0.0004973985205398712,0.15461007137697047,0.008955549335569968,0.07566880006738462
provided,2025-07-31,0.049790393377183356,0.05566062969695729,-0.0058702363197739305,-0.02053805101673012,0.15461007137697047,0.023286156965059757,0.07099574799552737
provided,2025-08-31,0.02202773737641588,0.015312532291132275,0.006715205085283605,0.003181000750320351,0.15461007137697047,0.020969844062783682,0.0707531963861527
provided,2025-09-30,0.07550824799675211,0.04963905319556394,0.02586919480118817,0.09796350806201515,0.15461007137697047,0.028995509985386247,0.07212496551110346
provided,2025-10-31,0.03472293780102772,0.03906561652676843,-0.004342678725740713,0.08470639275763592,0.15461007137697047,0.03146504275149331,0.0717863241019833
provided,2025-11-30,0.0342467761529902,0.02825082622320596,0.005995949929784243,0.11150656383019619,0.15461007137697047,0.021150885746763715,0.06969674738194555
provided,2025-12-31,0.014478907541467556,-0.015288936878936399,0.029767844420403956,0.23512468149379195,0.15461007137697047,0.012963414794870287,0.06665043487128601
provided,2026-01-31,0.08219354365782833,0.008280616634021465,0.07391292702380686,0.5527513123626706,0.11390903942430652,0.05117808967623949,0.07795115955234508
provided,2026-02-28,0.033513024520204646,-0.006171952345696119,0.039684976865900765,0.7327642222639961,0.11390903942430652,0.08161515184837387,0.07765104624443132
provided,2026-03-31,-0.005634491655039538,-0.0022507345476927565,-0.003383757107346782,0.7149510604630871,0.11390903942430652,0.07351340176807275,0.07763117350172878
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288438415105469,0.11390903942430652,0.07556692786880181,0.07744374584282407
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151184339081485,0.11390903942430652,0.0925420301697899,0.07528754896898526
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.752694515421573,0.11390903942430652,0.0949642064452485,0.07424176790084701
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153807985001709,0.11390903942430652,0.08042558808005551,0.07500164515748191
provided,2026-08-31,0.026071856182749886,0.0007710809172516431,0.025300775265498242,0.74252504671502,0.11390903942430652,0.08951464477642612,0.07586354327717762
