date,portfolio,ticker,cumulative_active_contribution
2026-05-31,provided,GLD,-0.00980351686704836
2026-06-30,provided,GLD,-0.026356905989998902
2026-07-31,provided,GLD,-0.025224461001443745
2026-08-31,provided,GLD,-0.014926576795864446
2017-09-30,provided,XLE,0.012495371573090818
2017-10-31,provided,XLE,0.007806087892799384
2017-11-30,provided,XLE,0.005924168549763669
2017-12-31,provided,XLE,0.012995305981793985
2018-01-31,provided,XLE,0.008869913795544297
2018-02-28,provided,XLE,-0.001997386986921385
2018-03-31,provided,XLE,0.0045908397478493
2018-04-30,provided,XLE,0.018151223170517254
2018-05-31,provided,XLE,0.01900444811508785
2018-06-30,provided,XLE,0.018995783243104462
2018-07-31,provided,XLE,0.01579359346179943
2018-08-31,provided,XLE,0.005763784915983675
2018-09-30,provided,XLE,0.008533106730058452
2018-10-31,provided,XLE,0.0017551667509908197
2018-11-30,provided,XLE,-0.003279168191423722
2018-12-31,provided,XLE,-0.009027820611167355
2019-01-31,provided,XLE,-0.003870913137554396
2019-02-28,provided,XLE,-0.005283837636129048
2019-03-31,provided,XLE,-0.004798530299668454
2019-04-30,provided,XLE,-0.011105926754767488
2019-05-31,provided,XLE,-0.018347453149118887
2019-06-30,provided,XLE,-0.01479382892520963
2019-07-31,provided,XLE,-0.01956348149384396
2019-08-31,provided,XLE,-0.029715311640290946
2019-09-30,provided,XLE,-0.02675518113353227
2019-10-31,provided,XLE,-0.033027884120071425
2019-11-30,provided,XLE,-0.03608542432957453
2019-12-31,provided,XLE,-0.03178959622517795
2020-01-31,provided,XLE,-0.048388859172046356
2020-02-29,provided,XLE,-0.059671542158087995
2020-03-31,provided,XLE,-0.09264228581555764
2020-04-30,provided,XLE,-0.061558503280612534
2020-05-31,provided,XLE,-0.06897295970408167
2020-06-30,provided,XLE,-0.07313882802951056
2020-07-31,provided,XLE,-0.08906708805334089
2020-08-31,provided,XLE,-0.10109310405275197
2020-09-30,provided,XLE,-0.1162483051241261
2020-10-31,provided,XLE,-0.11950175244062211
2020-11-30,provided,XLE,-0.09439925018571674
2020-12-31,provided,XLE,-0.09106616475741315
2021-01-31,provided,XLE,-0.08597772324754242
2021-02-28,provided,XLE,-0.056281955796322856
2021-03-31,provided,XLE,-0.05865228467152573
2021-04-30,provided,XLE,-0.06545348287912807
2021-05-31,provided,XLE,-0.05780084327200437
2021-06-30,provided,XLE,-0.05478114732689916
2021-07-31,provided,XLE,-0.07109630166115437
2021-08-31,provided,XLE,-0.07867351958398167
2021-09-30,provided,XLE,-0.05784003182371135
2021-10-31,provided,XLE,-0.05294075671991865
2021-11-30,provided,XLE,-0.0593788613205252
2021-12-31,provided,XLE,-0.06303345581316727
2022-01-31,provided,XLE,-0.02645018560379018
2022-02-28,provided,XLE,-0.010276207442626525
2022-03-31,provided,XLE,-0.0017886908223627117
2022-04-30,provided,XLE,0.009351303050914181
2022-05-31,provided,XLE,0.03249515623030577
2022-06-30,provided,XLE,0.018763871336809318
2022-07-31,provided,XLE,0.01944912315582435
2022-08-31,provided,XLE,0.029915305367657324
2022-09-30,provided,XLE,0.029413291101766714
2022-10-31,provided,XLE,0.05451940147742703
2022-11-30,provided,XLE,0.04853230872874321
2022-12-31,provided,XLE,0.05306664579379699
2023-01-31,provided,XLE,0.04725149655624023
2023-02-28,provided,XLE,0.04014676723308362
2023-03-31,provided,XLE,0.03468514309230736
2023-04-30,provided,XLE,0.036512538408875715
2023-05-31,provided,XLE,0.02097992531351412
2023-06-30,provided,XLE,0.02163067901237191
2023-07-31,provided,XLE,0.02815109802706783
2023-08-31,provided,XLE,0.033237394506931806
2023-09-30,provided,XLE,0.04777616080943876
2023-10-31,provided,XLE,0.03919225483646684
2023-11-30,provided,XLE,0.025071094436677162
2023-12-31,provided,XLE,0.020706914131902107
2024-01-31,provided,XLE,0.015057697610726348
2024-02-29,provided,XLE,0.012124266108889956
2024-03-31,provided,XLE,0.02308183717848291
2024-04-30,provided,XLE,0.027838168807395956
2024-05-31,provided,XLE,0.019795479808997894
2024-06-30,provided,XLE,0.012321111951337192
2024-07-31,provided,XLE,0.013873190764828918
2024-08-31,provided,XLE,0.00743179258359119
2024-09-30,provided,XLE,-0.00014494044178561295
2024-10-31,provided,XLE,0.002672492691873529
2024-11-30,provided,XLE,0.0055082087356685735
2024-12-31,provided,XLE,-0.007155499291429019
2025-01-31,provided,XLE,-0.006288641842203519
2025-02-28,provided,XLE,0.001409952805629393
2025-03-31,provided,XLE,0.015214946308764493
2025-04-30,provided,XLE,-0.003632803539824047
2025-05-31,provided,XLE,-0.010859057153791901
2025-06-30,provided,XLE,-0.011256616410613656
2025-07-31,provided,XLE,-0.010441352098981999
2025-08-31,provided,XLE,-0.0080619476506192
2025-09-30,provided,XLE,-0.013961075141876795
2025-10-31,provided,XLE,-0.019651646427628473
2025-11-30,provided,XLE,-0.015899470101791442
2025-12-31,provided,XLE,-0.015960568786877946
2026-01-31,provided,XLE,0.0024090629492352113
2026-02-28,provided,XLE,0.01805375900609601
2026-03-31,provided,XLE,0.04198895611465801
2026-04-30,provided,XLE,0.02267306568791039
2026-05-31,provided,XLE,0.006093973942755536
2026-06-30,provided,XLE,-2.6190300714897148e-05
2026-07-31,provided,XLE,0.016611063780781157
2026-08-31,provided,XLE,0.0199172997880395
2017-09-30,provided,144600,-0.0034330201448563636
2017-10-31,provided,144600,-0.003669833275819806
2017-11-30,provided,144600,-0.004371306565311173
2017-12-31,provided,144600,-0.003873523535421031
2018-01-31,provided,144600,-0.005884764399661235
2018-02-28,provided,144600,-0.006428553361572514
2018-03-31,provided,144600,-0.004731718623312403
2018-04-30,provided,144600,-0.0050131487498376315
2018-05-31,provided,144600,-0.006731429293182917
2018-06-30,provided,144600,-0.010153159446462279
2018-07-31,provided,144600,-0.01376836557656782
2018-08-31,provided,144600,-0.018377870909033263
2018-09-30,provided,144600,-0.01994767528994343
2018-10-31,provided,144600,-0.017018754994135892
2018-11-30,provided,144600,-0.017626746474819176
2018-12-31,provided,144600,-0.009819671036095516
2019-01-31,provided,144600,-0.01140024177752335
2019-02-28,provided,144600,-0.01427103886490003
2019-03-31,provided,144600,-0.01850208693319627
2019-04-30,provided,144600,-0.02239036729984866
2019-05-31,provided,144600,-0.021558389410628258
2019-06-30,provided,144600,-0.021023169030862213
2019-07-31,provided,144600,-0.019125004078827616
2019-08-31,provided,144600,-0.013682089844300253
2019-09-30,provided,144600,-0.017197156130772554
2019-10-31,provided,144600,-0.015413218519960446
2019-11-30,provided,144600,-0.02063902193279045
2019-12-31,provided,144600,-0.018463549355113875
2020-01-31,provided,144600,-0.02015334300876665
2020-02-29,provided,144600,-0.01890756872489657
2020-03-31,provided,144600,-0.021962609719396762
2020-04-30,provided,144600,-0.025001268216266692
2020-05-31,provided,144600,-0.0200444103829181
2020-06-30,provided,144600,-0.01942108845892243
2020-07-31,provided,144600,-0.004995438497442483
2020-08-31,provided,144600,-0.0009324192258367437
2020-09-30,provided,144600,-0.006154858437827092
2020-10-31,provided,144600,-0.004180879581288342
2020-11-30,provided,144600,-0.011091595139731746
2020-12-31,provided,144600,-0.002753844265530613
2021-01-31,provided,144600,-0.0036055313897838384
2021-02-28,provided,144600,-0.004257175098542148
2021-03-31,provided,144600,-0.012319886786082045
2021-04-30,provided,144600,-0.01003612902070906
2021-05-31,provided,144600,-0.0075928773298332905
2021-06-30,provided,144600,-0.012641315004418606
2021-07-31,provided,144600,-0.015134130806160238
2021-08-31,provided,144600,-0.020062293249664923
2021-09-30,provided,144600,-0.024394022719854365
2021-10-31,provided,144600,-0.02173870013519845
2021-11-30,provided,144600,-0.02462308528374505
2021-12-31,provided,144600,-0.027327317768776373
2022-01-31,provided,144600,-0.02523723095611129
2022-02-28,provided,144600,-0.01991357302591585
2022-03-31,provided,144600,-0.021617272995677478
2022-04-30,provided,144600,-0.022065697482245804
2022-05-31,provided,144600,-0.02447265656303809
2022-06-30,provided,144600,-0.024975282675377783
2022-07-31,provided,144600,-0.031318261665560045
2022-08-31,provided,144600,-0.035934040129924176
2022-09-30,provided,144600,-0.03285045797316214
2022-10-31,provided,144600,-0.03612772540741305
2022-11-30,provided,144600,-0.029705704840513446
2022-12-31,provided,144600,-0.018848956907454112
2023-01-31,provided,144600,-0.021470547835890575
2023-02-28,provided,144600,-0.03003415170106487
2023-03-31,provided,144600,-0.023094278933606993
2023-04-30,provided,144600,-0.023613982290266698
2023-05-31,provided,144600,-0.026656947983583545
2023-06-30,provided,144600,-0.031976939977102284
2023-07-31,provided,144600,-0.028305051427773335
2023-08-31,provided,144600,-0.029075953808756633
2023-09-30,provided,144600,-0.03110333065399008
2023-10-31,provided,144600,-0.029451292643051744
2023-11-30,provided,144600,-0.027920559929830495
2023-12-31,provided,144600,-0.03131080300136066
2024-01-31,provided,144600,-0.036982906914570235
2024-02-29,provided,144600,-0.04119412514837754
2024-03-31,provided,144600,-0.039008469746116624
2024-04-30,provided,144600,-0.034058843093693156
2024-05-31,provided,144600,-0.028513901321549105
2024-06-30,provided,144600,-0.03393147072652744
2024-07-31,provided,144600,-0.03496449389091351
2024-08-31,provided,144600,-0.0335309462121908
2024-09-30,provided,144600,-0.030701840277804253
2024-10-31,provided,144600,-0.029282631011553623
2024-11-30,provided,144600,-0.037493803080408186
2024-12-31,provided,144600,-0.040596959644036715
2025-01-31,provided,144600,-0.036651741420490574
2025-02-28,provided,144600,-0.038099190291378336
2025-03-31,provided,144600,-0.030820101749668937
2025-04-30,provided,144600,-0.03191297286715216
2025-05-31,provided,144600,-0.03293465325995413
2025-06-30,provided,144600,-0.030190128503648928
2025-07-31,provided,144600,-0.03183391948216768
2025-08-31,provided,144600,-0.030248060948209442
2025-09-30,provided,144600,-0.022823098714370615
2025-10-31,provided,144600,-0.02330270831121095
2025-11-30,provided,144600,-0.019366663134589745
2025-12-31,provided,144600,-0.0004007229457668286
2026-01-31,provided,144600,0.022568824167791914
2026-02-28,provided,144600,0.013472016379671315
2026-03-31,provided,144600,0.0031984013094527586
2026-04-30,provided,144600,-0.0008505720300862607
2026-05-31,provided,144600,-0.0022299534189369587
2026-06-30,provided,144600,-0.014801418976067283
2026-07-31,provided,144600,-0.01091870227281987
2026-08-31,provided,144600,-0.002113718903716467
2017-09-30,provided,SCHD,0.0008496138882062355
2017-10-31,provided,SCHD,0.0020797099390849508
2017-11-30,provided,SCHD,0.0031863669951679554
2017-12-31,provided,SCHD,0.004560359190881613
2018-01-31,provided,SCHD,0.0028135122206334297
2018-02-28,provided,SCHD,0.0008107431004152122
2018-03-31,provided,SCHD,0.0011612187554243425
2018-04-30,provided,SCHD,-0.0004888627870358265
2018-05-31,provided,SCHD,-0.0011314411545807592
2018-06-30,provided,SCHD,-0.0010052565781284997
2018-07-31,provided,SCHD,-0.00017163301832240374
2018-08-31,provided,SCHD,-0.0010762951146078838
2018-09-30,provided,SCHD,-0.000430715505981827
2018-10-31,provided,SCHD,0.000596970713172673
2018-11-30,provided,SCHD,0.002083338338309304
2018-12-31,provided,SCHD,0.0022631525565098287
2019-01-31,provided,SCHD,0.0008847523256819366
2019-02-28,provided,SCHD,0.0017030547960499853
2019-03-31,provided,SCHD,0.0014379899893566805
2019-04-30,provided,SCHD,0.0005440434422997575
2019-05-31,provided,SCHD,-0.0007034693256180891
2019-06-30,provided,SCHD,-0.00038339209724573835
2019-07-31,provided,SCHD,-0.00023322957260958347
2019-08-31,provided,SCHD,0.0001502194902607501
2019-09-30,provided,SCHD,0.0019872325502544807
2019-10-31,provided,SCHD,0.0011522320790114614
2019-11-30,provided,SCHD,0.00035114798676892916
2019-12-31,provided,SCHD,-0.00010950330384452717
2020-01-31,provided,SCHD,-0.002026184571881429
2020-02-29,provided,SCHD,-0.003488564389796278
2020-03-31,provided,SCHD,-0.0028816332976182024
2020-04-30,provided,SCHD,-0.0010067548539263503
2020-05-31,provided,SCHD,-0.00392409599438529
2020-06-30,provided,SCHD,-0.006254719669572617
2020-07-31,provided,SCHD,-0.0068448198869135776
2020-08-31,provided,SCHD,-0.008700377426101335
2020-09-30,provided,SCHD,-0.007801016344129219
2020-10-31,provided,SCHD,-0.004681129529308525
2020-11-30,provided,SCHD,-0.0024410849731449687
2020-12-31,provided,SCHD,-0.0030916711394220137
2021-01-31,provided,SCHD,-0.002964523114230077
2021-02-28,provided,SCHD,0.0003323315551811319
2021-03-31,provided,SCHD,0.004765157192073422
2021-04-30,provided,SCHD,0.0017382711154026792
2021-05-31,provided,SCHD,0.004326587666864024
2021-06-30,provided,SCHD,0.0010543415768121457
2021-07-31,provided,SCHD,-0.0007588001506767307
2021-08-31,provided,SCHD,-0.0016583776528851682
2021-09-30,provided,SCHD,-0.0006681043943913224
2021-10-31,provided,SCHD,-0.0032437338639045637
2021-11-30,provided,SCHD,-0.004516574555967324
2021-12-31,provided,SCHD,-0.002546560656440034
2022-01-31,provided,SCHD,-0.0003448021636767392
2022-02-28,provided,SCHD,0.0016959227357575151
2022-03-31,provided,SCHD,0.0009193312977586071
2022-04-30,provided,SCHD,0.0057981815936059555
2022-05-31,provided,SCHD,0.009384259557054908
2022-06-30,provided,SCHD,0.009685340576134871
2022-07-31,provided,SCHD,0.004354958610895377
2022-08-31,provided,SCHD,0.005756954729203312
2022-09-30,provided,SCHD,0.007706037868853999
2022-10-31,provided,SCHD,0.010774912907310297
2022-11-30,provided,SCHD,0.01196473182443556
2022-12-31,provided,SCHD,0.015509488343580515
2023-01-31,provided,SCHD,0.009995219498475563
2023-02-28,provided,SCHD,0.009132755101740622
2023-03-31,provided,SCHD,0.004455997747032606
2023-04-30,provided,SCHD,0.001972524723458438
2023-05-31,provided,SCHD,-0.0025352866113912383
2023-06-30,provided,SCHD,-0.0036982070016940514
2023-07-31,provided,SCHD,-0.0028164936903368053
2023-08-31,provided,SCHD,-0.002680029989365227
2023-09-30,provided,SCHD,-0.0019374478848792932
2023-10-31,provided,SCHD,-0.0037731562701119083
2023-11-30,provided,SCHD,-0.006478886812618843
2023-12-31,provided,SCHD,-0.003090901026459912
2024-01-31,provided,SCHD,-0.006208470635233519
2024-02-29,provided,SCHD,-0.009608090406041967
2024-03-31,provided,SCHD,-0.00820132641540555
2024-04-30,provided,SCHD,-0.008696559348885856
2024-05-31,provided,SCHD,-0.011680943252346419
2024-06-30,provided,SCHD,-0.015220021628547152
2024-07-31,provided,SCHD,-0.010300786780503144
2024-08-31,provided,SCHD,-0.010276637511894157
2024-09-30,provided,SCHD,-0.011465673708552223
2024-10-31,provided,SCHD,-0.010332017121878853
2024-11-30,provided,SCHD,-0.011704862733188956
2024-12-31,provided,SCHD,-0.01610667056880167
2025-01-31,provided,SCHD,-0.016949266793265656
2025-02-28,provided,SCHD,-0.013106845537464579
2025-03-31,provided,SCHD,-0.008615607680411079
2025-04-30,provided,SCHD,-0.015180084670982657
2025-05-31,provided,SCHD,-0.019924384595006124
2025-06-30,provided,SCHD,-0.022761669190155195
2025-07-31,provided,SCHD,-0.025138261654428236
2025-08-31,provided,SCHD,-0.02184860046197797
2025-09-30,provided,SCHD,-0.02676015154415839
2025-10-31,provided,SCHD,-0.03122396676687442
2025-11-30,provided,SCHD,-0.02820147142992408
2025-12-31,provided,SCHD,-0.027351072730190037
2026-01-31,provided,SCHD,-0.020700544304448096
2026-02-28,provided,SCHD,-0.013278658058674018
2026-03-31,provided,SCHD,-0.01083955188659412
2026-04-30,provided,SCHD,-0.016697657484456317
2026-05-31,provided,SCHD,-0.02067603683458495
2026-06-30,provided,SCHD,-0.021322750310631876
2026-07-31,provided,SCHD,-0.01626317882260667
2026-08-31,provided,SCHD,-0.015014827717246724
