portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2022-02-28,1.8812636427390905,-3.7649204870386366,5.646184129777727,-22.729103775173122,16.474029753323826,-1.1702646828312568,7.241082447926477
provided,2022-03-31,4.0901375400005335,5.2241139893479005,-1.1339764493473667,-26.467607384877702,16.474029753323826,-1.3375297800906516,7.257413728063213
provided,2022-04-30,-2.2350817647853063,-4.4361906789666445,2.2011089141813387,-20.139077223498212,16.474029753323826,0.6388809192085843,7.196928861589123
provided,2022-05-31,-0.016593195523067344,-2.180884585481735,2.1642913899586675,-14.744984354822854,16.474029753323826,1.200405673087257,7.2918598452602055
provided,2022-06-30,-4.704061856819719,-4.84925390046228,0.14519204364256202,-13.697618194094519,16.474029753323826,1.1105196500909242,7.29055558643768
provided,2022-07-31,5.045975273168467,9.839721608911223,-4.793746335742756,-25.502134827005605,16.474029753323826,-0.0784561014809615,7.768866438147601
provided,2022-08-31,0.647987402604167,-0.5911989153505992,1.2391863179547662,-22.51190484399359,16.474029753323826,0.2010530020754242,7.797715040578436
provided,2022-09-30,-2.7275114385893082,-3.3006370110356675,0.5731255724463594,-20.447103489150642,16.474029753323826,0.8127699371696107,7.782161758142793
provided,2022-10-31,5.772519082868294,7.48339995476861,-1.710880871900316,-25.815324370878876,16.474029753323826,0.1876478949546012,7.846204004179268
provided,2022-11-30,1.7262404087109118,-1.5897604517723263,3.3160008604832383,-17.53660280948468,16.474029753323826,2.6366557232247123,7.860395964871119
provided,2022-12-31,-5.264555806660436,-10.392302251661745,5.127746445001309,-3.3368179880576054,16.474029753323826,3.9329285672703884,8.31309065617823
provided,2023-01-31,2.196918155047758,3.8631557042890563,-1.6662375492412986,-7.275942008098779,-9.564344647864154,3.8562952965407904,8.332328277847202
provided,2023-02-28,0.8194739807995559,4.360775841402376,-3.54130186060282,-15.869098431229611,-9.564344647864154,1.9197041114910274,8.560991157494364
provided,2023-03-31,3.4417849576100688,1.9889533557141625,1.4528316018959062,-12.761700119180297,-9.564344647864154,2.095594224776809,8.5784218489404
provided,2023-04-30,3.479681094619922,4.958493744112102,-1.4788126494921803,-16.99864973431442,-9.564344647864154,1.1182686832539979,8.607330334386566
provided,2023-05-31,-3.599894899081773,-0.8622364252217185,-2.7376584738600545,-23.756473142326495,-9.564344647864154,0.5916289647473594,8.705300046482645
provided,2023-06-30,4.5693326630402575,6.587128661245667,-2.0177959982054094,-30.227041997805102,-9.564344647864154,-0.9207379497151447,8.701021245643144
provided,2023-07-31,1.24110438078028,-0.250113186812162,1.491217567592442,-26.360307142811344,-9.564344647864154,-0.8155296733744155,8.711011489055
provided,2023-08-31,2.270580117148266,1.9705436513802521,0.3000364657680138,-26.10749670293866,-9.564344647864154,-0.1986961433093848,8.681229159581413
provided,2023-09-30,-1.0674548818863139,-3.0744026408212943,2.0069477589349805,-20.021955835170502,-9.564344647864154,1.1498364539003214,8.726828470894029
provided,2023-10-31,-1.6914300726738378,-2.154900299156315,0.46347022648247704,-18.383532223178634,-9.564344647864154,0.7597917109244401,8.691559922440128
provided,2023-11-30,1.9867145325121467,4.300504318477483,-2.313789785965336,-25.09777604861574,-9.564344647864154,0.20691263173544527,8.77971193103504
provided,2023-12-31,3.6693551943320455,3.711723027166447,-0.04236783283440154,-26.139959130907855,-9.564344647864154,-0.8522521211087764,8.61684450961566
provided,2024-01-31,1.6050620736514631,5.470810500479373,-3.86574842682791,-38.033930931001514,-6.5367369428933175,-3.01099973062966,8.797848597400462
provided,2024-02-29,4.814039148246149,5.7548419419825025,-0.940802793736354,-42.810186311379006,-6.5367369428933175,-3.367517197890013,8.804860687922929
provided,2024-03-31,6.969425220459859,4.541927382754585,2.427497837705274,-37.75691804325972,-6.5367369428933175,-0.859610912871922,8.612265234347783
provided,2024-04-30,0.8995414345806801,-1.4966156802127317,2.3961571147934118,-29.803109954874873,-6.5367369428933175,0.5190095875662104,8.708484351320987
provided,2024-05-31,3.9220388269063613,4.3118120552274375,-0.38977322832107614,-32.30087088988584,-6.5367369428933175,-0.1354062568276193,8.673613012259045
provided,2024-06-30,3.510000328402011,4.380716649772376,-0.8707163213703649,-36.53120312311611,-6.5367369428933175,-0.16052386078360126,8.675838719310057
provided,2024-07-31,-1.01098415284861,-0.17780592357925507,-0.8331782292693549,-39.254755263874095,-6.5367369428933175,0.8600214213902335,8.444387088489284
provided,2024-08-31,-1.114887550515661,-0.2848235675375066,-0.8300639829781544,-41.89294640886359,-6.5367369428933175,1.3605546207774433,8.354197906770535
provided,2024-09-30,1.6972782358065592,0.7560973061948584,0.941180929611701,-39.12633362403724,-6.5367369428933175,1.1481807971270852,8.327992948970689
provided,2024-10-31,4.743662463059402,3.8726608211481217,0.87100164191128,-37.73968004539894,-6.5367369428933175,1.862298461973011,8.315214624350986
provided,2024-11-30,3.4320548254390064,7.0955665573840365,-3.66351173194503,-53.20210171733963,-6.5367369428933175,1.1139901862345924,8.546957669806467
provided,2024-12-31,2.6455227962990864,2.7836295573440584,-0.13810676104497183,-55.181543943827904,-6.5367369428933175,1.9488445095867446,8.430984161372278
provided,2025-01-31,2.104753566763488,0.8851016179977078,1.21965194876578,-51.15119046615475,15.642878733949072,1.0499058704830144,8.221983501075744
provided,2025-02-28,1.501876403849946,-0.7079191146383779,2.2097955184883236,-42.429548555255266,15.642878733949072,-0.3416112721950526,7.635384961729318
provided,2025-03-31,0.40450122177425485,-4.1325690719738795,4.537070293748134,-23.25486068007332,15.642878733949072,1.8940947629284555,8.05427052180328
provided,2025-04-30,-4.562767578905451,-4.113852906733961,-0.44891467217148956,-24.028886653362136,15.642878733949072,0.8189547309905842,7.960928538305921
provided,2025-05-31,1.7919555579898014,2.3026287288701264,-0.5106731708803248,-26.461144943960456,15.642878733949072,-0.22961911156209602,7.862707670400185
provided,2025-06-30,3.9753524323087333,3.457662080336954,0.5176903519717793,-25.43716794626043,15.642878733949072,-0.09601569424595446,7.8689414179785295
provided,2025-07-31,4.698521881882515,5.566083583018733,-0.8675617011362179,-30.231485557423632,15.642878733949072,1.3655241465118317,7.36749760693621
provided,2025-08-31,2.2098281119541827,1.531233403649912,0.6785947083042708,-27.92765034956126,15.642878733949072,1.142429236799991,7.343851784463684
provided,2025-09-30,7.340930328480325,4.963905319556394,2.37702500892393,-19.408237449994914,15.642878733949072,1.863788852251469,7.461143756702929
provided,2025-10-31,3.9354306924812223,3.906561652676843,0.028869039804379354,-20.03729548528783,15.642878733949072,2.5218991561377413,7.383880204837926
provided,2025-11-30,3.2203712468031767,2.825082622320596,0.39528862448258084,-18.765577812971657,15.642878733949072,1.3248105256629117,7.142381732647469
provided,2025-12-31,1.1343553889226163,-1.5288936878936399,2.6632490768162564,-5.697865703318872,15.642878733949072,0.12053618673155686,6.669323582598754
provided,2026-01-31,7.86810778763288,0.828052722608863,7.040055065024017,28.423085033935003,11.004118557312225,3.7180453080944087,7.734898689777124
provided,2026-02-28,3.390470556336203,-0.6171864219317702,4.007656978267973,49.22878722972408,11.004118557312225,6.87530615329186,7.698498553275472
provided,2026-03-31,-0.6972394412744706,-0.22507345476927565,-0.47216598650519487,46.56226523635523,11.004118557312225,6.003081607691874,7.6924505590065095
provided,2026-04-30,7.3918596305971915,8.350047519414172,-0.9581878888169804,45.29995755481213,11.004118557312225,6.299976391635487,7.65479463680459
provided,2026-05-31,7.335559730229195,6.782233020786066,0.5533267094431291,51.566292706740846,11.004118557312225,7.959913464929946,7.423502068872486
provided,2026-06-30,0.5706861952581181,2.499901299595053,-1.929215104336935,40.90243222858882,11.004118557312225,7.861847755519058,7.413374938599017
provided,2026-07-31,-9.203618504634152,-8.234183406494822,-0.9694350981393305,31.49377948201888,11.004118557312225,6.538111777512068,7.436820761765173
provided,2026-08-31,2.849450274650657,0.07710809172516431,2.7723421829254926,47.20296722200139,11.004118557312225,7.552047914164284,7.55765913810252
