date,portfolio,ticker,cumulative_active_contribution
2016-12-31,provided,SPMO,-0.0071849378065885535
2017-01-31,provided,SPMO,-0.010060328738624325
2017-02-28,provided,SPMO,-0.009953534074961157
2017-03-31,provided,SPMO,-0.013901122400016508
2017-04-30,provided,SPMO,-0.010625243306930932
2017-05-31,provided,SPMO,-0.00974655104419595
2017-06-30,provided,SPMO,-0.00791082515340351
2017-07-31,provided,SPMO,-0.007381963709692706
2017-08-31,provided,SPMO,-0.005830266174334529
2017-09-30,provided,SPMO,-0.00746877573005502
2017-10-31,provided,SPMO,0.003164714502047075
2017-11-30,provided,SPMO,0.0023123591003065625
2017-12-31,provided,SPMO,0.0024576697529305603
2018-01-31,provided,SPMO,0.005200983135653162
2018-02-28,provided,SPMO,0.011511008828206663
2018-03-31,provided,SPMO,0.009123642729855356
2018-04-30,provided,SPMO,0.010930464000469913
2018-05-31,provided,SPMO,0.01400491127932864
2018-06-30,provided,SPMO,0.012786850840797007
2018-07-31,provided,SPMO,0.012451626416970533
2018-08-31,provided,SPMO,0.014990544549733923
2018-09-30,provided,SPMO,0.016530552494099408
2018-10-31,provided,SPMO,0.010606577817512466
2018-11-30,provided,SPMO,0.010079331144048267
2018-12-31,provided,SPMO,0.008968992686988655
2019-01-31,provided,SPMO,0.012747886616616058
2019-02-28,provided,SPMO,0.014136291758615908
2019-03-31,provided,SPMO,0.01618255858295954
2019-04-30,provided,SPMO,0.009923741501922037
2019-05-31,provided,SPMO,0.017892140420118843
2019-06-30,provided,SPMO,0.013745885232872726
2019-07-31,provided,SPMO,0.012409379782663522
2019-08-31,provided,SPMO,0.015038011204658376
2019-09-30,provided,SPMO,0.011787612771818657
2019-10-31,provided,SPMO,0.0069715685408324735
2019-11-30,provided,SPMO,0.00363189424969077
2019-12-31,provided,SPMO,0.002257419717580377
2020-01-31,provided,SPMO,0.008051527143273195
2020-02-29,provided,SPMO,0.007283793137375348
2020-03-31,provided,SPMO,0.015199769763069405
2020-04-30,provided,SPMO,0.013265149851985859
2020-05-31,provided,SPMO,0.01620702486359924
2020-06-30,provided,SPMO,0.017757681431615935
2020-07-31,provided,SPMO,0.021281661173158883
2020-08-31,provided,SPMO,0.024301268292360078
2020-09-30,provided,SPMO,0.02659462689056058
2020-10-31,provided,SPMO,0.024178812082679357
2020-11-30,provided,SPMO,0.017954594417506665
2020-12-31,provided,SPMO,0.017124382635036597
2021-01-31,provided,SPMO,0.019056550890672822
2021-02-28,provided,SPMO,0.01056076657689036
2021-03-31,provided,SPMO,0.004741833252228835
2021-04-30,provided,SPMO,0.004883891875125814
2021-05-31,provided,SPMO,0.001967818304996218
2021-06-30,provided,SPMO,0.01194123207353628
2021-07-31,provided,SPMO,0.01150970070704185
2021-08-31,provided,SPMO,0.014789372717810514
2021-09-30,provided,SPMO,0.014525162315944454
2021-10-31,provided,SPMO,0.015222411187101506
2021-11-30,provided,SPMO,0.010923257830916347
2021-12-31,provided,SPMO,0.00636650482189556
2022-01-31,provided,SPMO,0.0005331447655883906
2022-02-28,provided,SPMO,0.006728250429951711
2022-03-31,provided,SPMO,0.006315781786847531
2022-04-30,provided,SPMO,0.006838522804892345
2022-05-31,provided,SPMO,0.009434234926798981
2022-06-30,provided,SPMO,0.00955110270391453
2022-07-31,provided,SPMO,0.0069344635380514524
2022-08-31,provided,SPMO,0.00926751133437447
2022-09-30,provided,SPMO,0.014103919750279938
2022-10-31,provided,SPMO,0.024944489839239584
2022-11-30,provided,SPMO,0.020485505798815785
2022-12-31,provided,SPMO,0.027156154241892175
2023-01-31,provided,SPMO,0.012163831077013444
2023-02-28,provided,SPMO,0.007773663338133875
2023-03-31,provided,SPMO,0.003952346231911364
2023-04-30,provided,SPMO,0.006638387714923956
2023-05-31,provided,SPMO,-0.005141649061874731
2023-06-30,provided,SPMO,-0.006014715379228019
2023-07-31,provided,SPMO,-0.008939981181087076
2023-08-31,provided,SPMO,-0.0006651764207385551
2023-09-30,provided,SPMO,0.006930680077018315
2023-10-31,provided,SPMO,0.006844953151023182
2023-11-30,provided,SPMO,0.00814542541023784
2023-12-31,provided,SPMO,0.015271605273105473
2024-01-31,provided,SPMO,0.020334031763885933
2024-02-29,provided,SPMO,0.032940765534373306
2024-03-31,provided,SPMO,0.034744467412177
2024-04-30,provided,SPMO,0.03183857955765541
2024-05-31,provided,SPMO,0.036376986911155824
2024-06-30,provided,SPMO,0.04439296180010385
2024-07-31,provided,SPMO,0.03871152254290286
2024-08-31,provided,SPMO,0.041522638521474836
2024-09-30,provided,SPMO,0.04060375514876695
2024-10-31,provided,SPMO,0.04289056577355381
2024-11-30,provided,SPMO,0.044212748950198374
2024-12-31,provided,SPMO,0.04757531580954308
2025-01-31,provided,SPMO,0.05088330523787456
2025-02-28,provided,SPMO,0.05295416649235615
2025-03-31,provided,SPMO,0.04983496511064005
2025-04-30,provided,SPMO,0.055777163466914054
2025-05-31,provided,SPMO,0.06562288135311868
2025-06-30,provided,SPMO,0.06922618601116283
2025-07-31,provided,SPMO,0.07038157140400733
2025-08-31,provided,SPMO,0.06765738953622508
2025-09-30,provided,SPMO,0.06873958835898003
2025-10-31,provided,SPMO,0.06497425412272459
2025-11-30,provided,SPMO,0.06190932264583297
2025-12-31,provided,SPMO,0.06217049494259605
2026-01-31,provided,SPMO,0.05889059423819969
2026-02-28,provided,SPMO,0.05995423708884531
2026-03-31,provided,SPMO,0.05794514169172999
2026-04-30,provided,SPMO,0.0752663632307756
2026-05-31,provided,SPMO,0.09006581746122316
2026-06-30,provided,SPMO,0.10760006277498863
2026-07-31,provided,SPMO,0.08742220217607012
2026-08-31,provided,SPMO,0.08560156651454137
2015-11-30,provided,AIA,-0.004522271693942558
2015-12-31,provided,AIA,-0.006247640668721648
2016-01-31,provided,AIA,-0.010276106248925148
2016-02-29,provided,AIA,-0.010069321352492349
2016-03-31,provided,AIA,-0.00392603003969234
2016-04-30,provided,AIA,-0.006095861919451189
2016-05-31,provided,AIA,-0.009061565136819999
2016-06-30,provided,AIA,-0.0024661211471512625
2016-07-31,provided,AIA,0.0004545536458581186
2016-08-31,provided,AIA,0.0037774703017597997
2016-09-30,provided,AIA,0.009326394304308283
2016-10-31,provided,AIA,0.008698704851287898
2016-11-30,provided,AIA,0.001014501339357877
2016-12-31,provided,AIA,-0.005333337479583177
2017-01-31,provided,AIA,0.0023062403854762943
2017-02-28,provided,AIA,-0.0004891337668650234
2017-03-31,provided,AIA,0.004269973025918078
2017-04-30,provided,AIA,0.006347009624384487
2017-05-31,provided,AIA,0.01069001768659153
2017-06-30,provided,AIA,0.013219242521122204
2017-07-31,provided,AIA,0.017969692604647012
2017-08-31,provided,AIA,0.019607181704148678
2017-09-30,provided,AIA,0.017376789891080602
2017-10-31,provided,AIA,0.021843049314635453
2017-11-30,provided,AIA,0.01955203698444638
2017-12-31,provided,AIA,0.02059370131591564
2018-01-31,provided,AIA,0.025064788030602417
2018-02-28,provided,AIA,0.020544548454714304
2018-03-31,provided,AIA,0.027320025899954567
2018-04-30,provided,AIA,0.02432676177001529
2018-05-31,provided,AIA,0.01873065682424769
2018-06-30,provided,AIA,0.010076672579822728
2018-07-31,provided,AIA,0.006434292569968899
2018-08-31,provided,AIA,-3.349797971542723e-07
2018-09-30,provided,AIA,-0.0017458963278910201
2018-10-31,provided,AIA,-0.00949660407392203
2018-11-30,provided,AIA,-0.004817918875600611
2018-12-31,provided,AIA,0.005084365965861593
2019-01-31,provided,AIA,0.007002414085237219
2019-02-28,provided,AIA,0.001939191855636636
2019-03-31,provided,AIA,0.0006132629943991896
2019-04-30,provided,AIA,-0.0005383449071178147
2019-05-31,provided,AIA,-0.005634025895493942
2019-06-30,provided,AIA,-0.0038732153048712118
2019-07-31,provided,AIA,-0.010148339184789343
2019-08-31,provided,AIA,-0.015519822218587668
2019-09-30,provided,AIA,-0.013050031833986245
2019-10-31,provided,AIA,-0.010008176263544662
2019-11-30,provided,AIA,-0.01450761046278239
2019-12-31,provided,AIA,-0.005480164933420602
2020-01-31,provided,AIA,-0.014436565775894585
2020-02-29,provided,AIA,-0.0029353900405588787
2020-03-31,provided,AIA,0.000811753142721337
2020-04-30,provided,AIA,-0.005101326052882573
2020-05-31,provided,AIA,-0.01538109620465782
2020-06-30,provided,AIA,-0.003860887248777641
2020-07-31,provided,AIA,-0.001915653270915637
2020-08-31,provided,AIA,-0.007134729131970393
2020-09-30,provided,AIA,-0.003469766327821263
2020-10-31,provided,AIA,0.0066340092616207465
2020-11-30,provided,AIA,0.005394258814576417
2020-12-31,provided,AIA,0.011887899792056247
2021-01-31,provided,AIA,0.024099682734297745
2021-02-28,provided,AIA,0.02161111045504025
2021-03-31,provided,AIA,0.01068515215588779
2021-04-30,provided,AIA,0.002941381067515021
2021-05-31,provided,AIA,0.0004688296202768408
2021-06-30,provided,AIA,-0.0016122153992431483
2021-07-31,provided,AIA,-0.01805667594533536
2021-08-31,provided,AIA,-0.024124707390706886
2021-09-30,provided,AIA,-0.026019168428585676
2021-10-31,provided,AIA,-0.032974429605793006
2021-11-30,provided,AIA,-0.038438132683992036
2021-12-31,provided,AIA,-0.04338774017047164
2022-01-31,provided,AIA,-0.04074576757895595
2022-02-28,provided,AIA,-0.03978510605712854
2022-03-31,provided,AIA,-0.05338451035937451
2022-04-30,provided,AIA,-0.049232061758006485
2022-05-31,provided,AIA,-0.046812698612131984
2022-06-30,provided,AIA,-0.03969113575662213
2022-07-31,provided,AIA,-0.05942731452304349
2022-08-31,provided,AIA,-0.05594557688425703
2022-09-30,provided,AIA,-0.06622398925160145
2022-10-31,provided,AIA,-0.09058901307218092
2022-11-30,provided,AIA,-0.060579529619016234
2022-12-31,provided,AIA,-0.04924034465378003
2023-01-31,provided,AIA,-0.042562992687611705
2023-02-28,provided,AIA,-0.054620596698037496
2023-03-31,provided,AIA,-0.051140670465821596
2023-04-30,provided,AIA,-0.06157834983365215
2023-05-31,provided,AIA,-0.06437952292550958
2023-06-30,provided,AIA,-0.06829489021520647
2023-07-31,provided,AIA,-0.0639442095754544
2023-08-31,provided,AIA,-0.07440489679632802
2023-09-30,provided,AIA,-0.07444130113629589
2023-10-31,provided,AIA,-0.07477558622268778
2023-11-30,provided,AIA,-0.07870291842052103
2023-12-31,provided,AIA,-0.07927702884646691
2024-01-31,provided,AIA,-0.0935966936040016
2024-02-29,provided,AIA,-0.09335720761588988
2024-03-31,provided,AIA,-0.08906132496793007
2024-04-30,provided,AIA,-0.08112909791192802
2024-05-31,provided,AIA,-0.08220891176645242
2024-06-30,provided,AIA,-0.07940558810419139
2024-07-31,provided,AIA,-0.08183634493686116
2024-08-31,provided,AIA,-0.08398272618792998
2024-09-30,provided,AIA,-0.0763744141995551
2024-10-31,provided,AIA,-0.07664629729941232
2024-11-30,provided,AIA,-0.0904993610244977
2024-12-31,provided,AIA,-0.08505639484628284
2025-01-31,provided,AIA,-0.08598221754997085
2025-02-28,provided,AIA,-0.07672637529497067
2025-03-31,provided,AIA,-0.07015325779444777
2025-04-30,provided,AIA,-0.07350764106000161
2025-05-31,provided,AIA,-0.07305894350679158
2025-06-30,provided,AIA,-0.06633682045676555
2025-07-31,provided,AIA,-0.06589176559011443
2025-08-31,provided,AIA,-0.06590325343144404
2025-09-30,provided,AIA,-0.05386900706684579
2025-10-31,provided,AIA,-0.05046554438091344
2025-11-30,provided,AIA,-0.056474028390751226
2025-12-31,provided,AIA,-0.05017163393138214
2026-01-31,provided,AIA,-0.034652068245985664
2026-02-28,provided,AIA,-0.021444752879812748
2026-03-31,provided,AIA,-0.029504966023833158
2026-04-30,provided,AIA,-0.01969723737473124
2026-05-31,provided,AIA,-0.005745168684352112
2026-06-30,provided,AIA,-0.004310544961012066
2026-07-31,provided,AIA,-0.012323485301189954
2026-08-31,provided,AIA,-0.011086667175943567
2015-11-30,provided,GLD,-0.010816622422834122
2015-12-31,provided,GLD,-0.00970118849308348
2016-01-31,provided,GLD,0.007178533813015434
2016-02-29,provided,GLD,0.024184384091143197
2016-03-31,provided,GLD,0.013747950140670118
2016-04-30,provided,GLD,0.020777875102518002
2016-05-31,provided,GLD,0.008461427923953177
2016-06-30,provided,GLD,0.020996978614858802
2016-07-31,provided,GLD,0.01856365192422189
2016-08-31,provided,GLD,0.013539797681421079
2016-09-30,provided,GLD,0.014553074616074847
2016-10-31,provided,GLD,0.01266192750225792
2016-11-30,provided,GLD,-0.005732007849131297
2016-12-31,provided,GLD,-0.010252618012183183
2017-01-31,provided,GLD,-0.0065528012596596675
2017-02-28,provided,GLD,-0.007635719460204925
2017-03-31,provided,GLD,-0.008452466391506368
2017-04-30,provided,GLD,-0.00733850850722038
2017-05-31,provided,GLD,-0.009619496776647123
2017-06-30,provided,GLD,-0.013910575852398438
2017-07-31,provided,GLD,-0.01353320876995857
2017-08-31,provided,GLD,-0.00764750231456337
2017-09-30,provided,GLD,-0.01588582846273655
2017-10-31,provided,GLD,-0.02045173448340982
2017-11-30,provided,GLD,-0.024347830480637496
2017-12-31,provided,GLD,-0.023431282724537046
2018-01-31,provided,GLD,-0.02662292696191911
2018-02-28,provided,GLD,-0.024267849413833847
2018-03-31,provided,GLD,-0.019289789212539727
2018-04-30,provided,GLD,-0.02151147991873636
2018-05-31,provided,GLD,-0.02700512534235937
2018-06-30,provided,GLD,-0.03352641122504848
2018-07-31,provided,GLD,-0.04237979373720462
2018-08-31,provided,GLD,-0.05039835422654521
2018-09-30,provided,GLD,-0.05227596427566366
2018-10-31,provided,GLD,-0.03842182056721597
2018-11-30,provided,GLD,-0.04065482752125281
2018-12-31,provided,GLD,-0.019830060652633454
2019-01-31,provided,GLD,-0.027671738446732375
2019-02-28,provided,GLD,-0.033479733238071435
2019-03-31,provided,GLD,-0.038678231951627735
2019-04-30,provided,GLD,-0.0459836579747538
2019-05-31,provided,GLD,-0.03351834035795293
2019-06-30,provided,GLD,-0.03199528279114203
2019-07-31,provided,GLD,-0.03431210475028876
2019-08-31,provided,GLD,-0.019679363986651228
2019-09-30,provided,GLD,-0.02762943201776636
2019-10-31,provided,GLD,-0.02711496077846383
2019-11-30,provided,GLD,-0.037474735663618836
2019-12-31,provided,GLD,-0.036086696659007995
2020-01-31,provided,GLD,-0.029392274117234836
2020-02-29,provided,GLD,-0.018249122092640013
2020-03-31,provided,GLD,0.0002291900046135116
2020-04-30,provided,GLD,-0.005234620805801015
2020-05-31,provided,GLD,-0.011135459418215476
2020-06-30,provided,GLD,-0.009735335125824768
2020-07-31,provided,GLD,-0.002437648900353879
2020-08-31,provided,GLD,-0.013369261784332847
2020-09-30,provided,GLD,-0.012648884895923428
2020-10-31,provided,GLD,-0.011147764983867936
2020-11-30,provided,GLD,-0.035032380849343125
2020-12-31,provided,GLD,-0.02983580982029934
2021-01-31,provided,GLD,-0.03351621004696506
2021-02-28,provided,GLD,-0.04715572463796203
2021-03-31,provided,GLD,-0.0557420788003974
2021-04-30,provided,GLD,-0.05828625325486299
2021-05-31,provided,GLD,-0.04765201582138565
2021-06-30,provided,GLD,-0.06189271422585958
2021-07-31,provided,GLD,-0.061758537662305026
2021-08-31,provided,GLD,-0.06640263364629159
2021-09-30,provided,GLD,-0.06419999293317077
2021-10-31,provided,GLD,-0.07239026014230515
2021-11-30,provided,GLD,-0.07221672549734848
2021-12-31,provided,GLD,-0.07605834084082404
2022-01-31,provided,GLD,-0.07019225009021843
2022-02-28,provided,GLD,-0.05520022576131989
2022-03-31,provided,GLD,-0.058982622322627375
2022-04-30,provided,GLD,-0.04844403847079432
2022-05-31,provided,GLD,-0.05354932684246185
2022-06-30,provided,GLD,-0.043158272946704636
2022-07-31,provided,GLD,-0.060955838461628206
2022-08-31,provided,GLD,-0.05918854918795156
2022-09-30,provided,GLD,-0.04902944839530859
2022-10-31,provided,GLD,-0.06380888023818265
2022-11-30,provided,GLD,-0.05970769533448271
2022-12-31,provided,GLD,-0.046361559337731034
2023-01-31,provided,GLD,-0.04813073051666346
2023-02-28,provided,GLD,-0.05271255579453357
2023-03-31,provided,GLD,-0.04650466437965673
2023-04-30,provided,GLD,-0.04764384095707572
2023-05-31,provided,GLD,-0.0503136036389136
2023-06-30,provided,GLD,-0.06337878505913655
2023-07-31,provided,GLD,-0.06480537540400583
2023-08-31,provided,GLD,-0.06426518057788136
2023-09-30,provided,GLD,-0.06150027109120938
2023-10-31,provided,GLD,-0.05021771688147221
2023-11-30,provided,GLD,-0.05968352428557827
2023-12-31,provided,GLD,-0.0623336238126863
2024-01-31,provided,GLD,-0.06927296780204069
2024-02-29,provided,GLD,-0.07645286025205401
2024-03-31,provided,GLD,-0.06825595452780807
2024-04-30,provided,GLD,-0.05744549979307448
2024-05-31,provided,GLD,-0.06256745826183302
2024-06-30,provided,GLD,-0.06810677225383896
2024-07-31,provided,GLD,-0.0619578856283352
2024-08-31,provided,GLD,-0.06231495154357221
2024-09-30,provided,GLD,-0.05789138007756922
2024-10-31,provided,GLD,-0.049729406762969594
2024-11-30,provided,GLD,-0.06350630887675823
2024-12-31,provided,GLD,-0.06232521032749934
2025-01-31,provided,GLD,-0.05588377066032917
2025-02-28,provided,GLD,-0.05122073577644154
2025-03-31,provided,GLD,-0.02834960408968782
2025-04-30,provided,GLD,-0.019221511891322096
2025-05-31,provided,GLD,-0.0283758926464208
2025-06-30,provided,GLD,-0.03536259484130099
2025-07-31,provided,GLD,-0.039877046071169826
2025-08-31,provided,GLD,-0.03549622715009129
2025-09-30,provided,GLD,-0.02303524401012133
2025-10-31,provided,GLD,-0.021246639196798218
2025-11-30,provided,GLD,-0.013283736747660164
2025-12-31,provided,GLD,-0.00954989624500518
2026-01-31,provided,GLD,0.005834684938754135
2026-02-28,provided,GLD,0.020246916225644816
2026-03-31,provided,GLD,0.010622498930866269
2026-04-30,provided,GLD,-0.007094229307505208
2026-05-31,provided,GLD,-0.017451022694463653
2026-06-30,provided,GLD,-0.03400441181741419
2026-07-31,provided,GLD,-0.03287196682885903
2026-08-31,provided,GLD,-0.022574082623279736
2015-11-30,provided,XLE,-0.0005778633706527536
2015-12-31,provided,XLE,-0.015300766148129584
2016-01-31,provided,XLE,-0.011591375442598804
2016-02-29,provided,XLE,-0.01578778264663717
2016-03-31,provided,XLE,-0.011045903069538881
2016-04-30,provided,XLE,0.0018821491644064655
2016-05-31,provided,XLE,-0.0022568652184554727
2016-06-30,provided,XLE,0.0011934831035544488
2016-07-31,provided,XLE,-0.005989277666923403
2016-08-31,provided,XLE,-0.0036717387127587647
2016-09-30,provided,XLE,0.0017883011312723415
2016-10-31,provided,XLE,9.477811397713503e-05
2016-11-30,provided,XLE,0.007401793049575301
2016-12-31,provided,XLE,0.008064681485683256
2017-01-31,provided,XLE,-0.00021038122588253744
2017-02-28,provided,XLE,-0.00895956115483622
2017-03-31,provided,XLE,-0.011340045927279978
2017-04-30,provided,XLE,-0.017317864315787027
2017-05-31,provided,XLE,-0.024669687282186634
2017-06-30,provided,XLE,-0.02582064857588748
2017-07-31,provided,XLE,-0.02499609198635896
2017-08-31,provided,XLE,-0.033689189710599206
2017-09-30,provided,XLE,-0.02119390116368419
2017-10-31,provided,XLE,-0.025883176995495655
2017-11-30,provided,XLE,-0.027765070060218344
2017-12-31,provided,XLE,-0.02069389881069502
2018-01-31,provided,XLE,-0.024819279856358588
2018-02-28,provided,XLE,-0.03568666406228316
2018-03-31,provided,XLE,-0.029098352177695706
2018-04-30,provided,XLE,-0.015537974381850927
2018-05-31,provided,XLE,-0.014684790773028788
2018-06-30,provided,XLE,-0.014693425646472991
2018-07-31,provided,XLE,-0.017895570226845726
2018-08-31,provided,XLE,-0.02792545197457666
2018-09-30,provided,XLE,-0.025156145038478468
2018-10-31,provided,XLE,-0.03193407967846316
2018-11-30,provided,XLE,-0.036968421716696814
2018-12-31,provided,XLE,-0.04271705375876978
2019-01-31,provided,XLE,-0.03756007341076963
2019-02-28,provided,XLE,-0.03897303640802136
2019-03-31,provided,XLE,-0.03848772926369784
2019-04-30,provided,XLE,-0.04479517498507343
2019-05-31,provided,XLE,-0.05203660498518794
2019-06-30,provided,XLE,-0.048482951140416654
2019-07-31,provided,XLE,-0.05325272486504758
2019-08-31,provided,XLE,-0.0634045580322852
2019-09-30,provided,XLE,-0.060444433783274784
2019-10-31,provided,XLE,-0.06671710300261227
2019-11-30,provided,XLE,-0.06977459599210381
2019-12-31,provided,XLE,-0.06547882985014275
2020-01-31,provided,XLE,-0.08207802235211553
2020-02-29,provided,XLE,-0.0933607386898405
2020-03-31,provided,XLE,-0.1263314929721744
2020-04-30,provided,XLE,-0.09524766351846978
2020-05-31,provided,XLE,-0.10266218550127433
2020-06-30,provided,XLE,-0.10682803804552037
2020-07-31,provided,XLE,-0.12275631253927038
2020-08-31,provided,XLE,-0.134782276603919
2020-09-30,provided,XLE,-0.14993748009941735
2020-10-31,provided,XLE,-0.15319097775868468
2020-11-30,provided,XLE,-0.12808840621069392
2020-12-31,provided,XLE,-0.1247552785503916
2021-01-31,provided,XLE,-0.11966693198029042
2021-02-28,provided,XLE,-0.08997111160822649
2021-03-31,provided,XLE,-0.09234155295749949
2021-04-30,provided,XLE,-0.09914267145322937
2021-05-31,provided,XLE,-0.0914900200353458
2021-06-30,provided,XLE,-0.08847036170252674
2021-07-31,provided,XLE,-0.10478556338286447
2021-08-31,provided,XLE,-0.1123627603497395
2021-09-30,provided,XLE,-0.0915292227758116
2021-10-31,provided,XLE,-0.08662999441780259
2021-11-30,provided,XLE,-0.09306808827558882
2021-12-31,provided,XLE,-0.09672266958777197
2022-01-31,provided,XLE,-0.06013935264394322
2022-02-28,provided,XLE,-0.0439653750644657
2022-03-31,provided,XLE,-0.03547784384032581
2022-04-30,provided,XLE,-0.024337911540856638
2022-05-31,provided,XLE,-0.0011940265596663072
2022-06-30,provided,XLE,-0.01492534837474785
2022-07-31,provided,XLE,-0.014240071246818755
2022-08-31,provided,XLE,-0.003773872027697819
2022-09-30,provided,XLE,-0.004275923237621063
2022-10-31,provided,XLE,0.020830227423542156
2022-11-30,provided,XLE,0.01484309235453096
2022-12-31,provided,XLE,0.019377458403513962
2023-01-31,provided,XLE,0.013562296933261352
2023-02-28,provided,XLE,0.006457579901411713
2023-03-31,provided,XLE,0.0009959104895700668
2023-04-30,provided,XLE,0.002823354680962913
2023-05-31,provided,XLE,-0.01270922105131654
2023-06-30,provided,XLE,-0.012058492831813112
2023-07-31,provided,XLE,-0.005538059991113748
2023-08-31,provided,XLE,-0.0004518087860838583
2023-09-30,provided,XLE,0.01408695441874959
2023-10-31,provided,XLE,0.005503040456945959
2023-11-30,provided,XLE,-0.00861813199604949
2023-12-31,provided,XLE,-0.01298230674620235
2024-01-31,provided,XLE,-0.018631502175014053
2024-02-29,provided,XLE,-0.02156491823809071
2024-03-31,provided,XLE,-0.010607329596234146
2024-04-30,provided,XLE,-0.005851010828621274
2024-05-31,provided,XLE,-0.013893741239162517
2024-06-30,provided,XLE,-0.02136806408942318
2024-07-31,provided,XLE,-0.01981601574868636
2024-08-31,provided,XLE,-0.02625738422054761
2024-09-30,provided,XLE,-0.033834126797747874
2024-10-31,provided,XLE,-0.031016698652592576
2024-11-30,provided,XLE,-0.028180985512609856
2024-12-31,provided,XLE,-0.04084469892079574
2025-01-31,provided,XLE,-0.039977754222192845
2025-02-28,provided,XLE,-0.03227921759727399
2025-03-31,provided,XLE,-0.018474252494583957
2025-04-30,provided,XLE,-0.03732203241633987
2025-05-31,provided,XLE,-0.044548272318656296
2025-06-30,provided,XLE,-0.04494582769912152
2025-07-31,provided,XLE,-0.044130564778746904
2025-08-31,provided,XLE,-0.041751117129887626
2025-09-30,provided,XLE,-0.04765027104308459
2025-10-31,provided,XLE,-0.05334082921708355
2025-11-30,provided,XLE,-0.04958865289124652
2025-12-31,provided,XLE,-0.04964975157633302
2026-01-31,provided,XLE,-0.03128010642902994
2026-02-28,provided,XLE,-0.0156354235911259
2026-03-31,provided,XLE,0.0082997735174361
2026-04-30,provided,XLE,-0.011016116909311521
2026-05-31,provided,XLE,-0.027595208654466376
2026-06-30,provided,XLE,-0.03371537289793681
2026-07-31,provided,XLE,-0.017078118816440755
2026-08-31,provided,XLE,-0.01377188280918241
2015-11-30,provided,144600,-0.005929867008564066
2015-12-31,provided,144600,-0.006158853973526501
2016-01-31,provided,144600,-0.003963332282987392
2016-02-29,provided,144600,-0.003687555280695593
2016-03-31,provided,144600,-0.0006755403168265954
2016-04-30,provided,144600,0.007187980268685496
2016-05-31,provided,144600,-0.0007456132180998446
2016-06-30,provided,144600,0.007402987148359514
2016-07-31,provided,144600,0.011652196446689828
2016-08-31,provided,144600,0.008355066885416752
2016-09-30,provided,144600,0.009746134971292364
2016-10-31,provided,144600,0.005337085941949932
2016-11-30,provided,144600,-0.0010123956605809668
2016-12-31,provided,144600,-0.005640189607165702
2017-01-31,provided,144600,-0.001920206238500182
2017-02-28,provided,144600,0.0008244351064733489
2017-03-31,provided,144600,0.0007670961397760255
2017-04-30,provided,144600,-0.0022710970746042994
2017-05-31,provided,144600,-0.003149849549822619
2017-06-30,provided,144600,-0.006093276827118216
2017-07-31,provided,144600,-0.0063406890530422755
2017-08-31,provided,144600,-0.00492642226576206
2017-09-30,provided,144600,-0.008359460571606215
2017-10-31,provided,144600,-0.008596263155451356
2017-11-30,provided,144600,-0.009297739612499096
2017-12-31,provided,144600,-0.008799953241497377
2018-01-31,provided,144600,-0.010811193921675805
2018-02-28,provided,144600,-0.011354986098903053
2018-03-31,provided,144600,-0.009658151533197447
2018-04-30,provided,144600,-0.009939578313106824
2018-05-31,provided,144600,-0.011657868689676477
2018-06-30,provided,144600,-0.015079588822291996
2018-07-31,provided,144600,-0.018694772765866504
2018-08-31,provided,144600,-0.02330430940605114
2018-09-30,provided,144600,-0.024874107796796677
2018-10-31,provided,144600,-0.021945184900057566
2018-11-30,provided,144600,-0.022553182547263854
2018-12-31,provided,144600,-0.0147461079300339
2019-01-31,provided,144600,-0.016326667686665162
2019-02-28,provided,144600,-0.019197452066482604
2019-03-31,provided,144600,-0.023428512812390872
2019-04-30,provided,144600,-0.027316805509403963
2019-05-31,provided,144600,-0.026484807720756863
2019-06-30,provided,144600,-0.025949584967814063
2019-07-31,provided,144600,-0.02405144388139891
2019-08-31,provided,144600,-0.01860851827678451
2019-09-30,provided,144600,-0.022123596033045874
2019-10-31,provided,144600,-0.020339647166499875
2019-11-30,provided,144600,-0.025565439360746973
2019-12-31,provided,144600,-0.023389982863154784
2020-01-31,provided,144600,-0.025079765840162326
2020-02-29,provided,144600,-0.02383398582686148
2020-03-31,provided,144600,-0.02688903675474185
2020-04-30,provided,144600,-0.029927682377526146
2020-05-31,provided,144600,-0.024970836796063548
2020-06-30,provided,144600,-0.0243475095783359
2020-07-31,provided,144600,-0.009921870598431613
2020-08-31,provided,144600,-0.005858830718493611
2020-09-30,provided,144600,-0.011081274058549416
2020-10-31,provided,144600,-0.009107304529204005
2020-11-30,provided,144600,-0.01601801020520255
2020-12-31,provided,144600,-0.00768024172649312
2021-01-31,provided,144600,-0.008531951075303117
2021-02-28,provided,144600,-0.009183590440455918
2021-03-31,provided,144600,-0.017246319929319666
2021-04-30,provided,144600,-0.014962549562526663
2021-05-31,provided,144600,-0.012519293934730936
2021-06-30,provided,144600,-0.01756773967099189
2021-07-31,provided,144600,-0.020060570897636732
2021-08-31,provided,144600,-0.024988721563130586
2021-09-30,provided,144600,-0.02932044012211514
2021-10-31,provided,144600,-0.02666512928173824
2021-11-30,provided,144600,-0.029549514459326923
2021-12-31,provided,144600,-0.03225374677926617
2022-01-31,provided,144600,-0.03016365668387073
2022-02-28,provided,144600,-0.02483998803085769
2022-03-31,provided,144600,-0.026543695958474615
2022-04-30,provided,144600,-0.026992135115422696
2022-05-31,provided,144600,-0.029399071191906264
