date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2025-10-31,provided,up,0.03906561652676843,0.04707813709264172,0.008012520565873288,3.906561652676843,4.707813709264172,0.8012520565873288
2025-11-30,provided,up,0.02825082622320596,0.028941391985428985,0.0006905657622230249,2.825082622320596,2.8941391985428986,0.06905657622230249
2025-12-31,provided,down,-0.015288936878936399,0.012631627434123943,0.027920564313060343,-1.5288936878936399,1.2631627434123942,2.7920564313060345
2026-01-31,provided,up,0.00828052722608863,0.07948737877665625,0.07120685155056762,0.828052722608863,7.948737877665625,7.120685155056762
2026-02-28,provided,down,-0.006171864219317702,0.021078313481258815,0.027250177700576517,-0.6171864219317702,2.1078313481258815,2.7250177700576517
2026-03-31,provided,down,-0.0022507345476927565,-0.013971303429431259,-0.011720568881738502,-0.22507345476927565,-1.3971303429431259,-1.1720568881738502
2026-04-30,provided,up,0.08350047519414172,0.08959002316610701,0.006089547971965287,8.350047519414172,8.9590023166107,0.6089547971965287
2026-05-31,provided,up,0.06782233020786066,0.09052823442662009,0.022705904218759426,6.782233020786066,9.052823442662008,2.2705904218759425
2026-06-30,provided,up,0.02499901299595053,0.009548264382949024,-0.015450748613001507,2.499901299595053,0.9548264382949024,-1.5450748613001508
2026-07-31,provided,down,-0.08234183406494822,-0.10672071158138988,-0.02437887751644166,-8.234183406494822,-10.672071158138987,-2.437887751644166
2026-08-31,provided,up,0.0007710809172516431,0.022281554169562363,0.02151047325231072,0.07710809172516431,2.2281554169562363,2.151047325231072
