portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2013-01-31,0.01541958982778455,0.05119024618227508,-0.03577065635449053,-0.0898991226265029,-0.21235037414179092,,
provided,2013-02-28,-0.006267406663841526,0.012758958783122276,-0.019026365446963803,-0.11277651827247692,-0.21235037414179092,,
provided,2013-03-31,0.005902357939022464,0.03797138606131889,-0.03206902812229642,-0.1534558962001067,-0.21235037414179092,,
provided,2013-04-30,0.0004482416776718124,0.01921192042832298,-0.01876367875065117,-0.1778258197185536,-0.21235037414179092,,
provided,2013-05-31,0.0012000701355406418,0.023609933699505703,-0.02240986356396506,-0.20762018786800862,-0.21235037414179092,,
provided,2013-06-30,-0.04550615190034352,-0.01334432037791311,-0.032161831522430406,-0.24162805566102197,-0.21235037414179092,,
provided,2013-07-31,0.04469117292040068,0.05167682867159784,-0.00698565575119716,-0.26173949980745626,-0.21235037414179092,,
provided,2013-08-31,0.005308531362731029,-0.02999237671201127,0.0353009080747423,-0.21363622154544348,-0.21235037414179092,,
provided,2013-09-30,0.031184776337875364,0.03164644903865921,-0.0004616727007838439,-0.2209262823170206,-0.21235037414179092,,
provided,2013-10-31,0.03138812500203112,0.046306887695614085,-0.014918762693582964,-0.2487919562052634,-0.21235037414179092,,
provided,2013-11-30,0.0134434973584328,0.02963743411464881,-0.01619393675621601,-0.27590899387890966,-0.21235037414179092,,
provided,2013-12-31,0.011119693608284895,0.025926568363893177,-0.014806874755608282,-0.30135744516127505,-0.21235037414179092,,
provided,2014-01-31,-0.027024092426206514,-0.03524820485574853,0.008224112429542019,-0.28046059429006887,-0.05425729718344208,,
provided,2014-02-28,0.038186889695528435,0.045515851959588405,-0.00732896226405997,-0.3021347724009771,-0.05425729718344208,,
provided,2014-03-31,-0.013420037771396233,0.00829549693820919,-0.021715534709605425,-0.3320456116080097,-0.05425729718344208,,
provided,2014-04-30,0.0017172636963802002,0.006951344100657231,-0.005234080404277031,-0.3408704150096813,-0.05425729718344208,,
provided,2014-05-31,0.029059493277001126,0.023206721014202403,0.005852772262798723,-0.34148144975718875,-0.05425729718344208,,
provided,2014-06-30,0.02451314274791768,0.020644806177832153,0.0038683365700855274,-0.3435665654565785,-0.05425729718344208,,
provided,2014-07-31,0.008753558412898944,-0.013437456378086354,0.0221910147909853,-0.3097713561180433,-0.05425729718344208,,
provided,2014-08-31,0.028270153499949244,0.03946315221595453,-0.011192998716005289,-0.3368422042833823,-0.05425729718344208,,
provided,2014-09-30,-0.03382309443214446,-0.013796344851439879,-0.020026749580704578,-0.35950926431258035,-0.05425729718344208,,
provided,2014-10-31,0.014189918380468526,0.023551085868320776,-0.00936116748785225,-0.3803118461963624,-0.05425729718344208,,
provided,2014-11-30,0.013935134585073537,0.027471708610198764,-0.013536574025125227,-0.40885070252516886,-0.05425729718344208,-0.101666298040606,0.05680996130872441
provided,2014-12-31,-0.0039406097173858776,-0.0025365509415539167,-0.0014040587758319609,-0.40971624390416594,-0.05425729718344208,-0.09079338729546826,0.05535342341237321
provided,2015-01-31,-0.004980274159080155,-0.029629044446217945,0.02464877028713779,-0.3643073071565459,-0.0324732726888981,-0.08962909854391943,0.05425587255876217
provided,2015-02-28,0.03569154183538117,0.056204324464003586,-0.020512782628622418,-0.4123319919338586,-0.0324732726888981,-0.09332107759071229,0.05478985549503483
provided,2015-03-31,-0.004094346659718928,-0.0157055818333921,0.011611235173673174,-0.3897054014602437,-0.0324732726888981,-0.07927236144168437,0.05487958129110205
provided,2015-04-30,0.03021228202678793,0.009833957805645444,0.020378324221142486,-0.3653085222523673,-0.0324732726888981,-0.07553242359989154,0.056372746336150574
provided,2015-05-31,-0.00701626172155625,0.012856217787995838,-0.019872479509552086,-0.3983652075171009,-0.0324732726888981,-0.08357473405051641,0.056934073578714
provided,2015-06-30,-0.03154482546013067,-0.02031219813695684,-0.01123262732317383,-0.40619124887098046,-0.0324732726888981,-0.08090302522057291,0.05678706875202014
provided,2015-07-31,-0.010427047520862365,0.02258920269647202,-0.033016250217334384,-0.4606780964197057,-0.0324732726888981,-0.09384683231301394,0.05863934363032985
provided,2015-08-31,-0.05058106230495733,-0.060949810722973896,0.010368748418016563,-0.4185182201953894,-0.0324732726888981,-0.08658493416565638,0.059436717933106044
provided,2015-09-30,-0.011141505813811313,-0.02551618256554522,0.014374676751733907,-0.3893046560281703,-0.0324732726888981,-0.08078702708352492,0.060471259239533844
provided,2015-10-31,0.07122461727291243,0.0850597788418006,-0.013835161568888171,-0.4400590023264159,-0.0324732726888981,-0.08575933794989599,0.06062428384229559
provided,2015-11-30,-0.02025534325086656,0.0036551569603713308,-0.02391050021123789,-0.47432536357836086,-0.0324732726888981,-0.09717297419231508,0.06077576635375627
provided,2015-12-31,-0.011659975435102844,-0.0172825165768834,0.005622541141780556,-0.4586038962293142,-0.0324732726888981,-0.09423268834463294,0.06110872810788216
provided,2016-01-31,-0.04011284306228927,-0.0497866956653672,0.009673852603077925,-0.42297717930946566,-0.03460195446767633,-0.07577591191572997,0.059463563162628914
provided,2016-02-29,0.007829236987024316,-0.000826017891168207,0.008655254878192523,-0.4116397936164842,-0.03460195446767633,-0.06590781076661356,0.0595403978903432
provided,2016-03-31,0.06041717332505396,0.06726619381116161,-0.0068490204861076515,-0.4480922631028801,-0.03460195446767633,-0.05775109867266903,0.05739200006055399
provided,2016-04-30,-0.002396029014317225,0.003940971551426475,-0.006337000565743701,-0.45845595943061657,-0.03460195446767633,-0.05314915699225775,0.05678444868426501
provided,2016-05-31,-0.0012030589285870188,0.017011581803952014,-0.018214640732539034,-0.4909086708830115,-0.03460195446767633,-0.05160332730317241,0.056374303425631406
provided,2016-06-30,0.019637992849282138,0.003476095014121716,0.01616189783516042,-0.47076618551484795,-0.03460195446767633,-0.03434193918782591,0.05502064973796915
provided,2016-07-31,0.044332435077150636,0.036471031596010395,0.007861403481140242,-0.4770991414971921,-0.03460195446767633,-0.029064601296468373,0.0552984159541345
provided,2016-08-31,0.00035540519446798364,0.0011976305791487896,-0.0008422253846808059,-0.4788829439832638,-0.03460195446767633,-0.04261268129705753,0.050594771155059
provided,2016-09-30,0.018552414825951002,5.809586476934747e-05,0.018494318961181654,-0.45227806065315734,-0.03460195446767633,-0.03547027865907948,0.052128761611020244
provided,2016-10-31,-0.023240331273777594,-0.01733727098786897,-0.005903060285908625,-0.4530951910028793,-0.03460195446767633,-0.031807922344350814,0.051670577478110706
provided,2016-11-30,0.004259026651034514,0.036838708714445056,-0.03257968206341054,-0.5164627658768437,-0.03460195446767633,-0.03753383531626997,0.05396450784499693
provided,2016-12-31,-0.002287531962048662,0.020271764821486293,-0.022559296783534955,-0.559390196272364,-0.03460195446767633,-0.040198972344029915,0.054723956574428086
provided,2017-01-31,0.050235481011661004,0.017894571630365785,0.03234090938129522,-0.5229752991055081,0.07159428607450224,-0.03279306192651266,0.05812533160509191
provided,2017-02-28,0.029475296853470435,0.039291536255706916,-0.009816239402236481,-0.5583227553172276,0.07159428607450224,-0.033605127744744,0.05821248341367424
provided,2017-03-31,0.0118128816414255,0.0012499171080391225,0.010562964533386378,-0.5426265113762889,0.07159428607450224,-0.021968050755844848,0.05756974857869677
provided,2017-04-30,0.013932813047973237,0.009926086443074578,0.004006726604898659,-0.5417206257508342,0.07159428607450224,-0.018678406386967827,0.057626064547954194
provided,2017-05-31,0.029601276821815695,0.014112928623500665,0.01548834819831503,-0.5247045728445818,0.07159428607450224,-0.01520917209712902,0.058312549106039314
provided,2017-06-30,-0.0006651910759767562,0.006375015929319439,-0.007040207005296195,-0.5395911636178685,0.07159428607450224,-0.019019865053217178,0.058324923299726376
provided,2017-07-31,0.0361255197369372,0.020553993003986637,0.015571526732950564,-0.5251712120753844,0.07159428607450224,-0.021808866762185408,0.057520998283891886
provided,2017-08-31,0.02322991258788739,0.0029178021718458957,0.020312110416041494,-0.4922242390217899,0.07159428607450224,-0.010451284324434651,0.05860932816095827
provided,2017-09-30,-0.00422194282610664,0.020149328957492996,-0.024371271783599636,-0.5444728879521794,0.07159428607450224,-0.011907870112094932,0.059147821902086686
provided,2017-10-31,0.034514881058891514,0.023564343051496683,0.01095053800739483,-0.538363256735849,0.07159428607450224,-0.004646933344562898,0.05932258116264147
provided,2017-11-30,0.013883067921594572,0.03056581334160513,-0.01668274542001056,-0.584668721950911,0.07159428607450224,-0.005775679512457721,0.05958848632290164
provided,2017-12-31,0.019693151033812438,0.012127913707602467,0.007565237326209971,-0.5780353483523066,0.07159428607450224,-0.00252987820038153,0.05976642512329704
provided,2018-01-31,0.05147194813074839,0.056359322423802816,-0.004887374293054428,-0.6196538759772918,-0.027171346187465195,-0.01386718183429081,0.057953242009379596
provided,2018-02-28,-0.034023461353521495,-0.03636060287091725,0.002337141517395752,-0.5925770257300376,-0.027171346187465195,-0.005360160168804251,0.05681507770904309
provided,2018-03-31,-0.014283941989339254,-0.02741042758559975,0.013126485596260496,-0.5516712159259014,-0.027171346187465195,-0.0047225623154874,0.056931831030187556
provided,2018-04-30,-0.0012381366964712146,0.005168413888878787,-0.0064065505853500015,-0.566387648849777,-0.027171346187465195,-0.014342468219782134,0.05566776921543012
provided,2018-05-31,0.02133056479473982,0.024308873166734246,-0.0029783083719944273,-0.5856650017331715,-0.027171346187465195,-0.008212512399856653,0.054561703073208484
provided,2018-06-30,-0.014539342146810621,0.00575102216930623,-0.020290364316116853,-0.6273657274070965,-0.027171346187465195,-0.011554745130312405,0.0554071703366438
provided,2018-07-31,0.005918407336193639,0.0370464864186304,-0.03112807908243676,-0.7085595682510595,-0.027171346187465195,-0.010739673127287741,0.05504165461565053
provided,2018-08-31,0.011570855241472071,0.031919760508681394,-0.020348905267209325,-0.7692850448938657,-0.027171346187465195,-0.02285167558609036,0.05574474035572408
provided,2018-09-30,0.001974540318499141,0.005945388622419889,-0.003970848303920749,-0.7813811976705825,-0.027171346187465195,-0.03019582471776361,0.054929139555114324
provided,2018-10-31,-0.07127317237376501,-0.06910401083779905,-0.002169161535965969,-0.7315020397790211,-0.027171346187465195,-0.024888169244012603,0.05449519508742885
provided,2018-11-30,0.021453790325716718,0.01854900555408312,0.002904784771633598,-0.7399499096114113,-0.027171346187465195,-0.015133828736452637,0.05296008649695221
provided,2018-12-31,-0.047557812096945554,-0.08804832786406913,0.04049051576712358,-0.6018875719542653,-0.027171346187465195,-0.0011300688170186035,0.05807049404411462
provided,2019-01-31,0.07463702454703772,0.0800652875474206,-0.005428263000382877,-0.659387648027689,-0.060730831011834185,-0.006918760441237515,0.05784505636143371
provided,2019-02-28,0.01911505765840775,0.03241614813813132,-0.013301090479723568,-0.7052771978801613,-0.060730831011834185,-0.01520421956614526,0.05802795136257124
provided,2019-03-31,0.01850493290841354,0.018100071225616077,0.0004048616827974638,-0.7172823165995199,-0.060730831011834185,-0.012414936160372259,0.05793776648990789
provided,2019-04-30,0.023864793430208964,0.04085284393733146,-0.016988050507122498,-0.7790843378784857,-0.060730831011834185,-0.01638873878063052,0.05859557904410362
provided,2019-05-31,-0.06074559078924072,-0.06377131358264565,0.0030257227934049336,-0.7234746076891152,-0.060730831011834185,-0.008103077050912066,0.05777266282594485
provided,2019-06-30,0.06448750356846185,0.06958696646498508,-0.00509946289652323,-0.78320060692802,-0.060730831011834185,-0.016082316302952204,0.056940057853134766
provided,2019-07-31,-0.00035541827226136594,0.015119267375840906,-0.015474685648102272,-0.8253470545227621,-0.060730831011834185,-0.02446714271355699,0.05724378891940345
provided,2019-08-31,-0.0016464374180586105,-0.01674390760270361,0.015097470184645,-0.781971724128047,-0.060730831011834185,-0.018401743199441434,0.0580844005015678
provided,2019-09-30,0.006563406332414434,0.019458078432841086,-0.012894672100426652,-0.8223892833997712,-0.060730831011834185,-0.02999466239777515,0.05719633179027803
provided,2019-10-31,0.0304122383274262,0.022104797151717648,0.00830744117570855,-0.8242250513675664,-0.060730831011834185,-0.02511912561028451,0.057485005462798125
provided,2019-11-30,0.017751824963579035,0.036198153983213244,-0.01844632901963421,-0.8914530145436173,-0.060730831011834185,-0.019877273605661383,0.05545022681863727
provided,2019-12-31,0.040387324957129316,0.029055813961952115,0.0113315109951772,-0.8939770500710127,-0.060730831011834185,-0.007307470401346272,0.0545034889714331
provided,2020-01-31,-0.002319173104311202,-0.00040422192428568593,-0.001914951180025516,-0.8977259482169297,0.14103230549896106,-0.019770914197690947,0.05085776414554408
provided,2020-02-29,-0.02868693421030945,-0.07916567157267518,0.05047873736236573,-0.718560268437241,0.14103230549896106,0.003871423510401817,0.058815603733918274
provided,2020-03-31,-0.075881343731914,-0.12487135393576443,0.04899001020385042,-0.5269335813555538,0.14103230549896106,0.01926723270392361,0.06502503172622989
provided,2020-04-30,0.10144812295281348,0.12698378262786347,-0.02553565967504999,-0.642929336547672,0.14103230549896106,0.010088146164572542,0.06678947139882431
provided,2020-05-31,0.03936250800469709,0.047645139889106236,-0.008282631884409149,-0.6910974878021414,0.14103230549896106,0.0016734556997113348,0.06634543793928203
provided,2020-06-30,0.049900039120448526,0.017734610714417842,0.032165428406030684,-0.6325737668338327,0.14103230549896106,0.01584469273022826,0.06880645175516649
provided,2020-07-31,0.06893653155241208,0.05889182117026426,0.010044710382147826,-0.6466208296701326,0.14103230549896106,0.013885200963366984,0.0684710303342504
provided,2020-08-31,0.057502705626484046,0.06979688798590278,-0.012294182359418732,-0.7221143059280455,0.14103230549896106,0.00205263439061798,0.06783452535045627
provided,2020-09-30,-0.027951121744662473,-0.037443655500761897,0.009492533756099424,-0.6702852154607903,0.14103230549896106,0.014817840941655058,0.06652354389670517
provided,2020-10-31,-0.012736683785302771,-0.02493340899992169,0.01219672521461892,-0.6226103409150006,0.14103230549896106,0.015247192338224025,0.06659377116303959
provided,2020-11-30,0.08486532836573117,0.10877671066789252,-0.023911382302161346,-0.7502637056129866,0.14103230549896106,0.01353077049602569,0.06736518226235709
provided,2020-12-31,0.04547632734089359,0.03704836817618107,0.00842795916471252,-0.7551446209884896,0.14103230549896106,0.013889858678716838,0.06739825648424844
provided,2021-01-31,0.0031894952964133466,-0.010190452682016349,0.013379947978429695,-0.7094156584102254,-0.16869151208981314,0.02041186128564032,0.0677244176521972
provided,2021-02-28,0.007114209448108055,0.02780552861881147,-0.020691319170703416,-0.7881458547205678,-0.16869151208981314,0.012082930050257401,0.06886190398662835
provided,2021-03-31,0.0016852659278732804,0.04539935040219012,-0.043714084474316836,-0.9494715238150802,-0.16869151208981314,-0.009491699729888614,0.07294255702898586
provided,2021-04-30,0.0470850517143818,0.05291024096216246,-0.0058251892477806586,-1.0164660963030405,-0.16869151208981314,-0.009307857366289474,0.07292920156679941
provided,2021-05-31,0.012019298500612731,0.006566370536538635,0.005452927964074096,-1.006715080836171,-0.16869151208981314,-0.006007530160645924,0.07302193417920118
provided,2021-06-30,0.013664247783737761,0.02242705809226031,-0.008762810308522549,-1.0560056525240236,-0.16869151208981314,-0.0014032128478331796,0.07227661516385274
provided,2021-07-31,0.005792568931842349,0.024412815068841187,-0.01862024613699884,-1.1393240732109824,-0.16869151208981314,0.0033807612673069087,0.07081521039756886
provided,2021-08-31,0.012712991728576194,0.029759787934295456,-0.017046796205719264,-1.2262114852437573,-0.16869151208981314,0.0046504642929554585,0.07052003118021659
provided,2021-09-30,-0.05024181846153497,-0.04660533579455117,-0.003636482666983798,-1.1805093441189478,-0.16869151208981314,0.004619862661969343,0.07051420943238278
provided,2021-10-31,0.0497967827782109,0.07016345389789769,-0.020366671119686784,-1.324221495362992,-0.16869151208981314,-0.0019996496938203823,0.07146316989126127
provided,2021-11-30,-0.00643275517634795,-0.008034915842206614,0.0016021606658586634,-1.3085535349379849,-0.16869151208981314,-0.0024761379710858122,0.07144444998115725
provided,2021-12-31,0.01977676934728636,0.04624778938474572,-0.02647102003745936,-1.451609066875108,-0.16869151208981314,-0.03120361745620248,0.06859201205751576
provided,2022-01-31,-0.05229941908339393,-0.05274124855640383,0.00044182947300989983,-1.37364450287845,-0.042208580482047564,-0.027708614965347378,0.06859332996012911
provided,2022-02-28,-0.017792497011110107,-0.029516909389674217,0.01172441237856411,-1.2977682707320808,-0.042208580482047564,-0.017495377173750715,0.06875833319339873
provided,2022-03-31,0.010741755094402172,0.03759015803813259,-0.02684840294373042,-1.426017392880552,-0.042208580482047564,-0.02794919651547434,0.07024816423114728
provided,2022-04-30,-0.088745286222562,-0.08776896731442185,-0.0009763189081401502,-1.3037780646806092,-0.042208580482047564,-0.02103581025617096,0.06972370401559022
provided,2022-05-31,-0.006901315291285816,0.0022573700022805454,-0.009158685293566362,-1.33168866946303,-0.042208580482047564,-0.0262328218972685,0.06977302900354812
provided,2022-06-30,-0.06660498171372461,-0.08246048516383886,0.015855503450114244,-1.1789515823431218,-0.042208580482047564,-0.017002963925407455,0.0705409935494032
provided,2022-07-31,0.04666525635974431,0.09208749572556418,-0.04542223936581987,-1.402298822118083,-0.042208580482047564,-0.027461333563555845,0.07453309265079477
provided,2022-08-31,-0.03804019638491765,-0.04080200078221485,0.0027618043972972017,-1.3377775570065595,-0.042208580482047564,-0.03174439026665454,0.07386259061752354
provided,2022-09-30,-0.0970040983898425,-0.09244575820547574,-0.004558340184366766,-1.22570337831517,-0.042208580482047564,-0.027840276324982316,0.07363635108623136
provided,2022-10-31,0.013012434507512927,0.08127525674379399,-0.06826282223628106,-1.482154661738825,-0.042208580482047564,-0.05426993291134985,0.08243095335242995
provided,2022-11-30,0.10481499551367636,0.05559159480862075,0.04922340070505561,-1.449989047188101,-0.042208580482047564,-0.03205331696530078,0.08770793498731001
provided,2022-12-31,-0.040343702417375185,-0.05762824262137323,0.01728454020399804,-1.321984801612785,-0.042208580482047564,-0.02860724828883021,0.08810834179074963
provided,2023-01-31,0.0941288555756585,0.06288747499871894,0.031241380576939565,-1.3280306504070611,-0.02988878001787665,-0.01813341615723063,0.09028232694829962
provided,2023-02-28,-0.03795225725175875,-0.025142730078247966,-0.012809527173510783,-1.329224066735303,-0.02988878001787665,-0.042653260452751196,0.08492023391642473
provided,2023-03-31,0.057942926301201896,0.037077857476075504,0.02086506882512639,-1.3243143476315566,-0.02988878001787665,-0.05818566318675189,0.08036858929176839
provided,2023-04-30,-0.003699076713495497,0.0159748401296671,-0.0196739168431626,-1.3995316034260776,-0.02988878001787665,-0.05498765641338155,0.07991184677454506
provided,2023-05-31,0.009149864682814543,0.004616200902126888,0.004533663780687655,-1.3935802452696269,-0.02988878001787665,-0.04976011201270025,0.08003590502781736
provided,2023-06-30,0.03783032830082631,0.0647997917538703,-0.026969463453043983,-1.558394224358762,-0.02988878001787665,-0.07104531125127767,0.07814568064379517
provided,2023-07-31,0.04277483737508998,0.032733329717433035,0.010041507657656948,-1.5806138369755565,-0.02988878001787665,-0.07037194426629467,0.07814546087354096
provided,2023-08-31,-0.034672989835232954,-0.016252011599099947,-0.018420978236133007,-1.6100030808888133,-0.02988878001787665,-0.07096634135530944,0.0784051128127007
provided,2023-09-30,-0.04887494950585288,-0.04743446902075976,-0.0014404804850931194,-1.5377910382970934,-0.02988878001787665,-0.07460266591222897,0.07792819648049969
provided,2023-10-31,-0.020207438689816892,-0.021708735131234724,0.001501296441417832,-1.500286192204503,-0.02988878001787665,-0.07841066877388658,0.07731079632129927
provided,2023-11-30,0.0848295805069663,0.0913437860298183,-0.006514205522851993,-1.6548493968377649,-0.02988878001787665,-0.0726146547044384,0.07660654944908112
provided,2023-12-31,0.04175698620599576,0.0456554681421284,-0.003898481936132639,-1.7417776503538218,-0.02988878001787665,-0.076855163791123,0.07614612998050424
provided,2024-01-31,-0.014374904536427393,0.015926453767612703,-0.030301358304040096,-1.8616259129029857,-0.10529712924493295,-0.09244463221621069,0.0764654250408464
provided,2024-02-29,0.03775865072617891,0.05218689396855836,-0.014428243242379443,-2.0020058843563295,-0.10529712924493295,-0.09093751420426988,0.0761782701505311
provided,2024-03-31,0.031542511813429534,0.03270183452575459,-0.0011593227123250574,-2.0710796687110866,-0.10529712924493295,-0.0762913521262989,0.0730972777889283
provided,2024-04-30,-0.01261562826347326,-0.040319571262241616,0.027703942998768355,-1.8987217022509797,-0.10529712924493295,-0.0625085138363417,0.07565651656173494
provided,2024-05-31,0.036743243815262845,0.050579662758128086,-0.01383641894286524,-2.038575147634925,-0.10529712924493295,-0.06980236287346853,0.07554898027327338
provided,2024-06-30,0.026834112423783696,0.03528021556863159,-0.008446103144847894,-2.1382261418580444,-0.10529712924493295,-0.06995097493062974,0.0755447834451818
provided,2024-07-31,0.0019009382325382857,0.012109000174276519,-0.010208061941738233,-2.1985316074702816,-0.10529712924493295,-0.06686118359860838,0.07520611423554048
provided,2024-08-31,0.011700296844023229,0.023365625082593544,-0.011665328238570315,-2.289302888980252,-0.10529712924493295,-0.06493290782136008,0.07498537306208782
provided,2024-09-30,0.04626342369648938,0.02100455598615647,0.025258867710332908,-2.2510752407724013,-0.10529712924493295,-0.05648087622106779,0.07703260053331018
provided,2024-10-31,-0.018618890804363422,-0.008923539734813524,-0.009695351069549898,-2.26565091904619,-0.10529712924493295,-0.051812323908675184,0.07652342983598914
provided,2024-11-30,0.013082158173284553,0.05963342548595918,-0.04655126731267463,-2.5640927634242194,-0.10529712924493295,-0.06929676655671502,0.08023239125523564
provided,2024-12-31,-0.022067876319658945,-0.02406006954082074,0.0019921932211617935,-2.4953191087101367,-0.10529712924493295,-0.05825205936664757,0.07936420440867947
provided,2025-01-31,0.03521646767458164,0.026856345883270905,0.008360121791310737,-2.533273348245723,0.14570733993308704,-0.057140819267500254,0.07967269899105589
provided,2025-02-28,0.014544270672861095,-0.012694839644185052,0.027239110317046147,-2.4030924837610317,0.14570733993308704,-0.052046561460376006,0.08124558667710514
provided,2025-03-31,-0.013936424465745039,-0.0557191077762873,0.04178268331054226,-2.1166503042924325,0.14570733993308704,-0.026074359816642634,0.08426189599254594
provided,2025-04-30,-0.004221365430563362,-0.008670166230189347,0.0044488007996259845,-2.082282865387537,0.14570733993308704,-0.024782808794979516,0.0843468057465075
provided,2025-05-31,0.04985768675528287,0.06284493303163585,-0.012987246276352983,-2.2597006469523326,0.14570733993308704,-0.02643172210212219,0.0844864873111499
provided,2025-06-30,0.06400730553022602,0.051386124993305415,0.012621180536920601,-2.3283175399253473,0.14570733993308704,-0.029681676321966943,0.08427060918207596
provided,2025-07-31,0.0025451264035626026,0.023031548697107995,-0.020486422293545394,-2.463978910654024,0.14570733993308704,-0.020549054537610134,0.08105748063739833
provided,2025-08-31,0.020416437660433488,0.02051958167671608,-0.00010314401628259279,-2.514952812222683,0.14570733993308704,-0.022141297165803264,0.08102221511496317
provided,2025-09-30,0.0635352523821966,0.03562033510828466,0.027914917273911932,-2.490180179274006,0.14570733993308704,-0.010154256800574135,0.0827687959076036
provided,2025-10-31,0.046784616310698385,0.02383739357630099,0.022947222734397393,-2.449561458264066,0.14570733993308704,0.02595088005673718,0.07347948352262071
provided,2025-11-30,-0.004749007984824559,0.0019500049129079766,-0.006699012897732536,-2.484890351596902,0.14570733993308704,0.0042557577425317294,0.06799808158459032
provided,2025-12-31,0.013113756923331034,0.0007975029584423865,0.012316253964888647,-2.430967986398877,0.14570733993308704,0.0019012917819849484,0.06763117035906929
provided,2026-01-31,0.05287228725164715,0.014737818820090842,0.03813446843155631,-2.2914310397639017,0.039051799811748555,0.005076316945838988,0.06882509936040496
provided,2026-02-28,0.024132616760812322,-0.008642046247570145,0.03277466300838247,-2.1129429929216768,0.039051799811748555,0.023880396339334364,0.0708467883612243
provided,2026-03-31,-0.06992698158192863,-0.04937956664344334,-0.02054741493848529,-2.1104922195647777,0.039051799811748555,0.006534941321022281,0.07101652986209941
provided,2026-04-30,0.10496236665165676,0.10505268686597247,-9.032021431570891e-05,-2.3326216380404965,0.039051799811748555,0.01467929908315746,0.07000852948288208
provided,2026-05-31,0.0713437824051956,0.05262575303750272,0.018718029367692873,-2.359992720377684,0.039051799811748555,0.020386894114017284,0.07073094555387413
provided,2026-06-30,-0.024614693614925288,-0.010292566443839024,-0.014322127171086264,-2.413893169456771,0.039051799811748555,0.024426399650784747,0.06935715832465739
provided,2026-07-31,-0.031259445190342405,0.00034817917005858234,-0.03160762436040099,-2.5830461353797665,0.039051799811748555,0.007346978285694972,0.07177047991443668
provided,2026-08-31,0.04286467701744996,0.0267994025821654,0.016065274435284563,-2.5693958773899404,0.039051799811748555,0.0214949331713834,0.07140366751692857
