date,portfolio,ticker,cumulative_active_contribution
2026-05-31,provided,GLD,-0.009803531333922302
2026-06-30,provided,GLD,-0.026356920456872844
2026-07-31,provided,GLD,-0.025224475468317686
2026-08-31,provided,GLD,-0.014926591262738388
2017-09-30,provided,XLE,0.01249530752527247
2017-10-31,provided,XLE,0.007806068034662218
2017-11-30,provided,XLE,0.00592413475110748
2017-12-31,provided,XLE,0.012995315296947885
2018-01-31,provided,XLE,0.008869948496390612
2018-02-28,provided,XLE,-0.0019974468485309538
2018-03-31,provided,XLE,0.004590822441925491
2018-04-30,provided,XLE,0.018151244506793153
2018-05-31,provided,XLE,0.019004417572472565
2018-06-30,provided,XLE,0.01899577384292418
2018-07-31,provided,XLE,0.015793632327779215
2018-08-31,provided,XLE,0.00576377858704975
2018-09-30,provided,XLE,0.008533088848808122
2018-10-31,provided,XLE,0.0017551301537046694
2018-11-30,provided,XLE,-0.003279246301549672
2018-12-31,provided,XLE,-0.00902782757983265
2019-01-31,provided,XLE,-0.003870913209093287
2019-02-28,provided,XLE,-0.005283809284595743
2019-03-31,provided,XLE,-0.004798587014904644
2019-04-30,provided,XLE,-0.011105979307349724
2019-05-31,provided,XLE,-0.01834744464533826
2019-06-30,provided,XLE,-0.014793744151274876
2019-07-31,provided,XLE,-0.019563487739316515
2019-08-31,provided,XLE,-0.029715414108679124
2019-09-30,provided,XLE,-0.026755271452636772
2019-10-31,provided,XLE,-0.03302792405552296
2019-11-30,provided,XLE,-0.03608544721950774
2019-12-31,provided,XLE,-0.031789663432242585
2020-01-31,provided,XLE,-0.04838889065601357
2020-02-29,provided,XLE,-0.059671602919883035
2020-03-31,provided,XLE,-0.09264229145936476
2020-04-30,provided,XLE,-0.06155848376898482
2020-05-31,provided,XLE,-0.06897297689861452
2020-06-30,provided,XLE,-0.07313883827198756
2020-07-31,provided,XLE,-0.08906713078542608
2020-08-31,provided,XLE,-0.1010930948500747
2020-09-30,provided,XLE,-0.11624825451398997
2020-10-31,provided,XLE,-0.11950181038409424
2020-11-30,provided,XLE,-0.09439925962697639
2020-12-31,provided,XLE,-0.09106610955135673
2021-01-31,provided,XLE,-0.08597776895876154
2021-02-28,provided,XLE,-0.05628196161751413
2021-03-31,provided,XLE,-0.0586523447508408
2021-04-30,provided,XLE,-0.06545351838602
2021-05-31,provided,XLE,-0.057800845048329455
2021-06-30,provided,XLE,-0.0547811905599929
2021-07-31,provided,XLE,-0.07109630830925685
2021-08-31,provided,XLE,-0.07867357679762649
2021-09-30,provided,XLE,-0.05784009218419846
2021-10-31,provided,XLE,-0.05294078796312634
2021-11-30,provided,XLE,-0.05937888061456027
2021-12-31,provided,XLE,-0.06303348729710673
2022-01-31,provided,XLE,-0.026450207239538552
2022-02-28,provided,XLE,-0.010276146154474686
2022-03-31,provided,XLE,-0.0017887172957735571
2022-04-30,provided,XLE,0.009351235902097159
2022-05-31,provided,XLE,0.03249516083038024
2022-06-30,provided,XLE,0.0187638321333482
2022-07-31,provided,XLE,0.019449129334726832
2022-08-31,provided,XLE,0.029915311582473264
2022-09-30,provided,XLE,0.029413287160322838
2022-10-31,provided,XLE,0.05451939768741949
2022-11-30,provided,XLE,0.04853226627857856
2022-12-31,provided,XLE,0.05306662709959044
2023-01-31,provided,XLE,0.047251441163946147
2023-02-28,provided,XLE,0.040146736106393195
2023-03-31,provided,XLE,0.03468509731579244
2023-04-30,provided,XLE,0.036512537002581995
2023-05-31,provided,XLE,0.02097994801565916
2023-06-30,provided,XLE,0.02163071569612625
2023-07-31,provided,XLE,0.028151096004084473
2023-08-31,provided,XLE,0.033237351623931544
2023-09-30,provided,XLE,0.04777615026044115
2023-10-31,provided,XLE,0.03919222648256723
2023-11-30,provided,XLE,0.025071078980492677
2023-12-31,provided,XLE,0.020706863661538864
2024-01-31,provided,XLE,0.01505768883295222
2024-02-29,provided,XLE,0.012124261929780477
2024-03-31,provided,XLE,0.023081835707112495
2024-04-30,provided,XLE,0.02783812291155141
2024-05-31,provided,XLE,0.019795465467049196
2024-06-30,provided,XLE,0.012321092104736277
2024-07-31,provided,XLE,0.013873170918228003
2024-08-31,provided,XLE,0.007431756157877026
2024-09-30,provided,XLE,-0.00014495688632304698
2024-10-31,provided,XLE,0.0026724082600218164
2024-11-30,provided,XLE,0.00550821955416487
2024-12-31,provided,XLE,-0.007155512352117834
2025-01-31,provided,XLE,-0.006288625412352458
2025-02-28,provided,XLE,0.0014099240252054305
2025-03-31,provided,XLE,0.015214948463637235
2025-04-30,provided,XLE,-0.0036328579793523524
2025-05-31,provided,XLE,-0.010859067542125431
2025-06-30,provided,XLE,-0.011256638776728653
2025-07-31,provided,XLE,-0.010441406030468512
2025-08-31,provided,XLE,-0.008061945536242763
2025-09-30,provided,XLE,-0.013961084344610405
2025-10-31,provided,XLE,-0.019651655630362082
2025-11-30,provided,XLE,-0.015899479304525052
2025-12-31,provided,XLE,-0.015960577989611556
2026-01-31,provided,XLE,0.0024090537465016014
2026-02-28,provided,XLE,0.018053749803362402
2026-03-31,provided,XLE,0.0419889469119244
2026-04-30,provided,XLE,0.02267305648517678
2026-05-31,provided,XLE,0.006093964740021926
2026-06-30,provided,XLE,-2.619950344850703e-05
2026-07-31,provided,XLE,0.016611054578047547
2026-08-31,provided,XLE,0.01991729058530589
2017-09-30,provided,144600,-0.003433027452987031
2017-10-31,provided,144600,-0.0036698336864051163
2017-11-30,provided,144600,-0.0043713038083396825
2017-12-31,provided,144600,-0.003873530643542372
2018-01-31,provided,144600,-0.0058847549944676504
2018-02-28,provided,144600,-0.006428565222690014
2018-03-31,provided,144600,-0.004731724448063568
2018-04-30,provided,144600,-0.005013141307962665
2018-05-31,provided,144600,-0.0067314353103692165
2018-06-30,provided,144600,-0.010153162129781308
2018-07-31,provided,144600,-0.013768355648612002
2018-08-31,provided,144600,-0.018377879804928644
2018-09-30,provided,144600,-0.019947684150642755
2018-10-31,provided,144600,-0.01701876729000764
2018-11-30,provided,144600,-0.01762676482175908
2018-12-31,provided,144600,-0.009819681422162427
2019-01-31,provided,144600,-0.011400248230555307
2019-02-28,provided,144600,-0.01427102297672203
2019-03-31,provided,144600,-0.0185020994006081
2019-04-30,provided,144600,-0.022390382472059267
2019-05-31,provided,144600,-0.021558384683412167
2019-06-30,provided,144600,-0.021023155931843007
2019-07-31,provided,144600,-0.01912500901332035
2019-08-31,provided,144600,-0.013682106342497693
2019-09-30,provided,144600,-0.017197178140688576
2019-10-31,provided,144600,-0.015413223646277542
2019-11-30,provided,144600,-0.020639021449816095
2019-12-31,provided,144600,-0.01846355954126872
2020-01-31,provided,144600,-0.02015335319707702
2020-02-29,provided,144600,-0.018907584642636508
2020-03-31,provided,144600,-0.021962610028381218
2020-04-30,provided,144600,-0.025001262905607075
2020-05-31,provided,144600,-0.020044417324144477
2020-06-30,provided,144600,-0.01942109010641683
2020-07-31,provided,144600,-0.0049954511265125415
2020-08-31,provided,144600,-0.0009324112465745396
2020-09-30,provided,144600,-0.006154849936174824
2020-10-31,provided,144600,-0.0041808850704274664
2020-11-30,provided,144600,-0.011091590746426008
2020-12-31,provided,144600,-0.0027538312361035794
2021-01-31,provided,144600,-0.003605536176685173
2021-02-28,provided,144600,-0.004257179885443482
2021-03-31,provided,144600,-0.012319904627639225
2021-04-30,provided,144600,-0.010036134046170268
2021-05-31,provided,144600,-0.007592890281174928
2021-06-30,provided,144600,-0.012641327778923444
2021-07-31,provided,144600,-0.015134135679935583
2021-08-31,provided,144600,-0.020062305675773783
2021-09-30,provided,144600,-0.024394031795864628
2021-10-31,provided,144600,-0.021738708948809565
2021-11-30,provided,144600,-0.024623094126398248
2021-12-31,provided,144600,-0.027327326446337497
2022-01-31,provided,144600,-0.025237236350942056
2022-02-28,provided,144600,-0.019913567697929013
2022-03-31,provided,144600,-0.02161727939209499
2022-04-30,provided,144600,-0.022065711378414538
2022-05-31,provided,144600,-0.02447264746354232
2022-06-30,provided,144600,-0.02497529253696762
2022-07-31,provided,144600,-0.03131826254869962
2022-08-31,provided,144600,-0.035934040847845045
2022-09-30,provided,144600,-0.03285045394970324
2022-10-31,provided,144600,-0.036127731032297175
2022-11-30,provided,144600,-0.029705714335204074
2022-12-31,provided,144600,-0.01884896287848216
2023-01-31,provided,144600,-0.021470566039614468
2023-02-28,provided,144600,-0.030034161816254214
2023-03-31,provided,144600,-0.023094288901952788
2023-04-30,provided,144600,-0.02361398818289098
2023-05-31,provided,144600,-0.026656946332704927
2023-06-30,provided,144600,-0.03197693881978857
2023-07-31,provided,144600,-0.028305057398634773
2023-08-31,provided,144600,-0.029075963365851436
2023-09-30,provided,144600,-0.03110332964517058
2023-10-31,provided,144600,-0.02945130624456571
2023-11-30,provided,144600,-0.027920569265592443
2023-12-31,provided,144600,-0.03131081904028343
2024-01-31,provided,144600,-0.036982909055963305
2024-02-29,provided,144600,-0.04119413073238723
2024-03-31,provided,144600,-0.03900846906628121
2024-04-30,provided,144600,-0.03405884831589038
2024-05-31,provided,144600,-0.02851390034464986
2024-06-30,provided,144600,-0.03393147595281959
2024-07-31,provided,144600,-0.03496449911720566
2024-08-31,provided,144600,-0.03353095696485403
2024-09-30,provided,144600,-0.030701839977222256
2024-10-31,provided,144600,-0.02928265341669376
2024-11-30,provided,144600,-0.037493807888625046
2024-12-31,provided,144600,-0.040596964452253574
2025-01-31,provided,144600,-0.036651741025362686
2025-02-28,provided,144600,-0.038099200204461656
2025-03-31,provided,144600,-0.030820101350986687
2025-04-30,provided,144600,-0.0319129831242185
2025-05-31,provided,144600,-0.032934663179444185
2025-06-30,provided,144600,-0.030190127824190078
2025-07-31,provided,144600,-0.0318339343813908
2025-08-31,provided,144600,-0.030248070791409107
2025-09-30,provided,144600,-0.02282310353666199
2025-10-31,provided,144600,-0.023302713133502326
2025-11-30,provided,144600,-0.01936666795688112
2025-12-31,provided,144600,-0.00040072776805820387
2026-01-31,provided,144600,0.02256881934550054
2026-02-28,provided,144600,0.01347201155737994
2026-03-31,provided,144600,0.0031983964871613833
2026-04-30,provided,144600,-0.0008505768523776359
2026-05-31,provided,144600,-0.002229958241228334
2026-06-30,provided,144600,-0.014801423798358658
2026-07-31,provided,144600,-0.010918707095111245
2026-08-31,provided,144600,-0.002113723726007842
2017-09-30,provided,SCHD,0.0008496170364740597
2017-10-31,provided,SCHD,0.002079734953883361
2017-11-30,provided,SCHD,0.003186375093239868
2017-12-31,provided,SCHD,0.004560400919817287
2018-01-31,provided,SCHD,0.0028135555654507536
2018-02-28,provided,SCHD,0.0008107371185531397
2018-03-31,provided,SCHD,0.0011612173885578668
2018-04-30,provided,SCHD,-0.0004888220693415658
2018-05-31,provided,SCHD,-0.0011314195670872776
2018-06-30,provided,SCHD,-0.0010052284344418076
2018-07-31,provided,SCHD,-0.0001715955518164173
2018-08-31,provided,SCHD,-0.0010762952958042974
2018-09-30,provided,SCHD,-0.00043070132868591217
2018-10-31,provided,SCHD,0.0005969716371548525
2018-11-30,provided,SCHD,0.0020832973763457935
2018-12-31,provided,SCHD,0.002263140154902454
2019-01-31,provided,SCHD,0.0008847957988257211
2019-02-28,provided,SCHD,0.0017030813580649613
2019-03-31,provided,SCHD,0.0014379674799893211
2019-04-30,provided,SCHD,0.0005440159891356927
2019-05-31,provided,SCHD,-0.0007034510478595274
2019-06-30,provided,SCHD,-0.0003833565507702092
2019-07-31,provided,SCHD,-0.00023321579358387472
2019-08-31,provided,SCHD,0.00015023097251390892
2019-09-30,provided,SCHD,0.0019872046463310974
2019-10-31,provided,SCHD,0.0011522121747775556
2019-11-30,provided,SCHD,0.00035114666792433985
2019-12-31,provided,SCHD,-0.00010952557418161297
2020-01-31,provided,SCHD,-0.002026213518522047
2020-02-29,provided,SCHD,-0.0034885813644376156
2020-03-31,provided,SCHD,-0.002881647122221321
2020-04-30,provided,SCHD,-0.001006736993700575
2020-05-31,provided,SCHD,-0.0039240812082801625
2020-06-30,provided,SCHD,-0.006254687681552507
2020-07-31,provided,SCHD,-0.006844824146098528
2020-08-31,provided,SCHD,-0.008700333992736753
2020-09-30,provided,SCHD,-0.007800995968795699
2020-10-31,provided,SCHD,-0.0046811246046066235
2020-11-30,provided,SCHD,-0.0024410779723832987
2020-12-31,provided,SCHD,-0.003091635294908046
2021-01-31,provided,SCHD,-0.002964500787478774
2021-02-28,provided,SCHD,0.0003323312508926148
2021-03-31,provided,SCHD,0.004765162804990431
2021-04-30,provided,SCHD,0.0017382926757254394
2021-05-31,provided,SCHD,0.004326574409587314
2021-06-30,provided,SCHD,0.0010543104757447467
2021-07-31,provided,SCHD,-0.0007587969818959037
2021-08-31,provided,SCHD,-0.0016583893983528662
2021-09-30,provided,SCHD,-0.0006680917812036499
2021-10-31,provided,SCHD,-0.0032437391511175194
2021-11-30,provided,SCHD,-0.004516589014430461
2021-12-31,provided,SCHD,-0.002546546858037679
2022-01-31,provided,SCHD,-0.0003448154448246082
2022-02-28,provided,SCHD,0.0016959563238386106
2022-03-31,provided,SCHD,0.0009193325820415994
2022-04-30,provided,SCHD,0.005798185275185708
2022-05-31,provided,SCHD,0.009384300263508961
2022-06-30,provided,SCHD,0.009685361011120297
2022-07-31,provided,SCHD,0.004354949779306306
2022-08-31,provided,SCHD,0.005756963916929359
2022-09-30,provided,SCHD,0.007706055816594193
2022-10-31,provided,SCHD,0.010774893017156985
2022-11-30,provided,SCHD,0.011964722457481172
2022-12-31,provided,SCHD,0.015509517755586358
2023-01-31,provided,SCHD,0.009995207416025945
2023-02-28,provided,SCHD,0.009132741439037832
2023-03-31,provided,SCHD,0.004455975709347407
2023-04-30,provided,SCHD,0.00197252890505765
2023-05-31,provided,SCHD,-0.002535276113074766
2023-06-30,provided,SCHD,-0.0036981877198111494
2023-07-31,provided,SCHD,-0.002816497164549167
2023-08-31,provided,SCHD,-0.0026800057463067543
2023-09-30,provided,SCHD,-0.0019374451472874057
2023-10-31,provided,SCHD,-0.003773183405818611
2023-11-30,provided,SCHD,-0.006478877614733033
2023-12-31,provided,SCHD,-0.0030909058129182506
2024-01-31,provided,SCHD,-0.0062084476178093945
2024-02-29,provided,SCHD,-0.009608082690463413
2024-03-31,provided,SCHD,-0.008201306172136777
2024-04-30,provided,SCHD,-0.008696542990704268
2024-05-31,provided,SCHD,-0.011680930705677205
2024-06-30,provided,SCHD,-0.01521998955625513
2024-07-31,provided,SCHD,-0.0103007795822716
2024-08-31,provided,SCHD,-0.01027664136640478
2024-09-30,provided,SCHD,-0.011465669828861456
2024-10-31,provided,SCHD,-0.010332058624997153
2024-11-30,provided,SCHD,-0.011704839248985287
2024-12-31,provided,SCHD,-0.01610668247367115
2025-01-31,provided,SCHD,-0.016949253326957247
2025-02-28,provided,SCHD,-0.013106837939916493
2025-03-31,provided,SCHD,-0.008615586544322228
2025-04-30,provided,SCHD,-0.015180084846390995
2025-05-31,provided,SCHD,-0.019924369207578042
2025-06-30,provided,SCHD,-0.022761647959794996
2025-07-31,provided,SCHD,-0.025138271581431972
2025-08-31,provided,SCHD,-0.02184860770072471
2025-09-30,provided,SCHD,-0.026760148833250563
2025-10-31,provided,SCHD,-0.03122395692147667
2025-11-30,provided,SCHD,-0.028201454070344877
2025-12-31,provided,SCHD,-0.02735105545209667
2026-01-31,provided,SCHD,-0.020700534568144056
2026-02-28,provided,SCHD,-0.013278648322369977
2026-03-31,provided,SCHD,-0.01083954215029008
2026-04-30,provided,SCHD,-0.016697647748152276
2026-05-31,provided,SCHD,-0.02067602709828091
2026-06-30,provided,SCHD,-0.021322740574327835
2026-07-31,provided,SCHD,-0.01626316908630263
2026-08-31,provided,SCHD,-0.015014817980942683
