portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2024-12-31,0.02627804813303285,0.02783640182671765,-0.001558353693684799,-0.23376726164127115,-0.03035145385379212,0.02718804032508193,0.07819813150712261
provided,2025-01-31,0.018181504897591228,0.008851016179977078,0.00933048871761415,-0.2053733333952943,0.15461016636277436,0.018974879731889605,0.07651296222673161
provided,2025-02-28,0.01611981382991831,-0.007079087405781337,0.023198901235699648,-0.126800549489948,0.15461016636277436,0.008274059046223803,0.07219026322585743
provided,2025-03-31,0.006484811361289364,-0.04132589695505018,0.047810708316339545,0.03993630217957422,0.15461016636277436,0.03092363928393005,0.07695686669323724
provided,2025-04-30,-0.051548285482177526,-0.04113831595236772,-0.010409969529809805,0.0029021994118996197,0.15461016636277436,0.018157577210709208,0.07643044560752307
provided,2025-05-31,0.01674474501192983,0.023026065674164542,-0.0062813206622347115,-0.017285025615699556,0.15461016636277436,0.0076498230495514186,0.075620052919591
provided,2025-06-30,0.039879581456189396,0.03457662611332846,0.005302955342860939,-0.000497036925730665,0.15461016636277436,0.00895560617662583,0.07566867448117857
provided,2025-07-31,0.04979043149224049,0.05566094127059662,-0.0058705097783561325,-0.02053860327591872,0.15461016636277436,0.023286071941940323,0.07099564677795764
provided,2025-08-31,0.022027769875752102,0.015312431170663166,0.006715338705088936,0.0031809230592960702,0.15461016636277436,0.02096978685617734,0.07075309486774278
provided,2025-09-30,0.0755082219753763,0.04963895277739816,0.025869269197978134,0.09796371206607812,0.15461016636277436,0.028995433931786163,0.07212487237234441
provided,2025-10-31,0.03472294394548416,0.03906561652676843,-0.0043426725812842695,0.08470662683590868,0.15461016636277436,0.03146505951853351,0.07178621542949531
provided,2025-11-30,0.03424674400518539,0.02825082622320596,0.005995917781979429,0.11150667675922143,0.15461016636277436,0.021150907568093347,0.06969664114325316
provided,2025-12-31,0.014478926913934587,-0.015288936878936399,0.029767863792870986,0.23512488627090633,0.15461016636277436,0.012963413753542596,0.06665031126242604
provided,2026-01-31,0.08219355578753094,0.008280616634021465,0.07391293915350948,0.5527516069376004,0.11390903187475665,0.05117818604689606,0.07795103606190133
provided,2026-02-28,0.03351298553280304,-0.006171952345696119,0.03968493787849916,0.7327643579664267,0.11390903187475665,0.08161519443841714,0.07765093015426906
provided,2026-03-31,-0.005634471531013335,-0.0022507345476927565,-0.0033837369833205786,0.7149512905608333,0.11390903187475665,0.07351345026780098,0.0776310566608743
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288440858423435,0.11390903187475665,0.0755669332859572,0.07744363687437315
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151186988159891,0.11390903187475665,0.09254197090800909,0.07528745828848857
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526947779511683,0.11390903187475665,0.0949641311349354,0.07424168131651426
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153810312234471,0.11390903187475665,0.0804255682002577,0.07500156299678967
provided,2026-08-31,0.02607185618274989,0.0007710809172516431,0.025300775265498246,0.7425252933870548,0.11390903187475665,0.08951467746481012,0.07586346048061142
