date,portfolio,ticker,cumulative_active_contribution
2021-10-31,KAW Core Revised Internal,EWY,-0.0318220474992191
2021-11-30,KAW Core Revised Internal,EWY,-0.03502624906786038
2021-12-31,KAW Core Revised Internal,EWY,-0.03485725463642098
2022-01-31,KAW Core Revised Internal,EWY,-0.03829326282247148
2022-02-28,KAW Core Revised Internal,EWY,-0.03363054609516788
2022-03-31,KAW Core Revised Internal,EWY,-0.038002327185007276
2022-04-30,KAW Core Revised Internal,EWY,-0.036047142002222345
2022-05-31,KAW Core Revised Internal,EWY,-0.03458305274280959
2022-06-30,KAW Core Revised Internal,EWY,-0.03975217730271011
2022-07-31,KAW Core Revised Internal,EWY,-0.04389844899336181
2022-08-31,KAW Core Revised Internal,EWY,-0.04413046788938714
2022-09-30,KAW Core Revised Internal,EWY,-0.05177928873093109
2022-10-31,KAW Core Revised Internal,EWY,-0.0507705011635477
2022-11-30,KAW Core Revised Internal,EWY,-0.04211919988251749
2022-12-31,KAW Core Revised Internal,EWY,-0.04053312511410985
2023-01-31,KAW Core Revised Internal,EWY,-0.03773215554898587
2023-02-28,KAW Core Revised Internal,EWY,-0.042285046008323855
2023-03-31,KAW Core Revised Internal,EWY,-0.04154410966207122
2023-04-30,KAW Core Revised Internal,EWY,-0.04360686389003334
2023-05-31,KAW Core Revised Internal,EWY,-0.041225700412544086
2023-06-30,KAW Core Revised Internal,EWY,-0.04564955769258645
2023-07-31,KAW Core Revised Internal,EWY,-0.043070593827546216
2023-08-31,KAW Core Revised Internal,EWY,-0.04800632698287963
2023-09-30,KAW Core Revised Internal,EWY,-0.048724795171584456
2023-10-31,KAW Core Revised Internal,EWY,-0.05239997883747163
2023-11-30,KAW Core Revised Internal,EWY,-0.04812751011466417
2023-12-31,KAW Core Revised Internal,EWY,-0.04475381925651527
2024-01-31,KAW Core Revised Internal,EWY,-0.055249462674955015
2024-02-29,KAW Core Revised Internal,EWY,-0.053172076987891226
2024-03-31,KAW Core Revised Internal,EWY,-0.05203077355912798
2024-04-30,KAW Core Revised Internal,EWY,-0.053687675826006725
2024-05-31,KAW Core Revised Internal,EWY,-0.05880136479916137
2024-06-30,KAW Core Revised Internal,EWY,-0.05657502939541869
2024-07-31,KAW Core Revised Internal,EWY,-0.05698129022622907
2024-08-31,KAW Core Revised Internal,EWY,-0.06003253557221697
2024-09-30,KAW Core Revised Internal,EWY,-0.06354692530757294
2024-10-31,KAW Core Revised Internal,EWY,-0.06810794029388356
2024-11-30,KAW Core Revised Internal,EWY,-0.07627659434005764
2024-12-31,KAW Core Revised Internal,EWY,-0.08132469042866877
2025-01-31,KAW Core Revised Internal,EWY,-0.07947150346992572
2025-02-28,KAW Core Revised Internal,EWY,-0.07740662951952915
2025-03-31,KAW Core Revised Internal,EWY,-0.07381708140102346
2025-04-30,KAW Core Revised Internal,EWY,-0.07006761562394793
2025-05-31,KAW Core Revised Internal,EWY,-0.06882226163291971
2025-06-30,KAW Core Revised Internal,EWY,-0.05839047367883607
2025-07-31,KAW Core Revised Internal,EWY,-0.05910719492757776
2025-08-31,KAW Core Revised Internal,EWY,-0.06136347110113659
2025-09-30,KAW Core Revised Internal,EWY,-0.05542953421960131
2025-10-31,KAW Core Revised Internal,EWY,-0.0402349307572741
2025-11-30,KAW Core Revised Internal,EWY,-0.04558340233055503
2025-12-31,KAW Core Revised Internal,EWY,-0.037208571556586474
2026-01-31,KAW Core Revised Internal,EWY,-0.018984508493841225
2026-02-28,KAW Core Revised Internal,EWY,0.0006822878650129122
2026-03-31,KAW Core Revised Internal,EWY,-0.010903016020885356
2026-04-30,KAW Core Revised Internal,EWY,0.00492870006362388
2026-05-31,KAW Core Revised Internal,EWY,0.023410125064533216
2026-06-30,KAW Core Revised Internal,EWY,0.02268094696433837
2026-07-31,KAW Core Revised Internal,EWY,0.006371386451815952
2026-08-31,KAW Core Revised Internal,EWY,0.015479424965833422
2015-11-30,KAW Core Revised Internal,192090,0.0008824081577030263
2015-12-31,KAW Core Revised Internal,192090,0.004641523275837864
2016-01-31,KAW Core Revised Internal,192090,-0.009099450505799762
2016-02-29,KAW Core Revised Internal,192090,-0.011268880482411106
2016-03-31,KAW Core Revised Internal,192090,-0.004665985827929864
2016-04-30,KAW Core Revised Internal,192090,-0.005825321224118165
2016-05-31,KAW Core Revised Internal,192090,-0.010408168832999297
2016-06-30,KAW Core Revised Internal,192090,-0.011034359228492531
2016-07-31,KAW Core Revised Internal,192090,-0.011932011303151703
2016-08-31,KAW Core Revised Internal,192090,-0.009851500131145219
2016-09-30,KAW Core Revised Internal,192090,-0.010782768117730476
2016-10-31,KAW Core Revised Internal,192090,-0.009332022441344725
2016-11-30,KAW Core Revised Internal,192090,-0.007312965879874567
2016-12-31,KAW Core Revised Internal,192090,-0.01534517943639897
2017-01-31,KAW Core Revised Internal,192090,-0.014452194962010992
2017-02-28,KAW Core Revised Internal,192090,-0.016159904221886606
2017-03-31,KAW Core Revised Internal,192090,-0.016322186572147724
2017-04-30,KAW Core Revised Internal,192090,-0.01644920488244206
2017-05-31,KAW Core Revised Internal,192090,-0.015622347855696378
2017-06-30,KAW Core Revised Internal,192090,-0.010675108327966665
2017-07-31,KAW Core Revised Internal,192090,-0.010290183548591904
2017-08-31,KAW Core Revised Internal,192090,-0.006607607062867131
2017-09-30,KAW Core Revised Internal,192090,-0.00871481121094093
2017-10-31,KAW Core Revised Internal,192090,-0.00645830411446058
2017-11-30,KAW Core Revised Internal,192090,-0.007978041042213948
2017-12-31,KAW Core Revised Internal,192090,-0.0077115518730191445
2018-01-31,KAW Core Revised Internal,192090,-0.005832493984800411
2018-02-28,KAW Core Revised Internal,192090,-0.0065163279208540915
2018-03-31,KAW Core Revised Internal,192090,-0.0067387392478169515
2018-04-30,KAW Core Revised Internal,192090,-0.010404696625812095
2018-05-31,KAW Core Revised Internal,192090,-0.013370234983545457
2018-06-30,KAW Core Revised Internal,192090,-0.023631162698256696
2018-07-31,KAW Core Revised Internal,192090,-0.026786580531642755
2018-08-31,KAW Core Revised Internal,192090,-0.033641250871843886
2018-09-30,KAW Core Revised Internal,192090,-0.03292627514751551
2018-10-31,KAW Core Revised Internal,192090,-0.03503421779022763
2018-11-30,KAW Core Revised Internal,192090,-0.0358916795688636
2018-12-31,KAW Core Revised Internal,192090,-0.031495096267104596
2019-01-31,KAW Core Revised Internal,192090,-0.030999893341261294
2019-02-28,KAW Core Revised Internal,192090,-0.02155253854976691
2019-03-31,KAW Core Revised Internal,192090,-0.018971831061659714
2019-04-30,KAW Core Revised Internal,192090,-0.021623117359617
2019-05-31,KAW Core Revised Internal,192090,-0.024558587952606643
2019-06-30,KAW Core Revised Internal,192090,-0.02487156208753503
2019-07-31,KAW Core Revised Internal,192090,-0.026575729652424135
2019-08-31,KAW Core Revised Internal,192090,-0.02787661084106304
2019-09-30,KAW Core Revised Internal,192090,-0.028516699015410013
2019-10-31,KAW Core Revised Internal,192090,-0.0280049117531496
2019-11-30,KAW Core Revised Internal,192090,-0.032196788086093144
2019-12-31,KAW Core Revised Internal,192090,-0.028831045796951837
2020-01-31,KAW Core Revised Internal,192090,-0.03690483779731647
2020-02-29,KAW Core Revised Internal,192090,-0.02543646830267041
2020-03-31,KAW Core Revised Internal,192090,-0.020810075291432865
2020-04-30,KAW Core Revised Internal,192090,-0.025601027325238356
2020-05-31,KAW Core Revised Internal,192090,-0.03306236265697114
2020-06-30,KAW Core Revised Internal,192090,-0.027766198887586958
2020-07-31,KAW Core Revised Internal,192090,-0.017613495165354327
2020-08-31,KAW Core Revised Internal,192090,-0.01911171845350983
2020-09-30,KAW Core Revised Internal,192090,-0.018928100943781254
2020-10-31,KAW Core Revised Internal,192090,-0.013972699640346595
2020-11-30,KAW Core Revised Internal,192090,-0.017053774685064124
2020-12-31,KAW Core Revised Internal,192090,-0.017145292486057315
2021-01-31,KAW Core Revised Internal,192090,-0.013048777757165786
2021-02-28,KAW Core Revised Internal,192090,-0.013809527329368939
2021-03-31,KAW Core Revised Internal,192090,-0.02345762005683341
2021-04-30,KAW Core Revised Internal,192090,-0.02535607618477521
2021-05-31,KAW Core Revised Internal,192090,-0.021902607592584562
2021-06-30,KAW Core Revised Internal,192090,-0.02615393102111536
2021-07-31,KAW Core Revised Internal,192090,-0.034383861131679044
2021-08-31,KAW Core Revised Internal,192090,-0.037064370767591365
2021-09-30,KAW Core Revised Internal,192090,-0.032172623679383366
2021-10-31,KAW Core Revised Internal,192090,-0.036271310649549374
2021-11-30,KAW Core Revised Internal,192090,-0.037918531485874346
2021-12-31,KAW Core Revised Internal,192090,-0.039197685426074866
2022-01-31,KAW Core Revised Internal,192090,-0.04072275470488257
2022-02-28,KAW Core Revised Internal,192090,-0.037984576907868856
2022-03-31,KAW Core Revised Internal,192090,-0.0480308606018278
2022-04-30,KAW Core Revised Internal,192090,-0.04871071280058028
2022-05-31,KAW Core Revised Internal,192090,-0.04728391780334272
2022-06-30,KAW Core Revised Internal,192090,-0.03044959874736605
2022-07-31,KAW Core Revised Internal,192090,-0.044692601555556107
2022-08-31,KAW Core Revised Internal,192090,-0.04542656763575461
2022-09-30,KAW Core Revised Internal,192090,-0.04507114108273872
2022-10-31,KAW Core Revised Internal,192090,-0.06072906643093146
2022-11-30,KAW Core Revised Internal,192090,-0.05639806488415938
2022-12-31,KAW Core Revised Internal,192090,-0.048568377145726864
2023-01-31,KAW Core Revised Internal,192090,-0.04443493781506859
2023-02-28,KAW Core Revised Internal,192090,-0.04746293697333402
2023-03-31,KAW Core Revised Internal,192090,-0.04987056521450035
2023-04-30,KAW Core Revised Internal,192090,-0.05322987821126347
2023-05-31,KAW Core Revised Internal,192090,-0.05980441232145396
2023-06-30,KAW Core Revised Internal,192090,-0.06609118251082323
2023-07-31,KAW Core Revised Internal,192090,-0.06314381292053577
2023-08-31,KAW Core Revised Internal,192090,-0.06836391002341498
2023-09-30,KAW Core Revised Internal,192090,-0.06593565245307113
2023-10-31,KAW Core Revised Internal,192090,-0.06719685389872425
2023-11-30,KAW Core Revised Internal,192090,-0.0748010487812661
2023-12-31,KAW Core Revised Internal,192090,-0.07874176085967244
2024-01-31,KAW Core Revised Internal,192090,-0.08713235340190974
2024-02-29,KAW Core Revised Internal,192090,-0.08507329640685496
2024-03-31,KAW Core Revised Internal,192090,-0.08767996158547631
2024-04-30,KAW Core Revised Internal,192090,-0.081955126916249
2024-05-31,KAW Core Revised Internal,192090,-0.08618302734202624
2024-06-30,KAW Core Revised Internal,192090,-0.0936383605474885
2024-07-31,KAW Core Revised Internal,192090,-0.0924552892472205
2024-08-31,KAW Core Revised Internal,192090,-0.0954940488459751
2024-09-30,KAW Core Revised Internal,192090,-0.08057527386630867
2024-10-31,KAW Core Revised Internal,192090,-0.08235821234198114
2024-11-30,KAW Core Revised Internal,192090,-0.08893883432067078
2024-12-31,KAW Core Revised Internal,192090,-0.0855996414044837
2025-01-31,KAW Core Revised Internal,192090,-0.08952693423420405
2025-02-28,KAW Core Revised Internal,192090,-0.08759227174430062
2025-03-31,KAW Core Revised Internal,192090,-0.08411322905652201
2025-04-30,KAW Core Revised Internal,192090,-0.08596053160651133
2025-05-31,KAW Core Revised Internal,192090,-0.08761240261075696
2025-06-30,KAW Core Revised Internal,192090,-0.09002348353804403
2025-07-31,KAW Core Revised Internal,192090,-0.08898304088467607
2025-08-31,KAW Core Revised Internal,192090,-0.08020817955918887
2025-09-30,KAW Core Revised Internal,192090,-0.08079432048748605
2025-10-31,KAW Core Revised Internal,192090,-0.08213001758986742
2025-11-30,KAW Core Revised Internal,192090,-0.0837848057659794
2025-12-31,KAW Core Revised Internal,192090,-0.08072161716463025
2026-01-31,KAW Core Revised Internal,192090,-0.08020586017238418
2026-02-28,KAW Core Revised Internal,192090,-0.07874607722889392
2026-03-31,KAW Core Revised Internal,192090,-0.0774315623049712
2026-04-30,KAW Core Revised Internal,192090,-0.0799318644916401
2026-05-31,KAW Core Revised Internal,192090,-0.08161379312699384
2026-06-30,KAW Core Revised Internal,192090,-0.07984287589831629
2026-07-31,KAW Core Revised Internal,192090,-0.08503505506255665
2026-08-31,KAW Core Revised Internal,192090,-0.08852695352967033
2015-11-30,KAW Core Revised Internal,200250,-0.005136916184751501
2015-12-31,KAW Core Revised Internal,200250,-0.00377193444970014
2016-01-31,KAW Core Revised Internal,200250,-0.00651064022956239
2016-02-29,KAW Core Revised Internal,200250,-0.013114532501824039
2016-03-31,KAW Core Revised Internal,200250,-0.007199480559376704
2016-04-30,KAW Core Revised Internal,200250,-0.006088024439726379
2016-05-31,KAW Core Revised Internal,200250,-0.005306250736045362
2016-06-30,KAW Core Revised Internal,200250,-0.00533580344807037
2016-07-31,KAW Core Revised Internal,200250,-0.004323115446620712
2016-08-31,KAW Core Revised Internal,200250,-0.0036710010542730116
2016-09-30,KAW Core Revised Internal,200250,-0.004471396026152958
2016-10-31,KAW Core Revised Internal,200250,-0.003357068718688771
2016-11-30,KAW Core Revised Internal,200250,-0.013320267038472553
2016-12-31,KAW Core Revised Internal,200250,-0.016457232370747837
2017-01-31,KAW Core Revised Internal,200250,-0.012292938300848724
2017-02-28,KAW Core Revised Internal,200250,-0.011396011076505548
2017-03-31,KAW Core Revised Internal,200250,-0.005872396037568937
2017-04-30,KAW Core Revised Internal,200250,-0.004295785944322948
2017-05-31,KAW Core Revised Internal,200250,-0.003568541987931136
2017-06-30,KAW Core Revised Internal,200250,-0.006113863353063308
2017-07-31,KAW Core Revised Internal,200250,-0.002027211626323823
2017-08-31,KAW Core Revised Internal,200250,-0.003441742466903452
2017-09-30,KAW Core Revised Internal,200250,-0.007892724694030757
2017-10-31,KAW Core Revised Internal,200250,-0.004884870522037021
2017-11-30,KAW Core Revised Internal,200250,-0.0062773192051321924
2017-12-31,KAW Core Revised Internal,200250,-0.0058473178474953225
2018-01-31,KAW Core Revised Internal,200250,-0.006719095726481605
2018-02-28,KAW Core Revised Internal,200250,-0.008831338823215578
2018-03-31,KAW Core Revised Internal,200250,-0.009279748815455952
2018-04-30,KAW Core Revised Internal,200250,-0.006494987397222811
2018-05-31,KAW Core Revised Internal,200250,-0.010771202872887173
2018-06-30,KAW Core Revised Internal,200250,-0.013543619373418334
2018-07-31,KAW Core Revised Internal,200250,-0.010451544620026093
2018-08-31,KAW Core Revised Internal,200250,-0.01415601810327983
2018-09-30,KAW Core Revised Internal,200250,-0.02183441386574973
2018-10-31,KAW Core Revised Internal,200250,-0.023346272444680738
2018-11-30,KAW Core Revised Internal,200250,-0.01390061455585532
2018-12-31,KAW Core Revised Internal,200250,-0.007046811422256426
2019-01-31,KAW Core Revised Internal,200250,-0.01589220439737873
2019-02-28,KAW Core Revised Internal,200250,-0.018351717990204682
2019-03-31,KAW Core Revised Internal,200250,-0.01114256270861404
2019-04-30,KAW Core Revised Internal,200250,-0.015119655883514032
2019-05-31,KAW Core Revised Internal,200250,-0.008075233140109044
2019-06-30,KAW Core Revised Internal,200250,-0.013717705895280555
2019-07-31,KAW Core Revised Internal,200250,-0.021151274143906496
2019-08-31,KAW Core Revised Internal,200250,-0.023926642267015838
2019-09-30,KAW Core Revised Internal,200250,-0.02052872127814988
2019-10-31,KAW Core Revised Internal,200250,-0.018797648218481598
2019-11-30,KAW Core Revised Internal,200250,-0.02214329351950319
2019-12-31,KAW Core Revised Internal,200250,-0.02319970410744631
2020-01-31,KAW Core Revised Internal,200250,-0.024998534122440005
2020-02-29,KAW Core Revised Internal,200250,-0.02433328928710507
2020-03-31,KAW Core Revised Internal,200250,-0.03731124346035749
2020-04-30,KAW Core Revised Internal,200250,-0.03866851731261685
2020-05-31,KAW Core Revised Internal,200250,-0.04280016222343941
2020-06-30,KAW Core Revised Internal,200250,-0.03825837282127577
2020-07-31,KAW Core Revised Internal,200250,-0.035263699717510665
2020-08-31,KAW Core Revised Internal,200250,-0.03712441784275431
2020-09-30,KAW Core Revised Internal,200250,-0.03614793140198583
2020-10-31,KAW Core Revised Internal,200250,-0.03165803949301705
2020-11-30,KAW Core Revised Internal,200250,-0.031027642953890492
2020-12-31,KAW Core Revised Internal,200250,-0.02737305696937234
2021-01-31,KAW Core Revised Internal,200250,-0.0279719220874121
2021-02-28,KAW Core Revised Internal,200250,-0.024987990444557732
2021-03-31,KAW Core Revised Internal,200250,-0.02693047024921476
2021-04-30,KAW Core Revised Internal,200250,-0.032574022104960576
2021-05-31,KAW Core Revised Internal,200250,-0.028684669181912082
2021-06-30,KAW Core Revised Internal,200250,-0.0304970479817261
2021-07-31,KAW Core Revised Internal,200250,-0.03275883315924105
2021-08-31,KAW Core Revised Internal,200250,-0.02661245539481793
2021-09-30,KAW Core Revised Internal,200250,-0.0206458822238218
2021-10-31,KAW Core Revised Internal,200250,-0.026323259706883567
2021-11-30,KAW Core Revised Internal,200250,-0.030940535340923357
2021-12-31,KAW Core Revised Internal,200250,-0.033131422989078646
2022-01-31,KAW Core Revised Internal,200250,-0.029077768114357326
2022-02-28,KAW Core Revised Internal,200250,-0.027982223826437492
2022-03-31,KAW Core Revised Internal,200250,-0.02996299514217564
2022-04-30,KAW Core Revised Internal,200250,-0.026350099313717266
2022-05-31,KAW Core Revised Internal,200250,-0.028608521806085738
2022-06-30,KAW Core Revised Internal,200250,-0.028285538103107886
2022-07-31,KAW Core Revised Internal,200250,-0.02909375388273233
2022-08-31,KAW Core Revised Internal,200250,-0.024528399144104304
2022-09-30,KAW Core Revised Internal,200250,-0.02215851694153839
2022-10-31,KAW Core Revised Internal,200250,-0.024753330941435836
2022-11-30,KAW Core Revised Internal,200250,-0.024534249287913014
2022-12-31,KAW Core Revised Internal,200250,-0.022500773670692614
2023-01-31,KAW Core Revised Internal,200250,-0.028694796841872483
2023-02-28,KAW Core Revised Internal,200250,-0.030918620066209136
2023-03-31,KAW Core Revised Internal,200250,-0.034207695211395855
2023-04-30,KAW Core Revised Internal,200250,-0.032696626404763285
2023-05-31,KAW Core Revised Internal,200250,-0.030908819995913914
2023-06-30,KAW Core Revised Internal,200250,-0.03404699609486384
2023-07-31,KAW Core Revised Internal,200250,-0.03383441748679005
2023-08-31,KAW Core Revised Internal,200250,-0.034281212522598706
2023-09-30,KAW Core Revised Internal,200250,-0.029310410653450185
2023-10-31,KAW Core Revised Internal,200250,-0.030062024227147214
2023-11-30,KAW Core Revised Internal,200250,-0.03337641700534148
2023-12-31,KAW Core Revised Internal,200250,-0.029419731821422383
2024-01-31,KAW Core Revised Internal,200250,-0.031033524615637097
2024-02-29,KAW Core Revised Internal,200250,-0.034695723265877186
2024-03-31,KAW Core Revised Internal,200250,-0.037419040078906965
2024-04-30,KAW Core Revised Internal,200250,-0.03301922115647841
2024-05-31,KAW Core Revised Internal,200250,-0.037021432693451505
2024-06-30,KAW Core Revised Internal,200250,-0.03504390004999816
2024-07-31,KAW Core Revised Internal,200250,-0.03258873774790355
2024-08-31,KAW Core Revised Internal,200250,-0.03400467930148798
2024-09-30,KAW Core Revised Internal,200250,-0.034133416234495964
2024-10-31,KAW Core Revised Internal,200250,-0.039237896040265584
2024-11-30,KAW Core Revised Internal,200250,-0.04594265227652758
2024-12-31,KAW Core Revised Internal,200250,-0.045253634610712315
2025-01-31,KAW Core Revised Internal,200250,-0.04964321077012756
2025-02-28,KAW Core Revised Internal,200250,-0.05349174130278966
2025-03-31,KAW Core Revised Internal,200250,-0.04445206175009339
2025-04-30,KAW Core Revised Internal,200250,-0.0393611309117
2025-05-31,KAW Core Revised Internal,200250,-0.04296639846690988
2025-06-30,KAW Core Revised Internal,200250,-0.04532823777345975
2025-07-31,KAW Core Revised Internal,200250,-0.05201536117718902
2025-08-31,KAW Core Revised Internal,200250,-0.05417986215854908
2025-09-30,KAW Core Revised Internal,200250,-0.05853866885965919
2025-10-31,KAW Core Revised Internal,200250,-0.05672466644113474
2025-11-30,KAW Core Revised Internal,200250,-0.05551912753428085
2025-12-31,KAW Core Revised Internal,200250,-0.057632207304775716
2026-01-31,KAW Core Revised Internal,200250,-0.06263214802230813
2026-02-28,KAW Core Revised Internal,200250,-0.06101534361687663
2026-03-31,KAW Core Revised Internal,200250,-0.06859487290404405
2026-04-30,KAW Core Revised Internal,200250,-0.07422299840192907
2026-05-31,KAW Core Revised Internal,200250,-0.07937678535848612
2026-06-30,KAW Core Revised Internal,200250,-0.0775486406801006
2026-07-31,KAW Core Revised Internal,200250,-0.0765934045448115
2026-08-31,KAW Core Revised Internal,200250,-0.08102810530128256
2015-11-30,KAW Core Revised Internal,EWJ,6.156405257884412e-05
2015-12-31,KAW Core Revised Internal,EWJ,0.00047590568794763093
2016-01-31,KAW Core Revised Internal,EWJ,0.0001754660891099824
2016-02-29,KAW Core Revised Internal,EWJ,-0.0025122907963021747
2016-03-31,KAW Core Revised Internal,EWJ,-0.0034091808525295365
2016-04-30,KAW Core Revised Internal,EWJ,-0.0035615187827086727
2016-05-31,KAW Core Revised Internal,EWJ,-0.0027556732394289464
2016-06-30,KAW Core Revised Internal,EWJ,-0.0037437800995770544
2016-07-31,KAW Core Revised Internal,EWJ,-0.003147372472654331
2016-08-31,KAW Core Revised Internal,EWJ,-0.0023018996061251076
2016-09-30,KAW Core Revised Internal,EWJ,-0.0012583208355263055
2016-10-31,KAW Core Revised Internal,EWJ,1.7519853739444936e-05
2016-11-30,KAW Core Revised Internal,EWJ,-0.0024933911555868665
2016-12-31,KAW Core Revised Internal,EWJ,-0.0037805344917396294
2017-01-31,KAW Core Revised Internal,EWJ,-0.003180871760947274
2017-02-28,KAW Core Revised Internal,EWJ,-0.004453321326219662
2017-03-31,KAW Core Revised Internal,EWJ,-0.004255302005899426
2017-04-30,KAW Core Revised Internal,EWJ,-0.004403781456595763
2017-05-31,KAW Core Revised Internal,EWJ,-0.003737229252699287
2017-06-30,KAW Core Revised Internal,EWJ,-0.0033857173094256126
2017-07-31,KAW Core Revised Internal,EWJ,-0.0033791222301517328
2017-08-31,KAW Core Revised Internal,EWJ,-0.003571485989151036
2017-09-30,KAW Core Revised Internal,EWJ,-0.0036669125563514545
2017-10-31,KAW Core Revised Internal,EWJ,-0.002235107560837247
2017-11-30,KAW Core Revised Internal,EWJ,-0.0026719607181270484
2017-12-31,KAW Core Revised Internal,EWJ,-0.002830236196579456
2018-01-31,KAW Core Revised Internal,EWJ,-0.0032405080585231234
2018-02-28,KAW Core Revised Internal,EWJ,-0.002905882723037951
2018-03-31,KAW Core Revised Internal,EWJ,-0.0018716132297238181
2018-04-30,KAW Core Revised Internal,EWJ,-0.002165018528540947
2018-05-31,KAW Core Revised Internal,EWJ,-0.004141764096308433
2018-06-30,KAW Core Revised Internal,EWJ,-0.005640023326931922
2018-07-31,KAW Core Revised Internal,EWJ,-0.0069472221597755915
2018-08-31,KAW Core Revised Internal,EWJ,-0.00881347753600837
2018-09-30,KAW Core Revised Internal,EWJ,-0.007388559691075343
2018-10-31,KAW Core Revised Internal,EWJ,-0.008431128581565018
2018-11-30,KAW Core Revised Internal,EWJ,-0.008894158458350454
2018-12-31,KAW Core Revised Internal,EWJ,-0.008119128923726054
2019-01-31,KAW Core Revised Internal,EWJ,-0.008829023842734578
2019-02-28,KAW Core Revised Internal,EWJ,-0.010384628161211223
2019-03-31,KAW Core Revised Internal,EWJ,-0.010968411016325947
2019-04-30,KAW Core Revised Internal,EWJ,-0.012407225226183866
2019-05-31,KAW Core Revised Internal,EWJ,-0.01163835340585247
2019-06-30,KAW Core Revised Internal,EWJ,-0.012848140765856992
2019-07-31,KAW Core Revised Internal,EWJ,-0.01384058296024045
2019-08-31,KAW Core Revised Internal,EWJ,-0.013391238659921385
2019-09-30,KAW Core Revised Internal,EWJ,-0.011761604088610062
2019-10-31,KAW Core Revised Internal,EWJ,-0.01117458130189386
2019-11-30,KAW Core Revised Internal,EWJ,-0.012358817945498835
2019-12-31,KAW Core Revised Internal,EWJ,-0.013332936082978392
2020-01-31,KAW Core Revised Internal,EWJ,-0.014629530953533715
2020-02-29,KAW Core Revised Internal,EWJ,-0.014822304818708311
2020-03-31,KAW Core Revised Internal,EWJ,-0.01193650204670767
2020-04-30,KAW Core Revised Internal,EWJ,-0.014456658133392404
2020-05-31,KAW Core Revised Internal,EWJ,-0.014732858225327335
2020-06-30,KAW Core Revised Internal,EWJ,-0.015638549411207403
2020-07-31,KAW Core Revised Internal,EWJ,-0.01909464777104931
2020-08-31,KAW Core Revised Internal,EWJ,-0.019188377518398157
2020-09-30,KAW Core Revised Internal,EWJ,-0.01590077694572431
2020-10-31,KAW Core Revised Internal,EWJ,-0.015908248160799682
2020-11-30,KAW Core Revised Internal,EWJ,-0.016063665815393684
2020-12-31,KAW Core Revised Internal,EWJ,-0.015128003330844035
2021-01-31,KAW Core Revised Internal,EWJ,-0.015168891630448449
2021-02-28,KAW Core Revised Internal,EWJ,-0.015644004652189607
2021-03-31,KAW Core Revised Internal,EWJ,-0.01770889676828135
2021-04-30,KAW Core Revised Internal,EWJ,-0.02109417722620006
2021-05-31,KAW Core Revised Internal,EWJ,-0.020557059233529594
2021-06-30,KAW Core Revised Internal,EWJ,-0.02209026785620749
2021-07-31,KAW Core Revised Internal,EWJ,-0.023646292657684607
2021-08-31,KAW Core Revised Internal,EWJ,-0.02418067370889393
2021-09-30,KAW Core Revised Internal,EWJ,-0.020417610873068377
2021-10-31,KAW Core Revised Internal,EWJ,-0.025175865435693487
2021-11-30,KAW Core Revised Internal,EWJ,-0.026309526864880875
2021-12-31,KAW Core Revised Internal,EWJ,-0.02778765780492112
2022-01-31,KAW Core Revised Internal,EWJ,-0.0281845757946553
2022-02-28,KAW Core Revised Internal,EWJ,-0.026395344108960835
2022-03-31,KAW Core Revised Internal,EWJ,-0.029372883815678076
2022-04-30,KAW Core Revised Internal,EWJ,-0.02901797998523268
2022-05-31,KAW Core Revised Internal,EWJ,-0.028283495412356738
2022-06-30,KAW Core Revised Internal,EWJ,-0.02783974891906438
2022-07-31,KAW Core Revised Internal,EWJ,-0.029310415770828394
2022-08-31,KAW Core Revised Internal,EWJ,-0.02955864089770397
2022-09-30,KAW Core Revised Internal,EWJ,-0.029345724488373803
2022-10-31,KAW Core Revised Internal,EWJ,-0.03222542026141693
2022-11-30,KAW Core Revised Internal,EWJ,-0.02939913876815621
2022-12-31,KAW Core Revised Internal,EWJ,-0.02682375104735041
2023-01-31,KAW Core Revised Internal,EWJ,-0.027089080190078944
2023-02-28,KAW Core Revised Internal,EWJ,-0.02823392819918456
2023-03-31,KAW Core Revised Internal,EWJ,-0.027639847604920536
2023-04-30,KAW Core Revised Internal,EWJ,-0.02833299245706618
2023-05-31,KAW Core Revised Internal,EWJ,-0.0281414846681865
2023-06-30,KAW Core Revised Internal,EWJ,-0.02886609354793317
2023-07-31,KAW Core Revised Internal,EWJ,-0.029261026024068642
2023-08-31,KAW Core Revised Internal,EWJ,-0.0298733526495255
2023-09-30,KAW Core Revised Internal,EWJ,-0.027777807968688867
2023-10-31,KAW Core Revised Internal,EWJ,-0.028565854461893452
2023-11-30,KAW Core Revised Internal,EWJ,-0.029972528490677868
2023-12-31,KAW Core Revised Internal,EWJ,-0.029711235580590616
2024-01-31,KAW Core Revised Internal,EWJ,-0.02948036597094648
2024-02-29,KAW Core Revised Internal,EWJ,-0.02989425521015317
2024-03-31,KAW Core Revised Internal,EWJ,-0.029916482839855558
2024-04-30,KAW Core Revised Internal,EWJ,-0.030781927792713604
2024-05-31,KAW Core Revised Internal,EWJ,-0.03203836163710705
2024-06-30,KAW Core Revised Internal,EWJ,-0.03398161805943373
2024-07-31,KAW Core Revised Internal,EWJ,-0.03260591453966965
2024-08-31,KAW Core Revised Internal,EWJ,-0.033057796907981
2024-09-30,KAW Core Revised Internal,EWJ,-0.03438900209412871
2024-10-31,KAW Core Revised Internal,EWJ,-0.03646319132134922
