date,portfolio,ticker,cumulative_active_contribution
2026-05-31,provided,GLD,-0.009803518777554454
2026-06-30,provided,GLD,-0.026356907900504996
2026-07-31,provided,GLD,-0.025224462911949838
2026-08-31,provided,GLD,-0.01492657870637054
2017-09-30,provided,XLE,0.012495407077694842
2017-10-31,provided,XLE,0.007806068883276479
2017-11-30,provided,XLE,0.005924220880161935
2017-12-31,provided,XLE,0.012995325026893
2018-01-31,provided,XLE,0.008870011761058649
2018-02-28,provided,XLE,-0.0019974227686856867
2018-03-31,provided,XLE,0.004590839705046806
2018-04-30,provided,XLE,0.01815120772532636
2018-05-31,provided,XLE,0.01900447714279852
2018-06-30,provided,XLE,0.018995821006281215
2018-07-31,provided,XLE,0.015793637103141137
2018-08-31,provided,XLE,0.00576381610402266
2018-09-30,provided,XLE,0.008533117808735294
2018-10-31,provided,XLE,0.0017551874525376125
2018-11-30,provided,XLE,-0.003279160761283253
2018-12-31,provided,XLE,-0.009027796909540396
2019-01-31,provided,XLE,-0.003870911766035565
2019-02-28,provided,XLE,-0.005283768604025982
2019-03-31,provided,XLE,-0.004798458941410586
2019-04-30,provided,XLE,-0.011105979238748185
2019-05-31,provided,XLE,-0.0183473987633079
2019-06-30,provided,XLE,-0.014793688667019968
2019-07-31,provided,XLE,-0.01956344297335846
2019-08-31,provided,XLE,-0.029715351227740883
2019-09-30,provided,XLE,-0.02675525705686981
2019-10-31,provided,XLE,-0.03302790516508254
2019-11-30,provided,XLE,-0.036085349890133504
2019-12-31,provided,XLE,-0.031789576001463433
2020-01-31,provided,XLE,-0.048388807452679525
2020-02-29,provided,XLE,-0.05967155319892503
2020-03-31,provided,XLE,-0.09264225097474052
2020-04-30,provided,XLE,-0.061558446791369834
2020-05-31,provided,XLE,-0.0689729687712488
2020-06-30,provided,XLE,-0.07313878024230594
2020-07-31,provided,XLE,-0.08906706514336546
2020-08-31,provided,XLE,-0.10109308114277654
2020-09-30,provided,XLE,-0.11624822043991856
2020-10-31,provided,XLE,-0.11950176588292463
2020-11-30,provided,XLE,-0.09439921721470952
2020-12-31,provided,XLE,-0.09106612009854546
2021-01-31,provided,XLE,-0.08597770020248226
2021-02-28,provided,XLE,-0.05628185824466347
2021-03-31,provided,XLE,-0.05865228552796325
2021-04-30,provided,XLE,-0.0654534169331275
2021-05-31,provided,XLE,-0.057800787816315424
2021-06-30,provided,XLE,-0.05478109594296602
2021-07-31,provided,XLE,-0.07109629814847754
2021-08-31,provided,XLE,-0.07867350158402925
2021-09-30,provided,XLE,-0.05784000718151516
2021-10-31,provided,XLE,-0.05294072751264731
2021-11-30,provided,XLE,-0.05937884491337819
2021-12-31,provided,XLE,-0.06303345999278033
2022-01-31,provided,XLE,-0.026450121071612966
2022-02-28,provided,XLE,-0.010276133718882936
2022-03-31,provided,XLE,-0.0017886385587201192
2022-04-30,provided,XLE,0.009351315626520267
2022-05-31,provided,XLE,0.032495206061309304
2022-06-30,provided,XLE,0.018763871763013282
2022-07-31,provided,XLE,0.01944913503850938
2022-08-31,provided,XLE,0.029915387502933165
2022-09-30,provided,XLE,0.029413302775875522
2022-10-31,provided,XLE,0.05451947457581936
2022-11-30,provided,XLE,0.04853239462125825
2022-12-31,provided,XLE,0.05306670793035478
2023-01-31,provided,XLE,0.04725153422740631
2023-02-28,provided,XLE,0.04014680159152467
2023-03-31,provided,XLE,0.03468515959260236
2023-04-30,provided,XLE,0.036512591749085506
2023-05-31,provided,XLE,0.02097999791914615
2023-06-30,provided,XLE,0.021630773081847736
2023-07-31,provided,XLE,0.02815118023887814
2023-08-31,provided,XLE,0.03323743585872521
2023-09-30,provided,XLE,0.04777623449523482
2023-10-31,provided,XLE,0.039192286115596824
2023-11-30,provided,XLE,0.025071161142419716
2023-12-31,provided,XLE,0.020706949968755283
2024-01-31,provided,XLE,0.015057749736054026
2024-02-29,provided,XLE,0.012124318722759007
2024-03-31,provided,XLE,0.023081910110419324
2024-04-30,provided,XLE,0.027838223907297222
2024-05-31,provided,XLE,0.019795579553320355
2024-06-30,provided,XLE,0.012321193274071766
2024-07-31,provided,XLE,0.013873258599519876
2024-08-31,provided,XLE,0.007431860418282148
2024-09-30,provided,XLE,-0.00014486937810153158
2024-10-31,provided,XLE,0.0026725443350164016
2024-11-30,provided,XLE,0.005508277975738595
2024-12-31,provided,XLE,-0.007155416673473698
2025-01-31,provided,XLE,-0.006288558001999296
2025-02-28,provided,XLE,0.001410023085209159
2025-03-31,provided,XLE,0.015215031318211683
2025-04-30,provided,XLE,-0.0036327751247779046
2025-05-31,provided,XLE,-0.010858984687550984
2025-06-30,provided,XLE,-0.011256555922154205
2025-07-31,provided,XLE,-0.010441323175894064
2025-08-31,provided,XLE,-0.008061862681668315
2025-09-30,provided,XLE,-0.013961001490035957
2025-10-31,provided,XLE,-0.019651572775787635
2025-11-30,provided,XLE,-0.015899396449950604
2025-12-31,provided,XLE,-0.015960495135037108
2026-01-31,provided,XLE,0.0024091366010760493
2026-02-28,provided,XLE,0.01805383265793685
2026-03-31,provided,XLE,0.04198902976649885
2026-04-30,provided,XLE,0.022673139339751226
2026-05-31,provided,XLE,0.00609404759459637
2026-06-30,provided,XLE,-2.6116648874062627e-05
2026-07-31,provided,XLE,0.016611137432621992
2026-08-31,provided,XLE,0.019917373439880336
2017-09-30,provided,144600,-0.0034330128367267287
2017-10-31,provided,144600,-0.003669836273849153
2017-11-30,provided,144600,-0.004371289759030833
2017-12-31,provided,144600,-0.0038735297213195745
2018-01-31,provided,144600,-0.005884743906572893
2018-02-28,provided,144600,-0.006428560227001507
2018-03-31,provided,144600,-0.004731725833850365
2018-04-30,provided,144600,-0.0050131525795207195
2018-05-31,provided,144600,-0.006731429577362003
2018-06-30,provided,144600,-0.010153153062907245
2018-07-31,provided,144600,-0.01376834658173794
2018-08-31,provided,144600,-0.018377852306423272
2018-09-30,provided,144600,-0.019947674517051574
2018-10-31,provided,144600,-0.01701875463836446
2018-11-30,provided,144600,-0.017626758452092963
2018-12-31,provided,144600,-0.009819662886290093
2019-01-31,provided,144600,-0.011400250849973637
2019-02-28,provided,144600,-0.014271025287196532
2019-03-31,provided,144600,-0.018502076637589387
2019-04-30,provided,144600,-0.022390381916826785
2019-05-31,provided,144600,-0.021558375653612117
2019-06-30,provided,144600,-0.02102314411144123
2019-07-31,provided,144600,-0.019125009125733127
2019-08-31,provided,144600,-0.01368210076986499
2019-09-30,provided,144600,-0.017197184037842282
2019-10-31,provided,144600,-0.015413223793857648
2019-11-30,provided,144600,-0.020639004566476448
2019-12-31,provided,144600,-0.01846355873801747
2020-01-31,provided,144600,-0.020153347056581467
2020-02-29,provided,144600,-0.018907562574755784
2020-03-31,provided,144600,-0.021962600022872918
2020-04-30,provided,144600,-0.025001269401408382
2020-05-31,provided,144600,-0.02004441741540453
2020-06-30,provided,144600,-0.019421079516332384
2020-07-31,provided,144600,-0.004995440850543573
2020-08-31,provided,144600,-0.0009324215789378344
2020-09-30,provided,144600,-0.00615484683956559
2020-10-31,provided,144600,-0.004180881973818233
2020-11-30,provided,144600,-0.011091597532261636
2020-12-31,provided,144600,-0.002753833205482451
2021-01-31,provided,144600,-0.003605524692102189
2021-02-28,provided,144600,-0.00425716418148556
2021-03-31,provided,144600,-0.012319893867907387
2021-04-30,provided,144600,-0.010036127773146046
2021-05-31,provided,144600,-0.0075928840341719026
2021-06-30,provided,144600,-0.012641313735501872
2021-07-31,provided,144600,-0.01513414120006135
2021-08-31,provided,144600,-0.020062303418809033
2021-09-30,provided,144600,-0.024394025844437957
2021-10-31,provided,144600,-0.021738710739434636
2021-11-30,provided,144600,-0.024623092331549735
2021-12-31,provided,144600,-0.027327331790946086
2022-01-31,provided,144600,-0.025237235130091268
2022-02-28,provided,144600,-0.019913573625623293
2022-03-31,provided,144600,-0.021617273736970644
2022-04-30,provided,144600,-0.022065705394166968
2022-05-31,provided,144600,-0.024472652977126096
2022-06-30,provided,144600,-0.02497529466008568
2022-07-31,provided,144600,-0.031318264276612925
2022-08-31,provided,144600,-0.03593404274097706
2022-09-30,provided,144600,-0.03285046492436493
2022-10-31,provided,144600,-0.03612772307289107
2022-11-30,provided,144600,-0.0297057027211192
2022-12-31,provided,144600,-0.018848958311722994
2023-01-31,provided,144600,-0.021470557395290028
2023-02-28,provided,144600,-0.03003415726903114
2023-03-31,provided,144600,-0.023094280394319436
2023-04-30,provided,144600,-0.02361398776261571
2023-05-31,provided,144600,-0.026656942123267333
2023-06-30,provided,144600,-0.031976938418734585
2023-07-31,provided,144600,-0.02830505343349296
2023-08-31,provided,144600,-0.029075959400709624
2023-09-30,provided,144600,-0.031103325680028767
2023-10-31,provided,144600,-0.029451305972088945
2023-11-30,provided,144600,-0.027920561449996835
2023-12-31,provided,144600,-0.031310814811156794
2024-01-31,provided,144600,-0.03698290826020751
2024-02-29,provided,144600,-0.04119412649401481
2024-03-31,provided,144600,-0.03900846482790879
2024-04-30,provided,144600,-0.03405884407751796
2024-05-31,provided,144600,-0.028513896106277442
2024-06-30,provided,144600,-0.03393147171444717
2024-07-31,provided,144600,-0.03496449487883324
2024-08-31,provided,144600,-0.03353094720011053
2024-09-30,provided,144600,-0.03070183579653996
2024-10-31,provided,144600,-0.02928263785776623
2024-11-30,provided,144600,-0.037493804060978415
2024-12-31,provided,144600,-0.040596960624606944
2025-01-31,provided,144600,-0.036651737197716056
2025-02-28,provided,144600,-0.03809918600275478
2025-03-31,provided,144600,-0.030820097165530705
2025-04-30,provided,144600,-0.03191297893876252
2025-05-31,provided,144600,-0.0329346589939882
2025-06-30,provided,144600,-0.030190123638734096
2025-07-31,provided,144600,-0.03183393019593482
2025-08-31,provided,144600,-0.030248066605953125
2025-09-30,provided,144600,-0.022823099351206008
2025-10-31,provided,144600,-0.023302708948046345
2025-11-30,provided,144600,-0.01936666377142514
2025-12-31,provided,144600,-0.00040072358260222207
2026-01-31,provided,144600,0.02256882353095652
2026-02-28,provided,144600,0.013472015742835922
2026-03-31,provided,144600,0.003198400672617365
2026-04-30,provided,144600,-0.0008505726669216541
2026-05-31,provided,144600,-0.002229954055772352
2026-06-30,provided,144600,-0.014801419612902676
2026-07-31,provided,144600,-0.010918702909655263
2026-08-31,provided,144600,-0.0021137195405518602
2017-09-30,provided,SCHD,0.0008496719319576185
2017-10-31,provided,SCHD,0.0020797139188878603
2017-11-30,provided,SCHD,0.003186387653311651
2017-12-31,provided,SCHD,0.004560357092930301
2018-01-31,provided,SCHD,0.0028135858401238337
2018-02-28,provided,SCHD,0.0008107416207021492
2018-03-31,provided,SCHD,0.001161253874178714
2018-04-30,provided,SCHD,-0.0004888830240616703
2018-05-31,provided,SCHD,-0.0011314062922444855
2018-06-30,provided,SCHD,-0.0010052245569225347
2018-07-31,provided,SCHD,-0.00017159893300411322
2018-08-31,provided,SCHD,-0.0010762614771237854
2018-09-30,provided,SCHD,-0.0004306816302268588
2018-10-31,provided,SCHD,0.000596983323448941
2018-11-30,provided,SCHD,0.0020832967474273215
2018-12-31,provided,SCHD,0.002263185086353914
2019-01-31,provided,SCHD,0.0008847498625112918
2019-02-28,provided,SCHD,0.001703089819796644
2019-03-31,provided,SCHD,0.0014380403502492704
2019-04-30,provided,SCHD,0.0005440360317711004
2019-05-31,provided,SCHD,-0.0007034469054352341
2019-06-30,provided,SCHD,-0.00038331748085617095
2019-07-31,provided,SCHD,-0.00023323639702034187
2019-08-31,provided,SCHD,0.0001502284734058782
2019-09-30,provided,SCHD,0.001987152141770199
2019-10-31,provided,SCHD,0.0011522102557370742
2019-11-30,provided,SCHD,0.0003511389143623924
2019-12-31,provided,SCHD,-0.00010952091740240566
2020-01-31,provided,SCHD,-0.0020261724814320094
2020-02-29,provided,SCHD,-0.003488543618860418
2020-03-31,provided,SCHD,-0.0028816124507844098
2020-04-30,provided,SCHD,-0.001006738824266795
2020-05-31,provided,SCHD,-0.003924112967325189
2020-06-30,provided,SCHD,-0.006254678484640176
2020-07-31,provided,SCHD,-0.006844822360308712
2020-08-31,provided,SCHD,-0.008700360140262531
2020-09-30,provided,SCHD,-0.0078010254349687455
2020-10-31,provided,SCHD,-0.0046811229752318
2020-11-30,provided,SCHD,-0.002441078419068244
2020-12-31,provided,SCHD,-0.0030916376801891857
2021-01-31,provided,SCHD,-0.0029644651526827383
2021-02-28,provided,SCHD,0.0003323630110320108
2021-03-31,provided,SCHD,0.004765152650160443
2021-04-30,provided,SCHD,0.0017382925074780789
2021-05-31,provided,SCHD,0.004326564856643135
2021-06-30,provided,SCHD,0.0010543526406205715
2021-07-31,provided,SCHD,-0.0007588307031118672
2021-08-31,provided,SCHD,-0.0016583891449673197
2021-09-30,provided,SCHD,-0.0006680838068418452
2021-10-31,provided,SCHD,-0.0032437380438159686
2021-11-30,provided,SCHD,-0.004516598229770607
2021-12-31,provided,SCHD,-0.002546570352292032
2022-01-31,provided,SCHD,-0.00034479188575183787
2022-02-28,provided,SCHD,0.0016959231065522113
2022-03-31,provided,SCHD,0.0009193316504340415
2022-04-30,provided,SCHD,0.005798193883165682
2022-05-31,provided,SCHD,0.009384276909373126
2022-06-30,provided,SCHD,0.009685326787213313
2022-07-31,provided,SCHD,0.0043549542699910975
2022-08-31,provided,SCHD,0.0057569593584928655
2022-09-30,provided,SCHD,0.007706024071197206
2022-10-31,provided,SCHD,0.010774889318569316
2022-11-30,provided,SCHD,0.011964734916598455
2022-12-31,provided,SCHD,0.015509508124865082
2023-01-31,provided,SCHD,0.009995214381621601
2023-02-28,provided,SCHD,0.009132749238961561
2023-03-31,provided,SCHD,0.0044559915199799665
2023-04-30,provided,SCHD,0.001972537721787441
2023-05-31,provided,SCHD,-0.0025352765383115784
2023-06-30,provided,SCHD,-0.0036982050391231
2023-07-31,provided,SCHD,-0.002816498500126171
2023-08-31,provided,SCHD,-0.0026800245921332977
2023-09-30,provided,SCHD,-0.0019374384872096273
2023-10-31,provided,SCHD,-0.00377319273921339
2023-11-30,provided,SCHD,-0.006478871861890131
2023-12-31,provided,SCHD,-0.00309092482804307
2024-01-31,provided,SCHD,-0.006208456684414694
2024-02-29,provided,SCHD,-0.00960808487183546
2024-03-31,provided,SCHD,-0.008201308353508826
2024-04-30,provided,SCHD,-0.00869653725309822
2024-05-31,provided,SCHD,-0.011680941177773869
2024-06-30,provided,SCHD,-0.015220015992215515
2024-07-31,provided,SCHD,-0.010300781144171507
2024-08-31,provided,SCHD,-0.010276646401648677
2024-09-30,provided,SCHD,-0.011465678717370982
2024-10-31,provided,SCHD,-0.010332029613901601
2024-11-30,provided,SCHD,-0.011704848597190317
2024-12-31,provided,SCHD,-0.01610667048755737
2025-01-31,provided,SCHD,-0.01694925614573955
2025-02-28,provided,SCHD,-0.013106812729622982
2025-03-31,provided,SCHD,-0.008615581284241454
2025-04-30,provided,SCHD,-0.015180079057605152
2025-05-31,provided,SCHD,-0.019924385851221135
2025-06-30,provided,SCHD,-0.02276164924847239
2025-07-31,provided,SCHD,-0.025138272870109366
2025-08-31,provided,SCHD,-0.021848601565612188
2025-09-30,provided,SCHD,-0.02676014260597603
2025-10-31,provided,SCHD,-0.03122395782869206
2025-11-30,provided,SCHD,-0.028201454977560266
2025-12-31,provided,SCHD,-0.02735105635931206
2026-01-31,provided,SCHD,-0.020700535475359445
2026-02-28,provided,SCHD,-0.013278649229585366
2026-03-31,provided,SCHD,-0.01083954305750547
2026-04-30,provided,SCHD,-0.016697648655367665
2026-05-31,provided,SCHD,-0.0206760280054963
2026-06-30,provided,SCHD,-0.021322741481543225
2026-07-31,provided,SCHD,-0.01626316999351802
2026-08-31,provided,SCHD,-0.015014818888158072
