portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,3.42467761529902,2.825082622320596,0.5995949929784243,11.15065638301962,15.461007137697047,2.1150885746763715,6.969674738194555
provided,2025-12-31,1.4478907541467556,-1.5288936878936399,2.9767844420403957,23.512468149379195,15.461007137697047,1.2963414794870287,6.665043487128601
provided,2026-01-31,8.219354365782833,0.8280616634021465,7.391292702380686,55.27513123626706,11.390903942430652,5.117808967623949,7.7951159552345075
provided,2026-02-28,3.3513024520204646,-0.6171952345696119,3.9684976865900765,73.2764222263996,11.390903942430652,8.161515184837388,7.765104624443133
provided,2026-03-31,-0.5634491655039539,-0.22507345476927565,-0.3383757107346782,71.4951060463087,11.390903942430652,7.351340176807275,7.7631173501728785
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,72.88438415105469,11.390903942430652,7.556692786880181,7.744374584282407
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,81.51184339081485,11.390903942430652,9.254203016978991,7.528754896898526
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,75.2694515421573,11.390903942430652,9.49642064452485,7.424176790084701
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,61.53807985001709,11.390903942430652,8.042558808005552,7.500164515748191
provided,2026-08-31,2.6071856182749884,0.07710809172516431,2.530077526549824,74.252504671502,11.390903942430652,8.951464477642613,7.586354327717762
