date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2025-10-31,provided,up,0.03906580626697842,0.03472294493551764,-0.004342861331460779,3.906580626697842,3.472294493551764,-0.4342861331460779
2025-11-30,provided,up,0.02825073344632356,0.03424678366717166,0.0059960502208480995,2.825073344632356,3.424678366717166,0.5996050220848099
2025-12-31,provided,down,-0.015288936878936399,0.014478907459981715,0.029767844338918114,-1.5288936878936399,1.4478907459981716,2.9767844338918112
2026-01-31,provided,up,0.008280616634021465,0.082193536116039,0.07391291948201753,0.8280616634021465,8.2193536116039,7.391291948201753
2026-02-28,provided,down,-0.006171952345696119,0.033513024520204646,0.039684976865900765,-0.6171952345696119,3.3513024520204646,3.9684976865900765
2026-03-31,provided,down,-0.0022507345476927565,-0.005634491655039538,-0.003383757107346782,-0.22507345476927565,-0.5634491655039539,-0.3383757107346782
2026-04-30,provided,up,0.08350047519414172,0.07385710206219287,-0.009643373131948851,8.350047519414172,7.3857102062192865,-0.9643373131948851
2026-05-31,provided,up,0.06782233020786066,0.07504523478291453,0.007222904575053868,6.782233020786066,7.5045234782914525,0.7222904575053868
2026-06-30,provided,up,0.02499901299595053,0.009899268183495383,-0.015099744812455148,2.499901299595053,0.9899268183495383,-1.509974481245515
2026-07-31,provided,down,-0.08234183406494822,-0.09594547242972493,-0.01360363836477671,-8.234183406494822,-9.594547242972492,-1.3603638364776711
2026-08-31,provided,up,0.0007710809172516431,0.026071856182749886,0.025300775265498242,0.07710809172516431,2.6071856182749884,2.530077526549824
