date,portfolio,ticker,cumulative_active_contribution
2026-05-31,provided,GLD,-0.009803521669778407
2026-06-30,provided,GLD,-0.02635691079272895
2026-07-31,provided,GLD,-0.02522446580417379
2026-08-31,provided,GLD,-0.014926581598594493
2017-09-30,provided,XLE,0.012495281928101986
2017-10-31,provided,XLE,0.007806019225148419
2017-11-30,provided,XLE,0.005924155361878119
2017-12-31,provided,XLE,0.01299532002829688
2018-01-31,provided,XLE,0.008869959582691704
2018-02-28,provided,XLE,-0.001997495280414475
2018-03-31,provided,XLE,0.004590789172633719
2018-04-30,provided,XLE,0.018151239141679182
2018-05-31,provided,XLE,0.01900439118069998
2018-06-30,provided,XLE,0.01899581722731541
2018-07-31,provided,XLE,0.015793616607012548
2018-08-31,provided,XLE,0.005763729167132829
2018-09-30,provided,XLE,0.008533026960409154
2018-10-31,provided,XLE,0.0017551526085555352
2018-11-30,provided,XLE,-0.0032792014887625866
2018-12-31,provided,XLE,-0.009027866253747366
2019-01-31,provided,XLE,-0.0038709192837490776
2019-02-28,provided,XLE,-0.005283767479769855
2019-03-31,provided,XLE,-0.004798511576315548
2019-04-30,provided,XLE,-0.01110603468507431
2019-05-31,provided,XLE,-0.018347427198639736
2019-06-30,provided,XLE,-0.014793790119331001
2019-07-31,provided,XLE,-0.019563528245918487
2019-08-31,provided,XLE,-0.029715426949534784
2019-09-30,provided,XLE,-0.026755270217677783
2019-10-31,provided,XLE,-0.03302791905614969
2019-11-30,provided,XLE,-0.0360854019188365
2019-12-31,provided,XLE,-0.031789635776875436
2020-01-31,provided,XLE,-0.04838882827884821
2020-02-29,provided,XLE,-0.05967159074271519
2020-03-31,provided,XLE,-0.09264227073176144
2020-04-30,provided,XLE,-0.06155857842134076
2020-05-31,provided,XLE,-0.06897299389709546
2020-06-30,provided,XLE,-0.07313884356185792
2020-07-31,provided,XLE,-0.08906712895014579
2020-08-31,provided,XLE,-0.1010931662911318
2020-09-30,provided,XLE,-0.11624836103505783
2020-10-31,provided,XLE,-0.11950184214450284
2020-11-30,provided,XLE,-0.09439933700034789
2020-12-31,provided,XLE,-0.09106621176601709
2021-01-31,provided,XLE,-0.08597777247567699
2021-02-28,provided,XLE,-0.056281950909198186
2021-03-31,provided,XLE,-0.05865234931071041
2021-04-30,provided,XLE,-0.06545353649934656
2021-05-31,provided,XLE,-0.05780089239848884
2021-06-30,provided,XLE,-0.054781198925138004
2021-07-31,provided,XLE,-0.0710963895223013
2021-08-31,provided,XLE,-0.07867363281457271
2021-09-30,provided,XLE,-0.05784012900734946
2021-10-31,provided,XLE,-0.05294086384210861
2021-11-30,provided,XLE,-0.0593789132200794
2021-12-31,provided,XLE,-0.06303349421949164
2022-01-31,provided,XLE,-0.026450265458283148
2022-02-28,provided,XLE,-0.010276265657585961
2022-03-31,provided,XLE,-0.0017887415230037809
2022-04-30,provided,XLE,0.009351218908132588
2022-05-31,provided,XLE,0.03249509240013758
2022-06-30,provided,XLE,0.01876378964716383
2022-07-31,provided,XLE,0.0194490806794792
2022-08-31,provided,XLE,0.029915285445904154
2022-09-30,provided,XLE,0.029413189358908635
2022-10-31,provided,XLE,0.05451937578281568
2022-11-30,provided,XLE,0.048532253507926865
2022-12-31,provided,XLE,0.053066595800943424
2023-01-31,provided,XLE,0.04725140986529913
2023-02-28,provided,XLE,0.040146717416057645
2023-03-31,provided,XLE,0.034685048004216
2023-04-30,provided,XLE,0.03651251186360924
2023-05-31,provided,XLE,0.020979909674279117
2023-06-30,provided,XLE,0.02163063344861974
2023-07-31,provided,XLE,0.028151062816678327
2023-08-31,provided,XLE,0.03323734871269124
2023-09-30,provided,XLE,0.0477761220169279
2023-10-31,provided,XLE,0.0391922093170491
2023-11-30,provided,XLE,0.02507102515564161
2023-12-31,provided,XLE,0.020706856080046243
2024-01-31,provided,XLE,0.015057650023030722
2024-02-29,provided,XLE,0.012124233447708854
2024-03-31,provided,XLE,0.02308178327200868
2024-04-30,provided,XLE,0.02783811928112536
2024-05-31,provided,XLE,0.01979539308814845
2024-06-30,provided,XLE,0.01232108042501473
2024-07-31,provided,XLE,0.013873121268648947
2024-08-31,provided,XLE,0.007431727962254015
2024-09-30,provided,XLE,-0.00014501789704662784
2024-10-31,provided,XLE,0.0026724270108702494
2024-11-30,provided,XLE,0.00550816056137824
2024-12-31,provided,XLE,-0.00715553008943719
2025-01-31,provided,XLE,-0.006288626317389978
2025-02-28,provided,XLE,0.0014099235152558393
2025-03-31,provided,XLE,0.015214901994011366
2025-04-30,provided,XLE,-0.0036328601681547973
2025-05-31,provided,XLE,-0.010859115490026602
2025-06-30,provided,XLE,-0.011256642950001635
2025-07-31,provided,XLE,-0.01044139445442824
2025-08-31,provided,XLE,-0.008061990006065441
2025-09-30,provided,XLE,-0.013961102952683109
2025-10-31,provided,XLE,-0.019651702699466284
2025-11-30,provided,XLE,-0.015899512457096893
2025-12-31,provided,XLE,-0.015960611142183397
2026-01-31,provided,XLE,0.002409020593929761
2026-02-28,provided,XLE,0.01805371665079056
2026-03-31,provided,XLE,0.04198891375935256
2026-04-30,provided,XLE,0.02267302333260494
2026-05-31,provided,XLE,0.0060939315874500855
2026-06-30,provided,XLE,-2.6232656020347585e-05
2026-07-31,provided,XLE,0.016611021425475707
2026-08-31,provided,XLE,0.01991725743273405
2017-09-30,provided,144600,-0.0034330309977127107
2017-10-31,provided,144600,-0.0036698370704898067
2017-11-30,provided,144600,-0.004371303725253628
2017-12-31,provided,144600,-0.0038735272589045635
2018-01-31,provided,144600,-0.005884741812277961
2018-02-28,provided,144600,-0.00642856411210584
2018-03-31,provided,144600,-0.0047317265713558605
2018-04-30,provided,144600,-0.005013146709393396
2018-05-31,provided,144600,-0.006731443775328555
2018-06-30,provided,144600,-0.010153147314868317
2018-07-31,provided,144600,-0.013768356948197648
2018-08-31,provided,144600,-0.01837787476452571
2018-09-30,provided,144600,-0.01994769094978626
2018-10-31,provided,144600,-0.017018744742878126
2018-11-30,provided,144600,-0.017626758181623223
2018-12-31,provided,144600,-0.009819683838224437
2019-01-31,provided,144600,-0.011400250103746247
2019-02-28,provided,144600,-0.014271021467061202
2019-03-31,provided,144600,-0.018502082269317162
2019-04-30,provided,144600,-0.02239039667039382
2019-05-31,provided,144600,-0.021558382308901825
2019-06-30,provided,144600,-0.021023165554585388
2019-07-31,provided,144600,-0.019125012535359143
2019-08-31,provided,144600,-0.013682104179491006
2019-09-30,provided,144600,-0.01719717597768189
2019-10-31,provided,144600,-0.015413215977116979
2019-11-30,provided,144600,-0.02063901398370282
2019-12-31,provided,144600,-0.01846355748611063
2020-01-31,provided,144600,-0.02015334046311817
2020-02-29,provided,144600,-0.01890757106807632
2020-03-31,provided,144600,-0.02196260638719543
2020-04-30,provided,144600,-0.02500126570146493
2020-05-31,provided,144600,-0.02004441984140404
2020-06-30,provided,144600,-0.01942107664860049
2020-07-31,provided,144600,-0.004995438296927215
2020-08-31,provided,144600,-0.0009324295062058145
2020-09-30,provided,144600,-0.006154864241872363
2020-10-31,provided,144600,-0.004180885385333613
2020-11-30,provided,144600,-0.011091586120109723
2020-12-31,provided,144600,-0.0027538357443072006
2021-01-31,provided,144600,-0.003605536230805525
2021-02-28,provided,144600,-0.004257166536055631
2021-03-31,provided,144600,-0.012319896222477457
2021-04-30,provided,144600,-0.010036130127716116
2021-05-31,provided,144600,-0.007592886388741973
2021-06-30,provided,144600,-0.012641320032490414
2021-07-31,provided,144600,-0.015134139690457852
2021-08-31,provided,144600,-0.0200623057977505
2021-09-30,provided,144600,-0.024394035612303272
2021-10-31,provided,144600,-0.021738712502849096
2021-11-30,provided,144600,-0.024623086865932876
2021-12-31,provided,144600,-0.027327323085785338
2022-01-31,provided,144600,-0.025237236273120255
2022-02-28,provided,144600,-0.01991357476865228
2022-03-31,provided,144600,-0.021617278646548114
2022-04-30,provided,144600,-0.02206571438274327
2022-05-31,provided,144600,-0.024472654288955287
2022-06-30,provided,144600,-0.02497529597191487
2022-07-31,provided,144600,-0.03131826129682014
2022-08-31,provided,144600,-0.035934043645253044
2022-09-30,provided,144600,-0.03285046148849101
2022-10-31,provided,144600,-0.03612772446118697
2022-11-30,provided,144600,-0.02970570023960829
2022-12-31,provided,144600,-0.01884895935387577
2023-01-31,provided,144600,-0.02147056251500808
2023-02-28,provided,144600,-0.030034154088877336
2023-03-31,provided,144600,-0.023094281321419458
2023-04-30,provided,144600,-0.02361398868971573
2023-05-31,provided,144600,-0.026656946822118516
2023-06-30,provided,144600,-0.03197694287080302
2023-07-31,provided,144600,-0.028305050870353184
2023-08-31,provided,144600,-0.029075956779286833
2023-09-30,provided,144600,-0.031103326467412547
2023-10-31,provided,144600,-0.029451299374142637
2023-11-30,provided,144600,-0.02792056993828935
2023-12-31,provided,144600,-0.03131080926675962
2024-01-31,provided,144600,-0.03698290969191578
2024-02-29,provided,144600,-0.041194127925723086
2024-03-31,provided,144600,-0.03900846939153962
2024-04-30,provided,144600,-0.03405884569013229
2024-05-31,provided,144600,-0.028513916316181186
2024-06-30,provided,144600,-0.03393146732298387
2024-07-31,provided,144600,-0.03496450754063915
2024-08-31,provided,144600,-0.03353095407729244
2024-09-30,provided,144600,-0.03070184802802752
2024-10-31,provided,144600,-0.029282644501666597
2024-11-30,provided,144600,-0.03749381037477569
2024-12-31,provided,144600,-0.04059696162574037
2025-01-31,provided,144600,-0.03665172779215999
2025-02-28,provided,144600,-0.03809918683956299
2025-03-31,provided,144600,-0.030820103305980114
2025-04-30,provided,144600,-0.03191297442346334
2025-05-31,provided,144600,-0.03293466018784058
2025-06-30,provided,144600,-0.030190124832586474
2025-07-31,provided,144600,-0.03183392108312465
2025-08-31,provided,144600,-0.030248062549166406
2025-09-30,provided,144600,-0.02282309546711427
2025-10-31,provided,144600,-0.023302714550965106
2025-11-30,provided,144600,-0.019366664735499778
2025-12-31,provided,144600,-0.00040072454667686164
2026-01-31,provided,144600,0.02256882256688188
2026-02-28,provided,144600,0.013472014778761282
2026-03-31,provided,144600,0.0031983997085427256
2026-04-30,provided,144600,-0.0008505736309962937
2026-05-31,provided,144600,-0.0022299550198469917
2026-06-30,provided,144600,-0.014801420576977316
2026-07-31,provided,144600,-0.010918703873729903
2026-08-31,provided,144600,-0.0021137205046265
2017-09-30,provided,SCHD,0.000849635609985655
2017-10-31,provided,SCHD,0.0020797203970437605
2017-11-30,provided,SCHD,0.003186413331295268
2017-12-31,provided,SCHD,0.0045603917293461135
2018-01-31,provided,SCHD,0.0028136110086306116
2018-02-28,provided,SCHD,0.0008107272491646327
2018-03-31,provided,SCHD,0.001161223246774045
2018-04-30,provided,SCHD,-0.0004888616895273321
2018-05-31,provided,SCHD,-0.0011314569571564857
2018-06-30,provided,SCHD,-0.0010052271578701707
2018-07-31,provided,SCHD,-0.00017162546750546588
2018-08-31,provided,SCHD,-0.0010763046769195492
2018-09-30,provided,SCHD,-0.0004307556435939172
2018-10-31,provided,SCHD,0.0005970173047280306
2018-11-30,provided,SCHD,0.002083303597424279
2018-12-31,provided,SCHD,0.002263142847943766
2019-01-31,provided,SCHD,0.0008847668404813652
2019-02-28,provided,SCHD,0.0017030898099347764
2019-03-31,provided,SCHD,0.0014380142493323085
2019-04-30,provided,SCHD,0.0005439559152188851
2019-05-31,provided,SCHD,-0.0007034445952236019
2019-06-30,provided,SCHD,-0.0003833679375688576
2019-07-31,provided,SCHD,-0.0002332720596812671
2019-08-31,provided,SCHD,0.0001502271098665625
2019-09-30,provided,SCHD,0.001987180030377877
2019-10-31,provided,SCHD,0.0011522373964388817
2019-11-30,provided,SCHD,0.00035117073488495306
2019-12-31,provided,SCHD,-0.00010953794532355727
2020-01-31,provided,SCHD,-0.0020262109094113527
2020-02-29,provided,SCHD,-0.0034885776782929926
2020-03-31,provided,SCHD,-0.0028816430860265424
2020-04-30,provided,SCHD,-0.001006724494968259
2020-05-31,provided,SCHD,-0.003924097009270056
2020-06-30,provided,SCHD,-0.006254678063478269
2020-07-31,provided,SCHD,-0.006844849698944066
2020-08-31,provided,SCHD,-0.008700407114350394
2020-09-30,provided,SCHD,-0.007801055685740987
2020-10-31,provided,SCHD,-0.004681143875255111
2020-11-30,provided,SCHD,-0.0024410996945529056
2020-12-31,provided,SCHD,-0.00309164192752398
2021-01-31,provided,SCHD,-0.0029645427417114728
2021-02-28,provided,SCHD,0.000332350382870029
2021-03-31,provided,SCHD,0.004765171121639567
2021-04-30,provided,SCHD,0.0017383103645902012
2021-05-31,provided,SCHD,0.004326553814218515
2021-06-30,provided,SCHD,0.0010543065521337884
2021-07-31,provided,SCHD,-0.0007588335647238816
2021-08-31,provided,SCHD,-0.0016583997836692617
2021-09-30,provided,SCHD,-0.0006681092233914773
2021-10-31,provided,SCHD,-0.003243774493702689
2021-11-30,provided,SCHD,-0.004516593981209105
2021-12-31,provided,SCHD,-0.0025465507396430606
2022-01-31,provided,SCHD,-0.00034480865328773104
2022-02-28,provided,SCHD,0.0016959405569869418
2022-03-31,provided,SCHD,0.0009193142076518117
2022-04-30,provided,SCHD,0.0057981416383625535
2022-05-31,provided,SCHD,0.009384275547313437
2022-06-30,provided,SCHD,0.009685326127275452
2022-07-31,provided,SCHD,0.004354933931912408
2022-08-31,provided,SCHD,0.0057569307492519655
2022-09-30,provided,SCHD,0.007706022190060047
2022-10-31,provided,SCHD,0.010774897431745024
2022-11-30,provided,SCHD,0.011964733072694512
2022-12-31,provided,SCHD,0.015509499233633761
2023-01-31,provided,SCHD,0.00999519733525973
2023-02-28,provided,SCHD,0.009132748792343402
2023-03-31,provided,SCHD,0.004455991437635386
2023-04-30,provided,SCHD,0.001972510390788083
2023-05-31,provided,SCHD,-0.00253528582223347
2023-06-30,provided,SCHD,-0.0036982143228678228
2023-07-31,provided,SCHD,-0.0028165026090137507
2023-08-31,provided,SCHD,-0.002680019829330095
2023-09-30,provided,SCHD,-0.0019374576734074958
2023-10-31,provided,SCHD,-0.0037731885466086206
2023-11-30,provided,SCHD,-0.0064788889481255845
2023-12-31,provided,SCHD,-0.0030909232244341403
2024-01-31,provided,SCHD,-0.0062084690330166635
2024-02-29,provided,SCHD,-0.009608088955592333
2024-03-31,provided,SCHD,-0.008201327256117665
2024-04-30,provided,SCHD,-0.008696550253674063
2024-05-31,provided,SCHD,-0.011680975327865719
2024-06-30,provided,SCHD,-0.015220000942426195
2024-07-31,provided,SCHD,-0.010300816783628909
2024-08-31,provided,SCHD,-0.010276655945771908
2024-09-30,provided,SCHD,-0.011465699098817762
2024-10-31,provided,SCHD,-0.010332053977606215
2024-11-30,provided,SCHD,-0.01170487958141746
2024-12-31,provided,SCHD,-0.016106691350837324
2025-01-31,provided,SCHD,-0.016949248793193032
2025-02-28,provided,SCHD,-0.013106847704671003
2025-03-31,provided,SCHD,-0.0086156056115993
2025-04-30,provided,SCHD,-0.015180088981224409
2025-05-31,provided,SCHD,-0.019924384760714578
2025-06-30,provided,SCHD,-0.022761671021086696
2025-07-31,provided,SCHD,-0.02513827402939858
2025-08-31,provided,SCHD,-0.021848597591564246
2025-09-30,provided,SCHD,-0.026760153241606112
2025-10-31,provided,SCHD,-0.03122398030385322
2025-11-30,provided,SCHD,-0.028201468175033186
2025-12-31,provided,SCHD,-0.02735106955678498
2026-01-31,provided,SCHD,-0.020700548672832365
2026-02-28,provided,SCHD,-0.013278662427058286
2026-03-31,provided,SCHD,-0.01083955625497839
2026-04-30,provided,SCHD,-0.016697661852840585
2026-05-31,provided,SCHD,-0.02067604120296922
2026-06-30,provided,SCHD,-0.021322754679016145
2026-07-31,provided,SCHD,-0.01626318319099094
2026-08-31,provided,SCHD,-0.015014832085630992
