date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-04-30,provided,up,0.015974997938033475,0.009167515535720358,-0.006807482402313117,1.5974997938033475,0.9167515535720359,-0.6807482402313116
2023-05-31,provided,up,0.004616277344481334,-0.0051602673564006794,-0.009776544700882014,0.46162773444813343,-0.516026735640068,-0.9776544700882014
2023-06-30,provided,up,0.06479971073208612,0.04151795818989313,-0.023281752542192995,6.479971073208612,4.151795818989313,-2.3281752542192993
2023-07-31,provided,up,0.03273325825695461,0.05120851750028563,0.018475259243331016,3.273325825695461,5.120851750028563,1.8475259243331017
2023-08-31,provided,down,-0.01625208191915062,-0.021793235264543402,-0.005541153345392784,-1.6252081919150618,-2.1793235264543402,-0.5541153345392784
2023-09-30,provided,down,-0.04743433501644301,-0.04182867505691916,0.005605659959523848,-4.743433501644301,-4.182867505691916,0.5605659959523848
2023-10-31,provided,down,-0.021708661289990272,-0.015708338565812163,0.006000322724178109,-2.170866128999027,-1.5708338565812163,0.6000322724178109
2023-11-30,provided,up,0.09134377913520675,0.08367320457455969,-0.007670574560647056,9.134377913520675,8.36732045745597,-0.7670574560647057
2023-12-31,provided,up,0.04565532665995842,0.02792095812309635,-0.01773436853686207,4.565532665995842,2.792095812309635,-1.7734368536862068
2024-01-31,provided,up,0.015926520963537527,-0.011243276130840472,-0.027169797094378,1.5926520963537527,-1.1243276130840472,-2.7169797094378003
2024-02-29,provided,up,0.05218669865174763,0.0390834629955769,-0.013103235656170734,5.218669865174763,3.9083462995576896,-1.3103235656170733
2024-03-31,provided,up,0.032702026225601255,0.06383822146282747,0.031136195237226216,3.2702026225601255,6.383822146282747,3.1136195237226216
2024-04-30,provided,down,-0.040319571262241616,-0.01218674007102984,0.028132831191211776,-4.031957126224162,-1.218674007102984,2.8132831191211776
2024-05-31,provided,up,0.050579662758128086,0.05991297443952057,0.009333311681392481,5.0579662758128086,5.991297443952057,0.9333311681392481
2024-06-30,provided,up,0.035280096711594267,0.031167094013815795,-0.0041130026977784714,3.5280096711594267,3.1167094013815797,-0.41130026977784717
2024-07-31,provided,up,0.012109116371118,0.00547158446379657,-0.00663753190732143,1.2109116371118,0.547158446379657,-0.663753190732143
2024-08-31,provided,up,0.023365625082593544,0.008058290998260177,-0.015307334084333367,2.3365625082593544,0.8058290998260177,-1.5307334084333368
2024-09-30,provided,up,0.021004777672464447,0.029379580649071365,0.008374802976606917,2.1004777672464447,2.9379580649071366,0.8374802976606918
2024-10-31,provided,down,-0.008923863485732708,0.002725544287786586,0.011649407773519294,-0.8923863485732708,0.2725544287786586,1.1649407773519294
2024-11-30,provided,up,0.059633651098903284,0.022026272644219344,-0.03760737845468394,5.963365109890328,2.2026272644219342,-3.760737845468394
2024-12-31,provided,down,-0.02406017042926545,-0.02866834727753742,-0.004608176848271972,-2.406017042926545,-2.866834727753742,-0.4608176848271972
2025-01-31,provided,up,0.026856557731721686,0.04509816205392595,0.018241604322204265,2.6856557731721686,4.509816205392595,1.8241604322204266
2025-02-28,provided,down,-0.012694940179009073,0.0032454508158727613,0.015940390994881835,-1.2694940179009073,0.32454508158727613,1.5940390994881835
2025-03-31,provided,down,-0.055719310915217646,-0.00889464688449763,0.04682466403072001,-5.571931091521765,-0.889464688449763,4.682466403072001
2025-04-30,provided,down,-0.008670167189502642,-0.015635347247542373,-0.006965180058039731,-0.8670167189502642,-1.5635347247542373,-0.696518005803973
2025-05-31,provided,up,0.06284505165897136,0.06462192549145786,0.0017768738324864947,6.284505165897136,6.462192549145786,0.17768738324864947
2025-06-30,provided,up,0.051386124993305415,0.06650652549600906,0.015120400502703649,5.1386124993305415,6.650652549600906,1.5120400502703648
2025-07-31,provided,up,0.023031548697107995,0.02143617588641228,-0.0015953728106957166,2.3031548697107995,2.143617588641228,-0.15953728106957166
2025-08-31,provided,up,0.02051958167671608,0.04397577706067682,0.023456195383960737,2.051958167671608,4.397577706067682,2.3456195383960736
2025-09-30,provided,up,0.03562033510828466,0.08036014608562846,0.044739810977343794,3.562033510828466,8.036014608562846,4.473981097734379
2025-10-31,provided,up,0.02383739357630099,0.022737858402294205,-0.0010995351740067869,2.383739357630099,2.2737858402294204,-0.10995351740067869
2025-11-30,provided,up,0.0019500049129079766,0.022704908561337563,0.020754903648429586,0.19500049129079766,2.2704908561337565,2.075490364842959
2025-12-31,provided,up,0.0007975029584423865,0.03220208711199324,0.03140458415355085,0.07975029584423865,3.220208711199324,3.140458415355085
2026-01-31,provided,up,0.014737818820090842,0.07181797256379632,0.05708015374370548,1.4737818820090842,7.181797256379633,5.708015374370548
2026-02-28,provided,down,-0.008642046247570145,0.05210725930957929,0.060749305557149434,-0.8642046247570145,5.210725930957929,6.074930555714944
2026-03-31,provided,down,-0.04937956664344334,-0.0655413168668367,-0.016161750223393362,-4.937956664344334,-6.55413168668367,-1.6161750223393363
2026-04-30,provided,up,0.10505268686597247,0.09795289538230435,-0.007099791483668114,10.505268686597248,9.795289538230435,-0.7099791483668114
2026-05-31,provided,up,0.05262575303750272,0.07189343867511938,0.01926768563761666,5.262575303750272,7.189343867511938,1.926768563761666
2026-06-30,provided,down,-0.010292566443839024,-0.03820861705267886,-0.027916050608839837,-1.0292566443839024,-3.820861705267886,-2.7916050608839837
2026-07-31,provided,down,-0.0068026527002683634,-0.032193021133864325,-0.02539036843359596,-0.6802652700268363,-3.2193021133864326,-2.5390368433595962
2016-08-31,optimized,up,0.0011974653732105267,-0.006448819730262414,-0.00764628510347294,0.11974653732105267,-0.6448819730262414,-0.7646285103472941
2016-09-30,optimized,up,5.784864832358849e-05,0.011173562082689133,0.011115713434365545,0.005784864832358849,1.1173562082689132,1.1115713434365544
2016-10-31,optimized,down,-0.0173367808693885,-0.021315344830111733,-0.003978563960723231,-1.7336780869388502,-2.131534483011173,-0.3978563960723231
2016-11-30,optimized,up,0.03683819632028085,-0.022739904020126638,-0.05957810034040749,3.6838196320280847,-2.273990402012664,-5.957810034040749
2016-12-31,optimized,up,0.020271931490306372,0.011475626264461653,-0.008796305225844719,2.027193149030637,1.1475626264461654,-0.8796305225844718
2017-01-31,optimized,up,0.017894573048837348,0.03108805411033209,0.013193481061494743,1.7894573048837348,3.108805411033209,1.3193481061494743
2017-02-28,optimized,up,0.039291772939715086,0.0356481760692429,-0.0036435968704721863,3.9291772939715086,3.56481760692429,-0.36435968704721866
2017-03-31,optimized,up,0.0012498419901501023,-0.004732587087233858,-0.00598242907738396,0.12498419901501023,-0.4732587087233858,-0.5982429077383961
2017-04-30,optimized,up,0.009926085700235676,0.021226138093808834,0.011300052393573158,0.9926085700235676,2.1226138093808835,1.130005239357316
2017-05-31,optimized,up,0.014113075780716855,0.015150053107693816,0.0010369773269769608,1.4113075780716855,1.5150053107693815,0.10369773269769608
2017-06-30,optimized,up,0.00637472225082103,-0.005868373468409139,-0.01224309571923017,0.637472225082103,-0.5868373468409139,-1.2243095719230168
2017-07-31,optimized,up,0.020554647962999217,0.027587073288441802,0.0070324253254425845,2.0554647962999217,2.75870732884418,0.7032425325442584
2017-08-31,optimized,up,0.00291723135080324,0.01954390725380876,0.01662667590300552,0.291723135080324,1.954390725380876,1.6626675903005521
2017-09-30,optimized,up,0.020149541771794066,-0.0012394358812728417,-0.02138897765306691,2.0149541771794066,-0.12394358812728418,-2.138897765306691
2017-10-31,optimized,up,0.023564129524831,0.04057364170319285,0.01700951217836185,2.3564129524831,4.0573641703192855,1.700951217836185
2017-11-30,optimized,up,0.030566017149926683,0.01740866530629408,-0.013157351843632602,3.0566017149926683,1.740866530629408,-1.3157351843632603
2017-12-31,optimized,up,0.01212764762450469,0.014331237657606086,0.0022035900331013967,1.212764762450469,1.4331237657606086,0.22035900331013966
2018-01-31,optimized,up,0.05635932609455696,0.06265202974792199,0.0062927036533650255,5.635932609455696,6.2652029747921985,0.6292703653365026
2018-02-28,optimized,down,-0.0363602968309803,-0.016346403236673104,0.020013893594307195,-3.63602968309803,-1.6346403236673104,2.0013893594307195
2018-03-31,optimized,down,-0.027410804467176253,-0.023516409928725727,0.003894394538450526,-2.7410804467176253,-2.3516409928725728,0.38943945384505263
2018-04-30,optimized,up,0.005168414568897717,0.008480812943934421,0.003312398375036704,0.5168414568897717,0.8480812943934422,0.3312398375036704
2018-05-31,optimized,up,0.02430920358755939,0.027843879269866166,0.0035346756823067746,2.430920358755939,2.7843879269866165,0.3534675682306775
2018-06-30,optimized,up,0.005750701594156249,-0.007843672259421806,-0.013594373853578055,0.5750701594156249,-0.7843672259421807,-1.3594373853578055
2018-07-31,optimized,up,0.03704642759648191,0.01532416651300732,-0.02172226108347459,3.7046427596481912,1.532416651300732,-2.172226108347459
2018-08-31,optimized,up,0.031919827634633746,0.024423224405741236,-0.00749660322889251,3.1919827634633746,2.4423224405741237,-0.749660322889251
2018-09-30,optimized,up,0.005945626787698055,0.004054116843384489,-0.0018915099443135661,0.5945626787698055,0.4054116843384489,-0.1891509944313566
2018-10-31,optimized,down,-0.0691043567654206,-0.0600229500396009,0.009081406725819696,-6.910435676542059,-6.002295003960089,0.9081406725819696
2018-11-30,optimized,up,0.018549200442216973,0.006179868868633653,-0.01236933157358332,1.8549200442216973,0.6179868868633652,-1.236933157358332
2018-12-31,optimized,down,-0.08804827110390367,-0.04781713710899426,0.040231133994909414,-8.804827110390367,-4.781713710899426,4.023113399490941
2019-01-31,optimized,up,0.08006583354405383,0.07332808712858585,-0.006737746415467982,8.006583354405382,7.332808712858585,-0.6737746415467982
2019-02-28,optimized,up,0.03241562622944438,0.02266551022694305,-0.009750116002501332,3.2415626229444383,2.2665510226943053,-0.9750116002501332
2019-03-31,optimized,up,0.01810062208111618,0.01731201049234876,-0.0007886115887674183,1.810062208111618,1.7312010492348762,-0.07886115887674183
2019-04-30,optimized,up,0.040851920063508684,0.015658420230126164,-0.02519349983338252,4.085192006350868,1.5658420230126164,-2.519349983338252
2019-05-31,optimized,down,-0.06377093137348899,-0.029990594699643054,0.03378033667384594,-6.377093137348899,-2.9990594699643056,3.3780336673845937
2019-06-30,optimized,up,0.06958665370874306,0.0666023801604339,-0.0029842735483091576,6.958665370874306,6.66023801604339,-0.29842735483091576
2019-07-31,optimized,up,0.015119386222018694,0.008535630508065441,-0.006583755713953253,1.5119386222018694,0.8535630508065442,-0.6583755713953252
2019-08-31,optimized,down,-0.01674356858619752,0.013762150829287372,0.030505719415484894,-1.6743568586197521,1.3762150829287372,3.0505719415484895
2019-09-30,optimized,up,0.019457958360214134,-0.004898324510976762,-0.024356282871190897,1.9457958360214134,-0.48983245109767615,-2.4356282871190897
2019-10-31,optimized,up,0.0221045679077847,0.01631933213943209,-0.00578523576835261,2.21045679077847,1.631933213943209,-0.578523576835261
2019-11-30,optimized,up,0.036198379832592664,0.009113365253622252,-0.02708501457897041,3.6198379832592664,0.9113365253622252,-2.708501457897041
2019-12-31,optimized,up,0.0290555967668904,0.031320849993563556,0.0022652532266731543,2.90555967668904,3.1320849993563558,0.22652532266731543
2020-01-31,optimized,down,-0.0004039099061426965,0.028281886186648935,0.02868579609279163,-0.04039099061426965,2.8281886186648935,2.868579609279163
2020-02-29,optimized,down,-0.07916596728266923,-0.05767531178443738,0.021490655498231842,-7.9165967282669225,-5.767531178443738,2.149065549823184
2020-03-31,optimized,down,-0.12487119853450546,-0.06911470035729425,0.055756498177211206,-12.487119853450546,-6.911470035729425,5.5756498177211204
2020-04-30,optimized,up,0.126983580728542,0.11787293605632494,-0.009110644672217047,12.698358072854198,11.787293605632494,-0.9110644672217048
2020-05-31,optimized,up,0.04764503076506532,0.052693913626148045,0.0050488828610827235,4.764503076506532,5.269391362614805,0.5048882861082724
2020-06-30,optimized,up,0.01773461459376935,0.03362387843388411,0.015889263840114763,1.773461459376935,3.362387843388411,1.5889263840114762
2020-07-31,optimized,up,0.05889226369388645,0.07959781227698029,0.02070554858309384,5.889226369388645,7.959781227698029,2.070554858309384
2020-08-31,optimized,up,0.06979677232908776,0.06013343066505685,-0.009663341664030912,6.979677232908776,6.013343066505685,-0.9663341664030912
2020-09-30,optimized,down,-0.03744336734447029,-0.04151666060513655,-0.004073293260666258,-3.744336734447029,-4.151666060513655,-0.4073293260666258
2020-10-31,optimized,down,-0.024933793403881466,-0.028443522370303412,-0.003509728966421946,-2.4933793403881466,-2.8443522370303413,-0.3509728966421946
2020-11-30,optimized,up,0.10877660958923152,0.055440534201380606,-0.053336075387850915,10.877660958923151,5.54405342013806,-5.333607538785092
2020-12-31,optimized,up,0.03704846271592821,0.04743328158583214,0.01038481886990393,3.704846271592821,4.743328158583214,1.0384818869903931
2021-01-31,optimized,down,-0.010190628493147447,-0.006599467435985867,0.00359116105716158,-1.0190628493147447,-0.6599467435985866,0.359116105716158
2021-02-28,optimized,up,0.027805711178865655,-0.014847840722436348,-0.042653551901302,2.7805711178865655,-1.4847840722436347,-4.2653551901302
2021-03-31,optimized,up,0.04539900477032455,0.008886423023010362,-0.036512581747314185,4.539900477032455,0.8886423023010361,-3.6512581747314186
2021-04-30,optimized,up,0.0529106717328971,0.04744204332596522,-0.005468628406931873,5.29106717328971,4.744204332596523,-0.5468628406931874
2021-05-31,optimized,up,0.006566213017263678,0.019456251765105854,0.012890038747842177,0.6566213017263678,1.9456251765105854,1.2890038747842176
2021-06-30,optimized,up,0.022427371800556095,0.025224632119072842,0.002797260318516747,2.2427371800556095,2.5224632119072843,0.2797260318516747
2021-07-31,optimized,up,0.024412504366023047,0.019952653240714487,-0.0044598511253085595,2.4412504366023047,1.9952653240714486,-0.44598511253085593
2021-08-31,optimized,up,0.02975993907280361,0.028019366308450706,-0.0017405727643529031,2.975993907280361,2.801936630845071,-0.17405727643529031
2021-09-30,optimized,down,-0.04660554935261796,-0.03916335482468062,0.007442194527937339,-4.660554935261796,-3.916335482468062,0.7442194527937339
2021-10-31,optimized,up,0.07016361622909284,0.05857318476902279,-0.01159043146007005,7.016361622909284,5.857318476902279,-1.159043146007005
2021-11-30,optimized,down,-0.008034844970695287,-0.011430344712489014,-0.003395499741793727,-0.8034844970695287,-1.1430344712489013,-0.3395499741793727
2021-12-31,optimized,up,0.04624764318941588,0.024999567492427,-0.021248075696988878,4.624764318941588,2.4999567492427,-2.1248075696988877
2022-01-31,optimized,down,-0.052741183870535724,-0.04401586083373882,0.008725323036796906,-5.274118387053573,-4.401586083373882,0.8725323036796906
2022-02-28,optimized,down,-0.02951698147919335,0.0022735054731295988,0.03179048695232295,-2.951698147919335,0.22735054731295987,3.1790486952322947
2022-03-31,optimized,up,0.037590457958818435,0.03403854236331811,-0.0035519155955003254,3.7590457958818435,3.403854236331811,-0.35519155955003257
2022-04-30,optimized,down,-0.08776909164595714,-0.07516399108144932,0.012605100564507823,-8.776909164595715,-7.516399108144932,1.2605100564507823
2022-05-31,optimized,up,0.0022571343881381267,-3.781177389181045e-07,-0.002257512505877045,0.22571343881381267,-3.781177389181045e-05,-0.22575125058770448
2022-06-30,optimized,down,-0.08246049807752298,-0.06780056208307084,0.014659935994452145,-8.246049807752298,-6.780056208307084,1.4659935994452145
2022-07-31,optimized,up,0.09208751144294469,0.05970967145035579,-0.0323778399925889,9.20875114429447,5.970967145035579,-3.2377839992588897
2022-08-31,optimized,down,-0.040801929015667926,-0.03228261335103813,0.008519315664629795,-4.080192901566793,-3.228261335103813,0.8519315664629795
2022-09-30,optimized,down,-0.09244576573678975,-0.06734215992593584,0.025103605810853913,-9.244576573678975,-6.734215992593584,2.5103605810853913
2022-10-31,optimized,up,0.08127553333710957,0.07150353067137973,-0.009772002665729848,8.127553333710956,7.1503530671379725,-0.9772002665729849
2022-11-30,optimized,up,0.05559141954138935,0.05258827063757671,-0.00300314890381264,5.559141954138935,5.258827063757671,-0.300314890381264
2022-12-31,optimized,down,-0.05762816397495363,-0.0275642635922774,0.03006390038267623,-5.762816397495363,-2.75642635922774,3.006390038267623
2023-01-31,optimized,up,0.06288721938291597,0.04262256676639576,-0.02026465261652021,6.288721938291597,4.262256676639576,-2.026465261652021
2023-02-28,optimized,down,-0.025142419954387263,-0.0388776624121371,-0.01373524245774984,-2.5142419954387263,-3.8877662412137104,-1.3735242457749839
2023-03-31,optimized,up,0.0370775293309753,0.05415005131632254,0.01707252198534724,3.70775293309753,5.415005131632254,1.7072521985347242
2023-04-30,optimized,up,0.015974997938033475,0.016987897925217668,0.0010128999871841932,1.5974997938033475,1.6987897925217668,0.10128999871841932
2023-05-31,optimized,up,0.004616277344481334,-0.011971345317922908,-0.016587622662404242,0.46162773444813343,-1.1971345317922908,-1.6587622662404242
2023-06-30,optimized,up,0.06479971073208612,0.036670803040933675,-0.02812890769115245,6.479971073208612,3.6670803040933677,-2.8128907691152447
2023-07-31,optimized,up,0.03273325825695461,0.027026635987225763,-0.005706622269728848,3.273325825695461,2.702663598722576,-0.5706622269728848
2023-08-31,optimized,down,-0.01625208191915062,0.003018372861885511,0.01927045478103613,-1.6252081919150618,0.3018372861885511,1.927045478103613
