portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2021-06-30,0.01959363786462877,0.02242752952928151,-0.0028338916646527407,0.17479715019262576,-0.12118660644647483,0.031135060976087647,0.07422809543271873
provided,2021-07-31,-0.011074744877339435,0.024412578782918803,-0.03548732366025824,0.09138707420480685,-0.12118660644647483,0.014775203739790133,0.07555599885279288
provided,2021-08-31,0.0039925651082252135,0.029759636795809508,-0.025767071687584294,0.03114993005159228,-0.12118660644647483,0.02261747886200105,0.07492534232043825
provided,2021-09-30,-0.0398882240751057,-0.04660555609265349,0.006717332017547789,0.046176182591851855,-0.12118660644647483,0.036462561111550995,0.07498189559457204
provided,2021-10-31,0.0730421626180673,0.0701637027162132,0.002878459901854105,0.05619545472594156,-0.12118660644647483,0.06705462636602433,0.07470071404517808
provided,2021-11-30,-0.013381006978088143,-0.008034845540137003,-0.005346161437951139,0.0422328966002552,-0.12118660644647483,0.07816584104927493,0.07435261380707311
provided,2021-12-31,0.017865173508513865,0.04624778938474572,-0.028382615876231854,-0.02658380931851667,-0.12118660644647483,-0.05704754240668741,0.07221331150831398
provided,2022-01-31,-0.0204661103777907,-0.05274124855640383,0.03227513817861313,0.056731555338778605,0.07197407149192359,-0.004427426028950965,0.07452711500819575
provided,2022-02-28,0.0034100126106618722,-0.029516909389674217,0.03292692200033609,0.13691422182773128,0.07197407149192359,0.08178143095713386,0.07604914158173368
provided,2022-03-31,0.04116039317084453,0.03759023232022951,0.0035701608506150187,0.15096663998838,0.07197407149192359,0.0846454479167289,0.07605484422019136
provided,2022-04-30,-0.09144659585293895,-0.08776896103095588,-0.003677634821983064,0.1281649795311961,0.07197407149192359,0.09934071122248156,0.0749590755275794
provided,2022-05-31,0.0070581207705910885,0.002257212867133651,0.004800907903457437,0.13978286074522783,0.07197407149192359,0.11820870815739459,0.07493224082832643
provided,2022-06-30,-0.0946909143162108,-0.08246049162068037,-0.01223042269553043,0.0991927702893749,0.07197407149192359,0.061798364029094,0.07497901374534639
provided,2022-07-31,0.06306727709340305,0.09208733290549853,-0.029020055812095477,0.045895926231187545,0.07197407149192359,0.02800504027612094,0.07701778509504457
provided,2022-08-31,-0.04300463278676002,-0.040801932204067914,-0.0022027005826921048,0.03898572707328585,0.07197407149192359,0.003863533244384376,0.0766349623669508
provided,2022-09-30,-0.0800754292202671,-0.09244585473549571,0.012370425515228614,0.062456065236182745,0.07197407149192359,0.04886865190636991,0.07577976706711766
provided,2022-10-31,0.055559520468674184,0.08127563769452162,-0.025716117225847435,0.015755812248294365,0.07197407149192359,0.005404260561781893,0.0771556702924852
provided,2022-11-30,0.10397691227463382,0.055591673211982995,0.048385239062650826,0.11946225265820498,0.07197407149192359,0.10242953662395693,0.08056039724187619
provided,2022-12-31,-0.03702582969505151,-0.057628312203272025,0.020602482508220513,0.16091585898498062,0.07197407149192359,0.09102140482003152,0.08020510142645912
provided,2023-01-31,0.07863315651063969,0.06288713592709039,0.015746020583549306,0.20661119894765223,-0.01974661060991001,0.13217935825155802,0.08025224478359352
provided,2023-02-28,-0.057487756862252715,-0.02514265748267208,-0.03234509937958063,0.12259105107607304,-0.01974661060991001,0.07926745992698736,0.08275828488502261
provided,2023-03-31,0.0815261540745747,0.037077863448808035,0.04444829062576666,0.2292303479631479,-0.01974661060991001,0.1850030392602653,0.08611976827032215
provided,2023-04-30,0.009167471579981447,0.01597515326507537,-0.006807681685093924,0.2159808848782534,-0.01974661060991001,0.08893696401884332,0.08220603988707513
provided,2023-05-31,-0.0051600757071716494,0.004616047311694738,-0.009776123018866387,0.19246965334787225,-0.01974661060991001,0.050532184212430664,0.08213647642592974
provided,2023-06-30,0.04151777607632097,0.0647997917538703,-0.023282015677549325,0.14687607467949482,-0.01974661060991001,-0.027420016918658918,0.08121789346282535
provided,2023-07-31,0.05120860647063285,0.03273340117791168,0.018475205292721168,0.19967419742911963,-0.01974661060991001,-0.04392825020802138,0.07973316189972869
provided,2023-08-31,-0.021793297782514223,-0.016252148865484872,-0.005541148917029351,0.18129855328557154,-0.01974661060991001,-0.04822344844767157,0.07977620379030768
provided,2023-09-30,-0.04182864645611936,-0.047434542695864446,0.005605896239745084,0.18767244925463666,-0.01974661060991001,0.0084562582338632,0.07726864917354283
provided,2023-10-31,-0.01570833572997249,-0.021708664495979857,0.006000328766007368,0.19895519685210372,-0.01974661060991001,0.010164588042133493,0.07729735297844706
provided,2023-11-30,0.08367323904446546,0.09134394388407396,-0.007670704839608508,0.19780501221378044,-0.01974661060991001,0.013774026307339593,0.0771604829226899
provided,2023-12-31,0.02792095811168541,0.045655395822225664,-0.017734437710540254,0.15842230677487734,-0.01974661060991001,-0.039717114790975394,0.07643003332061095
provided,2024-01-31,-0.011243259235500555,0.015926453767612703,-0.027169713003113258,0.08470337880716139,-0.023311249411370305,-0.10879761690208611,0.07621017437669869
provided,2024-02-29,0.03908349039606524,0.05218682886295478,-0.01310333846688954,0.05276738256965441,-0.023311249411370305,-0.12053799964830225,0.07644294237825772
provided,2024-03-31,0.06383815309604784,0.032701774672761585,0.03113637842328626,0.14426011588957,-0.023311249411370305,-0.029400824191601282,0.07553188007984785
provided,2024-04-30,-0.01218684124090753,-0.04031945625975819,0.02813261501885066,0.22472856355914228,-0.023311249411370305,0.02308572451168356,0.07703165640511553
provided,2024-05-31,0.059913135194504544,0.050579662758128086,0.009333472436376458,0.26437288412013205,-0.023311249411370305,0.012875223469459351,0.07655296196900468
provided,2024-06-30,0.031167060557916872,0.03528021556863159,-0.004113155010714718,0.2604917737142025,-0.023311249411370305,0.01142066925167895,0.07657424036614427
provided,2024-07-31,0.005471603982335489,0.012109000174276519,-0.006637396191941029,0.24166763497576937,-0.023311249411370305,0.04980492108062662,0.07371974774609695
provided,2024-08-31,0.008058243854209526,0.023365625082593544,-0.015307381228384018,0.1963496229957964,-0.023311249411370305,0.063474965035613,0.07265611379061225
provided,2024-09-30,0.029379624982467205,0.02100455598615647,0.008375068996310735,0.22858269332736603,-0.023311249411370305,0.06965980099028535,0.0727046619727155
provided,2024-10-31,0.0027254940306885474,-0.008923431171973806,0.011648925202662353,0.2667883151197348,-0.023311249411370305,0.07679224957999131,0.07294335995520505
provided,2024-11-30,0.022026338569151406,0.059633418953695116,-0.03760708038454371,0.15241663691666973,-0.023311249411370305,0.03771527902017957,0.07629824157417361
provided,2024-12-31,-0.028668382995401753,-0.02406006705359487,-0.004608315941806884,0.13243338117522585,-0.023311249411370305,0.06568621690020593,0.07440142406491537
provided,2025-01-31,0.045098148057351586,0.02685634303853357,0.018241805018818016,0.19872499645085506,0.26741292537032924,0.04804084689689336,0.07282726884827463
provided,2025-02-28,0.0032455001017726226,-0.012694941488541445,0.015940441590314068,0.2534948688352836,0.26741292537032924,0.023576490549734874,0.07090745915622483
provided,2025-03-31,-0.008894673605366835,-0.0557192122565362,0.04682453865116937,0.4082119410722882,0.26741292537032924,0.08195495828106836,0.07577835736704824
provided,2025-04-30,-0.01563538194927806,-0.008670056544183735,-0.006965325405094324,0.37978029647028233,0.26741292537032924,0.08456491516451803,0.07588218319920938
provided,2025-05-31,0.06462197661795657,0.06284493303163585,0.0017770435863207201,0.4098990007025525,0.26741292537032924,0.08477084662868228,0.07585876888820205
provided,2025-06-30,0.0665065242755151,0.051386230006752465,0.01512029426876263,0.4875909762171715,0.26741292537032924,0.14785765255991112,0.075800840604766
provided,2025-07-31,0.021436192171898717,0.023031446515753284,-0.0015952543438545672,0.49244897673393595,0.26741292537032924,0.18320151402559182,0.07353644920594686
provided,2025-08-31,0.04397579687336622,0.02051948404438786,0.023456312828978358,0.5982537242940125,0.26741292537032924,0.24300796551817672,0.07439463929221216
provided,2025-09-30,0.08036008775188631,0.03562043418529992,0.04473965356658639,0.8101252133132864,0.26741292537032924,0.34208386209918884,0.07794076226420373
provided,2025-10-31,0.022737858402294205,0.02383730119762495,-0.0010994427953307448,0.8243771921009775,0.26741292537032924,0.37425470434033326,0.07592028623641735
provided,2025-11-30,0.022704921838127095,0.0019500953167395085,0.020754826521387586,0.9236622670527783,0.26741292537032924,0.3047449430928726,0.0721319176622192
provided,2025-12-31,0.03220207421404078,0.0007975029584423865,0.031404571255598396,1.075552481162454,0.26741292537032924,0.34392937587000505,0.07321588350757426
provided,2026-01-31,0.07181797256379632,0.014737728839574471,0.05708024372422185,1.3749840397568862,0.12909039654554433,0.414067391742164,0.07898075294140842
provided,2026-02-28,0.05210724794627266,-0.008641958340223965,0.060749206286496625,1.6865848636216527,0.12909039654554433,0.6381643002366366,0.08171291215710393
provided,2026-03-31,-0.06554130542827333,-0.04937956664344334,-0.016161738784829988,1.5127580795101108,0.12909039654554433,0.45663037301516907,0.0800771626835577
provided,2026-04-30,0.09795289538230435,0.10505268686597247,-0.007099791483668114,1.6345087054646186,0.12909039654554433,0.4973027349505763,0.08009452476139643
provided,2026-05-31,0.07189343867511938,0.05262575303750272,0.01926768563761666,1.8312762143677475,0.12909039654554433,0.5890828095494642,0.07977270734415776
provided,2026-06-30,-0.03820861705267886,-0.010292566443839024,-0.027916050608839837,1.6404307179056499,0.12909039654554433,0.5326531116051503,0.08043255090908434
provided,2026-07-31,-0.03161802448686171,0.00034817917005858234,-0.031966203656920295,1.4515762480550984,0.12909039654554433,0.40774060384879496,0.08331554620457225
provided,2026-08-31,0.09594207183546853,0.03222085504610539,0.06372121678936314,1.8640081089410785,0.12909039654554433,0.5772196268902339,0.08934658996840367
