date,portfolio,ticker,cumulative_active_contribution
2026-05-31,provided,GLD,-0.009803522846766664
2026-06-30,provided,GLD,-0.026356911969717206
2026-07-31,provided,GLD,-0.02522446698116205
2026-08-31,provided,GLD,-0.01492658277558275
2017-09-30,provided,XLE,0.012495293945058517
2017-10-31,provided,XLE,0.007806079671405253
2017-11-30,provided,XLE,0.005924171639169535
2017-12-31,provided,XLE,0.012995287509358504
2018-01-31,provided,XLE,0.008869975226556408
2018-02-28,provided,XLE,-0.0019974784660196313
2018-03-31,provided,XLE,0.004590799958380114
2018-04-30,provided,XLE,0.018151230001810053
2018-05-31,provided,XLE,0.019004359947146904
2018-06-30,provided,XLE,0.018995794925835047
2018-07-31,provided,XLE,0.01579351422728142
2018-08-31,provided,XLE,0.005763739759119582
2018-09-30,provided,XLE,0.008533018074962075
2018-10-31,provided,XLE,0.0017551389168459176
2018-11-30,provided,XLE,-0.003279233728301743
2018-12-31,provided,XLE,-0.009027849988629148
2019-01-31,provided,XLE,-0.003870883428849963
2019-02-28,provided,XLE,-0.00528385554594028
2019-03-31,provided,XLE,-0.0047985170948944104
2019-04-30,provided,XLE,-0.011106019815935224
2019-05-31,provided,XLE,-0.018347491087537592
2019-06-30,provided,XLE,-0.014793786661570206
2019-07-31,provided,XLE,-0.019563456931147548
2019-08-31,provided,XLE,-0.029715351874393947
2019-09-30,provided,XLE,-0.026755221938600082
2019-10-31,provided,XLE,-0.03302794936488681
2019-11-30,provided,XLE,-0.0360854109178103
2019-12-31,provided,XLE,-0.03178961527913799
2020-01-31,provided,XLE,-0.04838891985418249
2020-02-29,provided,XLE,-0.05967153213988713
2020-03-31,provided,XLE,-0.09264228027962873
2020-04-30,provided,XLE,-0.06155849190037972
2020-05-31,provided,XLE,-0.06897297626990329
2020-06-30,provided,XLE,-0.07313877859339768
2020-07-31,provided,XLE,-0.08906713247856488
2020-08-31,provided,XLE,-0.10109312703098619
2020-09-30,provided,XLE,-0.11624826723500697
2020-10-31,provided,XLE,-0.11950178144410768
2020-11-30,provided,XLE,-0.09439930610019365
2020-12-31,provided,XLE,-0.09106612762423215
2021-01-31,provided,XLE,-0.0859777955038424
2021-02-28,provided,XLE,-0.05628194633277607
2021-03-31,provided,XLE,-0.05865229699643981
2021-04-30,provided,XLE,-0.06545351958981094
2021-05-31,provided,XLE,-0.05780087688746206
2021-06-30,provided,XLE,-0.05478115382258323
2021-07-31,provided,XLE,-0.07109639065478245
2021-08-31,provided,XLE,-0.07867357595602864
2021-09-30,provided,XLE,-0.05784008953175494
2021-10-31,provided,XLE,-0.052940797610826394
2021-11-30,provided,XLE,-0.059378891381486394
2021-12-31,provided,XLE,-0.06303348389813217
2022-01-31,provided,XLE,-0.026450189646239963
2022-02-28,provided,XLE,-0.010276243214366789
2022-03-31,provided,XLE,-0.0017886637207411259
2022-04-30,provided,XLE,0.0093512986851331
2022-05-31,provided,XLE,0.032495166371511786
2022-06-30,provided,XLE,0.018763859126469953
2022-07-31,provided,XLE,0.019449173589246894
2022-08-31,provided,XLE,0.029915309058506458
2022-09-30,provided,XLE,0.029413265616001175
2022-10-31,provided,XLE,0.054519443046494115
2022-11-30,provided,XLE,0.04853231217696796
2022-12-31,provided,XLE,0.05306669904821294
2023-01-31,provided,XLE,0.047251467751118506
2023-02-28,provided,XLE,0.040146737050231085
2023-03-31,provided,XLE,0.034685106932539636
2023-04-30,provided,XLE,0.03651256678313175
2023-05-31,provided,XLE,0.020979943798209784
2023-06-30,provided,XLE,0.02163071919900795
2023-07-31,provided,XLE,0.028151090319003765
2023-08-31,provided,XLE,0.03323739738271733
2023-09-30,provided,XLE,0.047776159951292405
2023-10-31,provided,XLE,0.039192247010925996
2023-11-30,provided,XLE,0.02507108868836397
2023-12-31,provided,XLE,0.02070687383918724
2024-01-31,provided,XLE,0.015057673770530262
2024-02-29,provided,XLE,0.01212426801159981
2024-03-31,provided,XLE,0.023081900617297008
2024-04-30,provided,XLE,0.027838152163520424
2024-05-31,provided,XLE,0.019795485935334464
2024-06-30,provided,XLE,0.012321118077673762
2024-07-31,provided,XLE,0.013873193096404331
2024-08-31,provided,XLE,0.007431815981741438
2024-09-30,provided,XLE,-0.00014493379582450078
2024-10-31,provided,XLE,0.0026724796351386662
2024-11-30,provided,XLE,0.0055082131856466566
2024-12-31,provided,XLE,-0.0071555071739674595
2025-01-31,provided,XLE,-0.0062885885949068325
2025-02-28,provided,XLE,0.0014099747983653066
2025-03-31,provided,XLE,0.015214954458179449
2025-04-30,provided,XLE,-0.003632811443623117
2025-05-31,provided,XLE,-0.010859078269678628
2025-06-30,provided,XLE,-0.011256605030497229
2025-07-31,provided,XLE,-0.010441357230555287
2025-08-31,provided,XLE,-0.008061937913093536
2025-09-30,provided,XLE,-0.01396106540435113
2025-10-31,provided,XLE,-0.019651622627199865
2025-11-30,provided,XLE,-0.015899460217897725
2025-12-31,provided,XLE,-0.01596055890298423
2026-01-31,provided,XLE,0.002409086244318851
2026-02-28,provided,XLE,0.01805376908222289
2026-03-31,provided,XLE,0.04198896619078489
2026-04-30,provided,XLE,0.02267307576403727
2026-05-31,provided,XLE,0.006093984018882413
2026-06-30,provided,XLE,-2.6180224588019836e-05
2026-07-31,provided,XLE,0.016611073856908035
2026-08-31,provided,XLE,0.01991730986416638
2017-09-30,provided,144600,-0.003433027452987031
2017-10-31,provided,144600,-0.003669837095017309
2017-11-30,provided,144600,-0.0043713103845086755
2017-12-31,provided,144600,-0.0038735338785980456
2018-01-31,provided,144600,-0.005884751513761799
2018-02-28,provided,144600,-0.006428570936697781
2018-03-31,provided,144600,-0.004731727187027945
2018-04-30,provided,144600,-0.005013153966937322
2018-05-31,provided,144600,-0.006731450952542506
2018-06-30,provided,144600,-0.010153147843415483
2018-07-31,provided,144600,-0.013768370204824593
2018-08-31,provided,144600,-0.01837788465504793
2018-09-30,provided,144600,-0.019947688965565983
2018-10-31,provided,144600,-0.017018754413740986
2018-11-30,provided,144600,-0.01762675840065297
2018-12-31,provided,144600,-0.00981967445339285
2019-01-31,provided,144600,-0.011400248584984422
2019-02-28,provided,144600,-0.014271023331151144
2019-03-31,provided,144600,-0.018502077963641825
2019-04-30,provided,144600,-0.022390389659924716
2019-05-31,provided,144600,-0.021558401098418018
2019-06-30,provided,144600,-0.02102316230535429
2019-07-31,provided,144600,-0.019125003454019823
2019-08-31,provided,144600,-0.013682094904537916
2019-09-30,provided,144600,-0.017197184130588343
2019-10-31,provided,144600,-0.015413229514466813
2019-11-30,provided,144600,-0.020639015896376456
2019-12-31,provided,144600,-0.018463554140607973
2020-01-31,provided,144600,-0.02015335313366168
2020-02-29,provided,144600,-0.018907563342707604
2020-03-31,provided,144600,-0.021962608595205605
2020-04-30,provided,144600,-0.025001267909475103
2020-05-31,provided,144600,-0.02004441620206881
2020-06-30,provided,144600,-0.019421078396877192
2020-07-31,provided,144600,-0.004995450712667606
2020-08-31,provided,144600,-0.0009324209601796491
2020-09-30,provided,144600,-0.0061548460466760956
2020-10-31,provided,144600,-0.004180885844527706
2020-11-30,provided,144600,-0.011091606344193542
2020-12-31,provided,144600,-0.002753837367090497
2021-01-31,provided,144600,-0.003605551353406708
2021-02-28,provided,144600,-0.004257185753802547
2021-03-31,provided,144600,-0.012319879837579685
2021-04-30,provided,144600,-0.010036134888309046
2021-05-31,provided,144600,-0.007592887160373487
2021-06-30,provided,144600,-0.012641324746540396
2021-07-31,provided,144600,-0.015134155879044521
2021-08-31,provided,144600,-0.02006230265599543
2021-09-30,provided,144600,-0.024394028603904362
2021-10-31,provided,144600,-0.021738706019248447
2021-11-30,provided,144600,-0.02462309116779505
2021-12-31,provided,144600,-0.02732732722255517
2022-01-31,provided,144600,-0.025237240592665185
2022-02-28,provided,144600,-0.01991357919369869
2022-03-31,provided,144600,-0.021617271630363907
2022-04-30,provided,144600,-0.022065706708313114
2022-05-31,provided,144600,-0.024472654291272242
2022-06-30,provided,144600,-0.024975287854127063
2022-07-31,provided,144600,-0.03131825826106389
2022-08-31,provided,144600,-0.03593404044427837
2022-09-30,provided,144600,-0.03285046222643709
2022-10-31,provided,144600,-0.03612772073757809
2022-11-30,provided,144600,-0.02970570834054827
2022-12-31,provided,144600,-0.01884895292920395
2023-01-31,provided,144600,-0.02147055660319187
2023-02-28,provided,144600,-0.030034160574034997
2023-03-31,provided,144600,-0.023094279738913006
2023-04-30,provided,144600,-0.023613983159657972
2023-05-31,provided,144600,-0.026656952642138295
2023-06-30,provided,144600,-0.031976937018890934
2023-07-31,provided,144600,-0.028305059048858522
2023-08-31,provided,144600,-0.029075957901891953
2023-09-30,provided,144600,-0.03110333116857153
2023-10-31,provided,144600,-0.02945130415546416
2023-11-30,provided,144600,-0.02792057078332005
2023-12-31,provided,144600,-0.03131082040141868
2024-01-31,provided,144600,-0.03698291379578797
2024-02-29,provided,144600,-0.04119412858697909
2024-03-31,provided,144600,-0.039008457525105414
2024-04-30,provided,144600,-0.034058848702766265
2024-05-31,provided,144600,-0.028513903674300078
2024-06-30,provided,144600,-0.03393147307927842
2024-07-31,provided,144600,-0.03496450190523492
2024-08-31,provided,144600,-0.03353094304464419
2024-09-30,provided,144600,-0.03070184269432069
2024-10-31,provided,144600,-0.02928264480631406
2024-11-30,provided,144600,-0.03749381067942316
2024-12-31,provided,144600,-0.04059696737402601
2025-01-31,provided,144600,-0.03665173340070337
2025-02-28,provided,144600,-0.03809919251395436
2025-03-31,provided,144600,-0.030820103972244963
2025-04-30,provided,144600,-0.03191298044079953
2025-05-31,provided,144600,-0.03293466049602521
2025-06-30,provided,144600,-0.030190125140771105
2025-07-31,provided,144600,-0.03183392654464055
2025-08-31,provided,144600,-0.030248063054315995
2025-09-30,provided,144600,-0.022823100820477168
2025-10-31,provided,144600,-0.02330270572968319
2025-11-30,provided,144600,-0.019366665191906947
2025-12-31,provided,144600,-0.00040072500308403064
2026-01-31,provided,144600,0.022568826580871355
2026-02-28,provided,144600,0.013472014386431835
2026-03-31,provided,144600,0.003198399316213279
2026-04-30,provided,144600,-0.0008505740233257404
2026-05-31,provided,144600,-0.0022299554121764384
2026-06-30,provided,144600,-0.014801420969306762
2026-07-31,provided,144600,-0.01091870426605935
2026-08-31,provided,144600,-0.0021137208969559465
2017-09-30,provided,SCHD,0.0008496520736277491
2017-10-31,provided,SCHD,0.0020797222336776944
2017-11-30,provided,SCHD,0.0031864028631697684
2017-12-31,provided,SCHD,0.004560389418385891
2018-01-31,provided,SCHD,0.0028135957201911644
2018-02-28,provided,SCHD,0.0008107740921038053
2018-03-31,provided,SCHD,0.0011612386504117776
2018-04-30,provided,SCHD,-0.0004888518378389553
2018-05-31,provided,SCHD,-0.001131446944808157
2018-06-30,provided,SCHD,-0.001005187838897981
2018-07-31,provided,SCHD,-0.00017163510870794635
2018-08-31,provided,SCHD,-0.0010762927182317089
2018-09-30,provided,SCHD,-0.00043071288009568544
2018-10-31,provided,SCHD,0.00059702313722596
2018-11-30,provided,SCHD,0.002083335717354284
2018-12-31,provided,SCHD,0.002263165655462207
2019-01-31,provided,SCHD,0.0008848151115256493
2019-02-28,provided,SCHD,0.0017031307062437492
2019-03-31,provided,SCHD,0.001438030756707542
2019-04-30,provided,SCHD,0.0005440292637432616
2019-05-31,provided,SCHD,-0.0007034766812456854
2019-06-30,provided,SCHD,-0.00038333943506232466
2019-07-31,provided,SCHD,-0.0002331891118264377
2019-08-31,provided,SCHD,0.00015024858095298265
2019-09-30,provided,SCHD,0.0019872430870468303
2019-10-31,provided,SCHD,0.0011522505108362278
2019-11-30,provided,SCHD,0.00035118062583361343
2019-12-31,provided,SCHD,-0.00010950447208548676
2020-01-31,provided,SCHD,-0.0020261522685492976
2020-02-29,provided,SCHD,-0.003488519249603262
2020-03-31,provided,SCHD,-0.0028815975072259198
2020-04-30,provided,SCHD,-0.001006735311570695
2020-05-31,provided,SCHD,-0.003924074214584095
2020-06-30,provided,SCHD,-0.00625463987798024
2020-07-31,provided,SCHD,-0.006844826424614337
2020-08-31,provided,SCHD,-0.008700316676100684
2020-09-30,provided,SCHD,-0.007800975164100854
2020-10-31,provided,SCHD,-0.004681119226984065
2020-11-30,provided,SCHD,-0.00244107594992431
2020-12-31,provided,SCHD,-0.0030916035809449797
2021-01-31,provided,SCHD,-0.0029645092434056335
2021-02-28,provided,SCHD,0.0003323414116906949
2021-03-31,provided,SCHD,0.00476522391607761
2021-04-30,provided,SCHD,0.001738284176781635
2021-05-31,provided,SCHD,0.0043266027360793
2021-06-30,provided,SCHD,0.0010543386253999425
2021-07-31,provided,SCHD,-0.0007588244405311024
2021-08-31,provided,SCHD,-0.0016583428837920297
2021-09-30,provided,SCHD,-0.0006680622486832208
2021-10-31,provided,SCHD,-0.003243692115234553
2021-11-30,provided,SCHD,-0.004516550484072368
2021-12-31,provided,SCHD,-0.002546516433164914
2022-01-31,provided,SCHD,-0.00034477471235977485
2022-02-28,provided,SCHD,0.0016959571246165867
2022-03-31,provided,SCHD,0.0009193807528105053
2022-04-30,provided,SCHD,0.0057982276285767345
2022-05-31,provided,SCHD,0.009384310654784178
2022-06-30,provided,SCHD,0.009685394423536475
2022-07-31,provided,SCHD,0.00435499170060386
2022-08-31,provided,SCHD,0.005756979878184875
2022-09-30,provided,SCHD,0.007706073187799777
2022-10-31,provided,SCHD,0.010774956251150603
2022-11-30,provided,SCHD,0.011964759394658086
2022-12-31,provided,SCHD,0.015509546611633805
2023-01-31,provided,SCHD,0.009995260423235428
2023-02-28,provided,SCHD,0.00913276030052129
2023-03-31,provided,SCHD,0.00445602748014917
2023-04-30,provided,SCHD,0.0019725724696918225
2023-05-31,provided,SCHD,-0.0025352723942074686
2023-06-30,provided,SCHD,-0.00369815800958381
2023-07-31,provided,SCHD,-0.002816465856819641
2023-08-31,provided,SCHD,-0.0026799863448243055
2023-09-30,provided,SCHD,-0.0019374229714916001
2023-10-31,provided,SCHD,-0.0037731450705586833
2023-11-30,provided,SCHD,-0.006478855947358644
2023-12-31,provided,SCHD,-0.003090901427388928
2024-01-31,provided,SCHD,-0.0062084331743977005
2024-02-29,provided,SCHD,-0.009608054476586105
2024-03-31,provided,SCHD,-0.008201259166724165
2024-04-30,provided,SCHD,-0.008696519841395004
2024-05-31,provided,SCHD,-0.01168092146444867
2024-06-30,provided,SCHD,-0.015219975889861806
2024-07-31,provided,SCHD,-0.010300752848906183
2024-08-31,provided,SCHD,-0.010276595914151846
2024-09-30,provided,SCHD,-0.011465650400724418
2024-10-31,provided,SCHD,-0.010332008977505894
2024-11-30,provided,SCHD,-0.0117048200198597
2024-12-31,provided,SCHD,-0.01610665622692779
2025-01-31,provided,SCHD,-0.016949213389798972
2025-02-28,provided,SCHD,-0.013106805152017603
2025-03-31,provided,SCHD,-0.008615560127684711
2025-04-30,provided,SCHD,-0.015180054199452502
2025-05-31,provided,SCHD,-0.019924346004481466
2025-06-30,provided,SCHD,-0.02276162458737189
2025-07-31,provided,SCHD,-0.025138237902346316
2025-08-31,provided,SCHD,-0.02184856639936029
2025-09-30,provided,SCHD,-0.02676011039547669
2025-10-31,provided,SCHD,-0.031223916242924088
2025-11-30,provided,SCHD,-0.028201422669482223
2025-12-31,provided,SCHD,-0.027351031020639405
2026-01-31,provided,SCHD,-0.02070049365410418
2026-02-28,provided,SCHD,-0.013278616220967944
2026-03-31,provided,SCHD,-0.010839510048888047
2026-04-30,provided,SCHD,-0.016697615646750243
2026-05-31,provided,SCHD,-0.020675994996878878
2026-06-30,provided,SCHD,-0.021322708472925802
2026-07-31,provided,SCHD,-0.016263136984900596
2026-08-31,provided,SCHD,-0.01501478587954065
