portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2025-01-31,0.018181464774554557,0.008850909318226075,0.009330555456328483,-0.20537246226736405,0.15461024246513655,0.018974929395063622,0.07651291381942445
provided,2025-02-28,0.016119783471829224,-0.0070792948869862204,0.023199078358815444,-0.12679905033322658,0.15461024246513655,0.008274204336863544,0.07219024597974658
provided,2025-03-31,0.006484840210342688,-0.04132569663003238,0.04781053684037507,0.0399371357672349,0.15461024246513655,0.030923586788239144,0.07695682967945032
provided,2025-04-30,-0.05154826308014257,-0.04113842297380643,-0.010409840106336138,0.0029034332048754052,0.15461024246513655,0.018157662685009957,0.07643042018494428
provided,2025-05-31,0.016744649356091778,0.023026072425690325,-0.006281423069598547,-0.017284094789988824,0.15461024246513655,0.0076499581517313064,0.07562005156118469
provided,2025-06-30,0.03987964633780295,0.034576838092306605,0.005302808245496345,-0.0004965604538429425,0.15461024246513655,0.00895564131056692,0.07566866859028311
provided,2025-07-31,0.04979042290591082,0.05566073276357231,-0.005870309857661488,-0.02053741914112761,0.15461024246513655,0.023286061705517946,0.07099570532938611
provided,2025-08-31,0.022027763552393678,0.015312433163805927,0.006715330388587751,0.0031820959683637184,0.15461024246513655,0.020969804504105793,0.07075315770203097
provided,2025-09-30,0.0755082160610592,0.04963905319556394,0.02586916286549526,0.09796455575003016,0.15461024246513655,0.028995584690948206,0.07212493086614989
provided,2025-10-31,0.034722931643745555,0.03906561652676843,-0.0043426848830228765,0.08470745496514676,0.15461024246513655,0.03146499564786098,0.07178630912642162
provided,2025-11-30,0.0342467976511551,0.02825082622320596,0.005995971427949137,0.11150774653471096,0.15461024246513655,0.021150877367188903,0.06969674289559848
provided,2025-12-31,0.014478920159969377,-0.015288936878936399,0.029767857038905776,0.23512591713720088,0.15461024246513655,0.012963426663504585,0.06665043911450888
provided,2026-01-31,0.08219352152659513,0.00828052722608863,0.0739129943005065,0.5527528735606726,0.11390901609146242,0.05117817956218107,0.07795117237364219
provided,2026-02-28,0.03351301312858486,-0.006171864219317702,0.03968487734790256,0.7327653872899136,0.11390901609146242,0.0816151979768549,0.07765104345712713
provided,2026-03-31,-0.005634479649387466,-0.0022507345476927565,-0.0033837451016947096,0.7149522782160966,0.11390901609146242,0.07351335851122842,0.07763116101738379
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288451547238699,0.11390901609146242,0.07556702142221083,0.07744370721656377
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151198411916596,0.11390901609146242,0.09254204270611588,0.07528753553695282
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526959466374361,0.11390901609146242,0.09496421332053817,0.07424175600656878
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153821016329344,0.11390901609146242,0.0804255971164276,0.07500163361476768
provided,2026-08-31,0.02607185618274989,0.0007710809172516431,0.025300775265498246,0.7425263680604139,0.11390901609146242,0.08951465729922403,0.07586353169659349
