date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2020-09-30,KAW Core Revised Internal,down,-0.056304911315446016,-0.030059364524239837,0.02624554679120618,-5.630491131544602,-3.0059364524239838,2.624554679120618
2020-10-31,KAW Core Revised Internal,down,-0.053638251224626066,-0.04345906536056429,0.010179185864061774,-5.363825122462607,-4.345906536056429,1.0179185864061773
2020-11-30,KAW Core Revised Internal,up,0.08404947457871903,0.03052819221006621,-0.05352128236865282,8.404947457871902,3.052819221006621,-5.352128236865282
2020-12-31,KAW Core Revised Internal,up,0.020229711772993486,0.027495901910375445,0.007266190137381959,2.0229711772993486,2.7495901910375444,0.7266190137381958
2021-01-31,KAW Core Revised Internal,up,0.013379039886860955,0.005970916170912508,-0.007408123715948447,1.3379039886860955,0.5970916170912508,-0.7408123715948447
2021-02-28,KAW Core Revised Internal,up,0.03412569107954133,-0.010001535206273116,-0.04412722628581445,3.412569107954133,-1.0001535206273116,-4.412722628581445
2021-03-31,KAW Core Revised Internal,up,0.05293772647497863,-0.002217900274183039,-0.05515562674916167,5.293772647497863,-0.22179002741830392,-5.515562674916167
2021-04-30,KAW Core Revised Internal,up,0.03369631501624393,0.005320010678023486,-0.028376304338220443,3.3696315016243927,0.5320010678023487,-2.8376304338220444
2021-05-31,KAW Core Revised Internal,up,0.01627113127076285,0.03784103236385458,0.02156990109309173,1.627113127076285,3.7841032363854583,2.1569901093091732
2021-06-30,KAW Core Revised Internal,up,0.03368304295862057,0.013687733781823346,-0.019995309176797222,3.368304295862057,1.3687733781823346,-1.9995309176797222
2021-07-31,KAW Core Revised Internal,up,0.035766746540037975,0.02055742925414026,-0.015209317285897715,3.5766746540037975,2.055742925414026,-1.5209317285897714
2021-08-31,KAW Core Revised Internal,up,0.044447084128028,0.02715892567364767,-0.017288158454380333,4.4447084128028,2.715892567364767,-1.7288158454380333
2021-09-30,KAW Core Revised Internal,down,-0.025774610118277086,-0.00477202739844987,0.021002582719827217,-2.5774610118277086,-0.477202739844987,2.100258271982722
2021-10-31,KAW Core Revised Internal,up,0.05538188788957221,0.008042326227942646,-0.047339561661629566,5.538188788957221,0.8042326227942647,-4.733956166162956
2021-11-30,KAW Core Revised Internal,up,0.011823513107091177,0.013975802013969673,0.0021522889068784964,1.1823513107091177,1.3975802013969674,0.21522889068784964
2021-12-31,KAW Core Revised Internal,up,0.045501176199087334,0.012194296211468364,-0.03330687998761897,4.550117619908733,1.2194296211468365,-3.330687998761897
2022-01-31,KAW Core Revised Internal,down,-0.03855518362585819,-0.029893453727822893,0.008661729898035299,-3.855518362585819,-2.989345372782289,0.8661729898035299
2022-02-28,KAW Core Revised Internal,down,-0.03764913971505013,-3.23571848413369e-05,0.037616782530208795,-3.764913971505013,-0.00323571848413369,3.7616782530208797
2022-03-31,KAW Core Revised Internal,up,0.05224122088788952,-3.350891779959654e-05,-0.05227472980568911,5.224122088788952,-0.003350891779959654,-5.227472980568911
2022-04-30,KAW Core Revised Internal,down,-0.04436191337212114,-0.02726989244009099,0.017092020932030154,-4.436191337212114,-2.726989244009099,1.7092020932030154
2022-05-31,KAW Core Revised Internal,down,-0.02180884568192709,-0.03269017217791599,-0.0108813264959889,-2.180884568192709,-3.2690172177915993,-1.08813264959889
2022-06-30,KAW Core Revised Internal,down,-0.048492545700495215,-0.000902424685709757,0.04759012101478546,-4.8492545700495215,-0.0902424685709757,4.759012101478546
2022-07-31,KAW Core Revised Internal,up,0.09839730982564698,0.031580220570969354,-0.06681708925467764,9.8397309825647,3.1580220570969355,-6.681708925467763
2022-08-31,KAW Core Revised Internal,down,-0.005911989153505992,-0.0013629224208386885,0.004549066732667304,-0.5911989153505992,-0.13629224208386884,0.45490667326673034
2022-09-30,KAW Core Revised Internal,down,-0.03300654371638134,-0.02037127986105231,0.012635263855329034,-3.3006543716381342,-2.0371279861052307,1.2635263855329033
2022-10-31,KAW Core Revised Internal,up,0.0748342817456189,-0.008053813857036277,-0.08288809560265518,7.48342817456189,-0.8053813857036277,-8.288809560265518
2022-11-30,KAW Core Revised Internal,down,-0.01589760882028357,0.011226454821109387,0.027124063641392956,-1.589760882028357,1.1226454821109388,2.7124063641392957
2022-12-31,KAW Core Revised Internal,down,-0.10392324255553409,-0.05540812299805956,0.04851511955747453,-10.392324255553408,-5.540812299805956,4.851511955747453
2023-01-31,KAW Core Revised Internal,up,0.03863173040262757,0.031249815479353897,-0.007381914923273676,3.8631730402627573,3.1249815479353895,-0.7381914923273676
2023-02-28,KAW Core Revised Internal,up,0.043607758414023756,0.02049006893349485,-0.023117689480528905,4.360775841402376,2.049006893349485,-2.3117689480528907
2023-03-31,KAW Core Revised Internal,up,0.019889691973565826,0.028155810680802636,0.00826611870723681,1.9889691973565826,2.8155810680802635,0.826611870723681
2023-04-30,KAW Core Revised Internal,up,0.04958461394677238,0.035950151564724836,-0.013634462382047546,4.958461394677238,3.5950151564724835,-1.3634462382047547
2023-05-31,KAW Core Revised Internal,down,-0.008622137250695272,-0.021872696887689447,-0.013250559636994175,-0.8622137250695272,-2.1872696887689447,-1.3250559636994175
2023-06-30,KAW Core Revised Internal,up,0.06587120550914127,0.013730804645692617,-0.052140400863448656,6.587120550914127,1.3730804645692616,-5.214040086344865
2023-07-31,KAW Core Revised Internal,down,-0.002500924800868165,-0.01446797832192041,-0.011967053521052245,-0.2500924800868165,-1.446797832192041,-1.1967053521052244
2023-08-31,KAW Core Revised Internal,up,0.01970508138750504,0.0047773049291575005,-0.01492777645834754,1.9705081387505041,0.47773049291575004,-1.4927776458347541
2023-09-30,KAW Core Revised Internal,down,-0.030743890055949574,-0.02804466248383764,0.0026992275721119327,-3.0743890055949574,-2.8044662483837643,0.2699227572111933
2023-10-31,KAW Core Revised Internal,down,-0.02154892913826778,-0.02420948505397638,-0.002660555915708601,-2.154892913826778,-2.420948505397638,-0.2660555915708601
2023-11-30,KAW Core Revised Internal,up,0.04300489232237514,0.023498730664097404,-0.01950616165827774,4.300489232237514,2.3498730664097405,-1.9506161658277739
2023-12-31,KAW Core Revised Internal,up,0.03711709620846193,0.06300787101454747,0.025890774806085537,3.711709620846193,6.3007871014547465,2.5890774806085535
2024-01-31,KAW Core Revised Internal,up,0.05470831428791567,0.0018295840756900727,-0.0528787302122256,5.470831428791567,0.18295840756900728,-5.28787302122256
2024-02-29,KAW Core Revised Internal,up,0.057548419419825025,0.02217416322244239,-0.03537425619738263,5.7548419419825025,2.217416322244239,-3.537425619738263
2024-03-31,KAW Core Revised Internal,up,0.045419148550643884,0.04397060862000708,-0.0014485399306368024,4.541914855064388,4.397060862000708,-0.14485399306368024
2024-04-30,KAW Core Revised Internal,down,-0.014966038761446199,-0.001258472750656662,0.013707566010789537,-1.4966038761446199,-0.12584727506566618,1.3707566010789536
2024-05-31,KAW Core Revised Internal,up,0.04311824453420399,0.013323629179053527,-0.02979461535515046,4.311824453420399,1.3323629179053527,-2.9794615355150462
2024-06-30,KAW Core Revised Internal,up,0.043806802761991115,0.025478864893717052,-0.018327937868274063,4.3806802761991115,2.547886489371705,-1.8327937868274062
2024-07-31,KAW Core Revised Internal,down,-0.0017776035679196722,0.02025582750258952,0.02203343107050919,-0.17776035679196722,2.025582750258952,2.203343107050919
2024-08-31,KAW Core Revised Internal,down,-0.0028484618953281693,-0.013118096716118762,-0.010269634820790593,-0.28484618953281693,-1.3118096716118763,-1.0269634820790594
2024-09-30,KAW Core Revised Internal,up,0.007560973061948584,0.022429754512754457,0.014868781450805873,0.7560973061948584,2.242975451275446,1.4868781450805872
2024-10-31,KAW Core Revised Internal,up,0.03872660821148122,0.0229035789828592,-0.015823029228622016,3.8726608211481217,2.29035789828592,-1.5823029228622016
2024-11-30,KAW Core Revised Internal,up,0.07095555486308047,0.015273976031726828,-0.05568157883135365,7.095555486308047,1.5273976031726828,-5.568157883135365
2024-12-31,KAW Core Revised Internal,up,0.02783640182671765,0.01876855570596147,-0.00906784612075618,2.783640182671765,1.876855570596147,-0.906784612075618
2025-01-31,KAW Core Revised Internal,up,0.008851016179977078,-0.0013918350379765118,-0.01024285121795359,0.8851016179977078,-0.13918350379765118,-1.024285121795359
2025-02-28,KAW Core Revised Internal,down,-0.007079191146383779,0.023464253348263218,0.030543444494646996,-0.7079191146383779,2.3464253348263218,3.0543444494646996
2025-03-31,KAW Core Revised Internal,down,-0.04132579679255166,0.02392022255294238,0.06524601934549404,-4.132579679255166,2.392022255294238,6.524601934549404
2025-04-30,KAW Core Revised Internal,down,-0.04113831595236772,-0.025337319726745668,0.015800996225622053,-4.113831595236772,-2.5337319726745666,1.5800996225622053
2025-05-31,KAW Core Revised Internal,up,0.023025958242671063,-0.023780710321795018,-0.04680666856446608,2.3025958242671063,-2.378071032179502,-4.680666856446608
2025-06-30,KAW Core Revised Internal,up,0.034576838092306605,0.020443695315147305,-0.0141331427771593,3.4576838092306605,2.0443695315147306,-1.41331427771593
2025-07-31,KAW Core Revised Internal,up,0.05566073276357231,0.028250688076948367,-0.02741004468662394,5.566073276357231,2.8250688076948367,-2.741004468662394
2025-08-31,KAW Core Revised Internal,up,0.015312433163805927,0.023746442109886405,0.008434008946080478,1.5312433163805927,2.3746442109886403,0.8434008946080478
2025-09-30,KAW Core Revised Internal,up,0.04963905319556394,0.06370206811250759,0.014063014916943645,4.963905319556394,6.370206811250759,1.4063014916943644
2025-10-31,KAW Core Revised Internal,up,0.03906561652676843,0.052879241474430634,0.013813624947662202,3.906561652676843,5.287924147443063,1.3813624947662202
2025-11-30,KAW Core Revised Internal,up,0.02825082622320596,0.03415812725133077,0.005907301028124812,2.825082622320596,3.415812725133077,0.5907301028124812
2025-12-31,KAW Core Revised Internal,down,-0.015288936878936399,-0.006254897123507332,0.009034039755429067,-1.5288936878936399,-0.6254897123507331,0.9034039755429067
2026-01-31,KAW Core Revised Internal,up,0.008280616634021465,0.044415866110939194,0.03613524947691773,0.8280616634021465,4.4415866110939195,3.613524947691773
2026-02-28,KAW Core Revised Internal,down,-0.006171952345696119,0.0625822962160561,0.06875424856175222,-0.6171952345696119,6.25822962160561,6.875424856175222
2026-03-31,KAW Core Revised Internal,down,-0.0022507345476927565,-0.03007481120216797,-0.027824076654475213,-0.22507345476927565,-3.007481120216797,-2.782407665447521
2026-04-30,KAW Core Revised Internal,up,0.08350047519414172,0.030991391129203752,-0.05250908406493797,8.350047519414172,3.0991391129203754,-5.250908406493797
2026-05-31,KAW Core Revised Internal,up,0.06782233020786066,0.05219883678155411,-0.015623493426306548,6.782233020786066,5.219883678155411,-1.5623493426306547
2026-06-30,KAW Core Revised Internal,up,0.02499901299595053,0.013870931661420057,-0.011128081334530474,2.499901299595053,1.3870931661420056,-1.1128081334530475
2026-07-31,KAW Core Revised Internal,down,-0.08234183406494822,-0.11523766254883275,-0.03289582848388453,-8.234183406494822,-11.523766254883276,-3.289582848388453
2026-08-31,KAW Core Revised Internal,up,0.0007710809172516431,0.013129485395741703,0.01235840447849006,0.07710809172516431,1.3129485395741702,1.235840447849006
2015-11-30,QQQ 100%,up,0.016836327330796763,0.019301471487668254,0.0024651441568714905,1.6836327330796763,1.9301471487668254,0.24651441568714905
2015-12-31,QQQ 100%,up,0.00025617062297023097,0.009071395338186017,0.008815224715215786,0.025617062297023097,0.9071395338186017,0.8815224715215786
2016-01-31,QQQ 100%,down,-0.02538144286092181,-0.052250845319774086,-0.026869402458852276,-2.538144286092181,-5.225084531977409,-2.6869402458852276
2016-02-29,QQQ 100%,up,0.028594653869116193,0.013330719159780902,-0.015263934709335292,2.8594653869116193,1.3330719159780902,-1.5263934709335292
2016-03-31,QQQ 100%,down,-0.019009288952860803,-0.017851325382452488,0.0011579635704083158,-1.9009288952860803,-1.7851325382452488,0.11579635704083158
2016-04-30,QQQ 100%,down,-0.0020428550509336008,-0.03763847025556755,-0.035595615204633946,-0.20428550509336008,-3.7638470255567547,-3.5595615204633946
2016-05-31,QQQ 100%,up,0.06520742421439696,0.09316085386195061,0.02795342964755365,6.520742421439696,9.316085386195061,2.795342964755365
2016-06-30,QQQ 100%,down,-0.027353152059930608,-0.05280247764013912,-0.025449325580208515,-2.7353152059930608,-5.280247764013913,-2.5449325580208515
2016-07-31,QQQ 100%,up,0.01135288011254687,0.0455405126814612,0.03418763256891433,1.135288011254687,4.55405126814612,3.418763256891433
2016-08-31,QQQ 100%,down,-0.00674385978168035,0.002485661385593918,0.009229521167274268,-0.674385978168035,0.2485661385593918,0.9229521167274268
2016-09-30,QQQ 100%,down,-0.011445897328287935,0.010377319116652517,0.021823216444940452,-1.1445897328287935,1.0377319116652517,2.182321644494045
2016-10-31,QQQ 100%,up,0.022875115455857964,0.025753174420541702,0.0028780589646837385,2.2875115455857964,2.5753174420541702,0.28780589646837385
2016-11-30,QQQ 100%,up,0.0559709534556776,0.02289302819844785,-0.033077925257229746,5.59709534556776,2.289302819844785,-3.3077925257229746
2016-12-31,QQQ 100%,up,0.05297168676610009,0.058989310509918624,0.006017623743818534,5.297168676610009,5.898931050991862,0.6017623743818534
2017-01-31,QQQ 100%,down,-0.01257578693807293,0.00523611827613002,0.01781190521420295,-1.257578693807293,0.523611827613002,1.781190521420295
2017-02-28,QQQ 100%,up,0.007940749034542005,0.012265289046890837,0.004324540012348832,0.7940749034542005,1.2265289046890837,0.4324540012348832
2017-03-31,QQQ 100%,down,-0.013690015918279008,0.00504459083498654,0.018734606753265548,-1.3690015918279008,0.504459083498654,1.8734606753265548
2017-04-30,QQQ 100%,up,0.021607086376319584,0.03915220591468449,0.017545119538364906,2.1607086376319584,3.915220591468449,1.7545119538364906
2017-05-31,QQQ 100%,up,0.004312598877015628,0.028932734140491467,0.02462013526347584,0.43125988770156276,2.8932734140491467,2.462013526347584
2017-06-30,QQQ 100%,up,0.03076462936799662,0.0004939713870855122,-0.03027065798091111,3.076462936799662,0.049397138708551225,-3.027065798091111
2017-07-31,QQQ 100%,down,-0.003852211382655568,0.015726806109420233,0.0195790174920758,-0.3852211382655568,1.5726806109420233,1.95790174920758
2017-08-31,QQQ 100%,up,0.007229774595054472,0.02512455925660273,0.017894784661548258,0.7229774595054472,2.512455925660273,1.7894784661548258
2017-09-30,QQQ 100%,up,0.04048801222916287,0.016925820033875105,-0.023562192195287768,4.048801222916287,1.6925820033875105,-2.3562192195287768
2017-10-31,QQQ 100%,up,0.0034756598166649777,0.02553398639619542,0.02205832657953044,0.34756598166649777,2.553398639619542,2.205832657953044
2017-11-30,QQQ 100%,down,-0.008685740181639368,-0.019121636245736928,-0.01043589606409756,-0.8685740181639368,-1.9121636245736928,-1.043589606409756
2017-12-31,QQQ 100%,up,0.0016658440426935428,0.0056359652569135665,0.003970121214220024,0.16658440426935428,0.5635965256913567,0.3970121214220024
2018-01-31,QQQ 100%,up,0.0593721238970073,0.07982287770289176,0.02045075380588446,5.93721238970073,7.982287770289176,2.045075380588446
2018-02-28,QQQ 100%,down,-0.030206260990175315,-0.006623730752611912,0.023582530237563404,-3.0206260990175315,-0.6623730752611912,2.3582530237563404
2018-03-31,QQQ 100%,down,-0.04307972110502223,-0.056242260135971334,-0.013162539030949105,-4.307972110502223,-5.624226013597133,-1.3162539030949105
2018-04-30,QQQ 100%,up,0.012219358771209166,0.0121087677450753,-0.00011059102613386607,1.2219358771209166,1.21087677450753,-0.011059102613386607
2018-05-31,QQQ 100%,up,0.034365810744575453,0.06710445693399691,0.03273864618942146,3.4365810744575453,6.710445693399691,3.273864618942146
2018-06-30,QQQ 100%,up,0.04355226617021146,0.04946627233785006,0.005914006167638597,4.355226617021146,4.946627233785006,0.5914006167638597
2018-07-31,QQQ 100%,up,0.029327778165219476,0.020312539672223906,-0.00901523849299557,2.9327778165219476,2.0312539672223906,-0.901523849299557
2018-08-31,QQQ 100%,up,0.03493542443810238,0.06089791934992661,0.02596249491182423,3.493542443810238,6.089791934992661,2.596249491182423
2018-09-30,QQQ 100%,up,0.0031137416655875327,-0.005623139074699579,-0.008736880740287112,0.3113741665587533,-0.5623139074699579,-0.8736880740287112
2018-10-31,QQQ 100%,down,-0.04785530633941726,-0.06509306283094429,-0.017237756491527034,-4.785530633941725,-6.509306283094429,-1.7237756491527034
2018-11-30,QQQ 100%,up,3.5128857435395844e-05,-0.020778693580749796,-0.020813822438185192,0.0035128857435395844,-2.0778693580749796,-2.081382243818519
2018-12-31,QQQ 100%,down,-0.08863617932285217,-0.09215393137227235,-0.0035177520494201753,-8.863617932285218,-9.215393137227235,-0.3517752049420175
2019-01-31,QQQ 100%,up,0.07300253510821819,0.08889321964875307,0.015890684540534883,7.300253510821819,8.889321964875307,1.5890684540534883
2019-02-28,QQQ 100%,up,0.03809448817146466,0.03557696674316291,-0.00251752142830175,3.8094488171464658,3.5576966743162908,-0.251752142830175
2019-03-31,QQQ 100%,up,0.03564845465649524,0.05715790907627416,0.021509454419778917,3.5648454656495243,5.715790907627416,2.1509454419778917
2019-04-30,QQQ 100%,up,0.06740788817044252,0.08190900613271168,0.014501117962269161,6.740788817044252,8.190900613271168,1.450111796226916
2019-05-31,QQQ 100%,down,-0.04355377236532809,-0.06243311655945827,-0.018879344194130177,-4.355377236532809,-6.243311655945827,-1.8879344194130177
2019-06-30,QQQ 100%,up,0.04000230315310915,0.046141598394596306,0.006139295241487153,4.000230315310915,4.614159839459631,0.6139295241487153
2019-07-31,QQQ 100%,up,0.04217745176636578,0.050624940678893005,0.008447488912527223,4.217745176636578,5.0624940678893005,0.8447488912527223
2019-08-31,QQQ 100%,up,0.0005378721332285341,-0.0017534349742177602,-0.0022913071074462943,0.05378721332285341,-0.17534349742177602,-0.22913071074462943
2019-09-30,QQQ 100%,up,0.01172198981871575,0.0015210244324226352,-0.010200965386293115,1.172198981871575,0.15210244324226352,-1.0200965386293115
2019-10-31,QQQ 100%,down,-0.0071594025318534316,0.013915402723067682,0.021074805254921114,-0.7159402531853432,1.3915402723067682,2.1074805254921114
2019-11-30,QQQ 100%,up,0.048049888492659454,0.052597293395745925,0.004547404903086472,4.804988849265945,5.2597293395745925,0.45474049030864716
2019-12-31,QQQ 100%,up,0.01099260967868565,0.022523156853436088,0.011530547174750438,1.099260967868565,2.252315685343609,1.1530547174750438
2020-01-31,QQQ 100%,up,0.02619505688549273,0.055842677658777706,0.029647620773284977,2.619505688549273,5.584267765877771,2.9647620773284977
2020-02-29,QQQ 100%,down,-0.060401517123607196,-0.041431558701179094,0.0189699584224281,-6.04015171236072,-4.143155870117909,1.8969958422428101
2020-03-31,QQQ 100%,down,-0.12100637041749096,-0.06876354717089939,0.052242823246591574,-12.100637041749096,-6.876354717089939,5.224282324659157
2020-04-30,QQQ 100%,up,0.12355628526199713,0.14466037559337686,0.02110409033137972,12.355628526199713,14.466037559337686,2.110409033137972
2020-05-31,QQQ 100%,up,0.06925517048037588,0.0894998389159003,0.020244668435524416,6.925517048037588,8.94998389159003,2.0244668435524416
2020-06-30,QQQ 100%,down,-0.01481212684087041,0.02887691652599922,0.04368904336686963,-1.481212684087041,2.887691652599922,4.368904336686963
2020-07-31,QQQ 100%,up,0.051089932862508736,0.06555565411443487,0.014465721251926134,5.108993286250874,6.555565411443487,1.4465721251926134
2020-08-31,QQQ 100%,up,0.06753057327459566,0.1070970345436697,0.03956646126907404,6.753057327459566,10.70970345436697,3.956646126907404
2020-09-30,QQQ 100%,down,-0.056304911315446016,-0.07931608796650502,-0.023011176651059007,-5.630491131544602,-7.931608796650503,-2.3011176651059007
2020-10-31,QQQ 100%,down,-0.053638251224626066,-0.05585638579107577,-0.002218134566449703,-5.363825122462607,-5.585638579107577,-0.22181345664497032
2020-11-30,QQQ 100%,up,0.08404947457871903,0.08745263289850258,0.00340315831978355,8.404947457871902,8.745263289850257,0.340315831978355
2020-12-31,QQQ 100%,up,0.020229711772993486,0.03535344035265253,0.015123728579659046,2.0229711772993486,3.535344035265253,1.5123728579659046
2021-01-31,QQQ 100%,up,0.013379039886860955,0.02317483993688252,0.009795800050021564,1.3379039886860955,2.317483993688252,0.9795800050021564
2021-02-28,QQQ 100%,up,0.03412569107954133,0.004805845486405724,-0.029319845593135607,3.412569107954133,0.48058454864057243,-2.9319845593135607
2021-03-31,QQQ 100%,up,0.05293772647497863,0.024502211575157196,-0.028435514899821435,5.293772647497863,2.4502211575157196,-2.8435514899821435
2021-04-30,QQQ 100%,up,0.03369631501624393,0.03977121546110807,0.00607490044486414,3.3696315016243927,3.9771215461108067,0.607490044486414
2021-05-31,QQQ 100%,up,0.01627113127076285,-0.002486324922903238,-0.01875745619366609,1.627113127076285,-0.2486324922903238,-1.8757456193666089
2021-06-30,QQQ 100%,up,0.03368304295862057,0.07431937243999709,0.04063632948137652,3.368304295862057,7.431937243999709,4.063632948137652
2021-07-31,QQQ 100%,up,0.035766746540037975,0.040010262505908,0.004243515965870026,3.5766746540037975,4.0010262505908,0.4243515965870026
2021-08-31,QQQ 100%,up,0.044447084128028,0.05705125894265395,0.012604174814625946,4.4447084128028,5.705125894265395,1.2604174814625946
2021-09-30,QQQ 100%,down,-0.025774610118277086,-0.03622426351217134,-0.010449653393894254,-2.5774610118277086,-3.622426351217134,-1.0449653393894254
2021-10-31,QQQ 100%,up,0.05538188788957221,0.06374144701409734,0.008359559124525129,5.538188788957221,6.374144701409734,0.8359559124525129
2021-11-30,QQQ 100%,up,0.011823513107091177,0.04038738706298073,0.02856387395588955,1.1823513107091177,4.038738706298073,2.856387395588955
2021-12-31,QQQ 100%,up,0.045501176199087334,0.011835923222217382,-0.03366525297686995,4.550117619908733,1.1835923222217382,-3.3665252976869953
2022-01-31,QQQ 100%,down,-0.03855518362585819,-0.10657720328927134,-0.06802201966341315,-3.855518362585819,-10.657720328927134,-6.802201966341315
2022-02-28,QQQ 100%,down,-0.03764913971505013,-0.019020934946914925,0.018628204768135204,-3.764913971505013,-1.9020934946914925,1.8628204768135204
2022-03-31,QQQ 100%,up,0.05224122088788952,0.061458045514108495,0.009216824626218978,5.224122088788952,6.1458045514108495,0.9216824626218978
2022-04-30,QQQ 100%,down,-0.04436191337212114,-0.09484318317235874,-0.050481269800237594,-4.436191337212114,-9.484318317235873,-5.04812698002376
2022-05-31,QQQ 100%,down,-0.02180884568192709,-0.03949708816757824,-0.01768824248565115,-2.180884568192709,-3.9497088167578243,-1.768824248565115
2022-06-30,QQQ 100%,down,-0.048492545700495215,-0.055355749194164305,-0.00686320349366909,-4.8492545700495215,-5.5355749194164305,-0.686320349366909
2022-07-31,QQQ 100%,up,0.09839730982564698,0.13201998509201118,0.0336226752663642,9.8397309825647,13.201998509201118,3.36226752663642
2022-08-31,QQQ 100%,down,-0.005911989153505992,-0.01681446568916789,-0.010902476535661898,-0.5911989153505992,-1.681446568916789,-1.0902476535661898
2022-09-30,QQQ 100%,down,-0.03300654371638134,-0.04676164733874277,-0.013755103622361431,-3.3006543716381342,-4.676164733874277,-1.375510362236143
2022-10-31,QQQ 100%,up,0.0748342817456189,0.03380315142007606,-0.04103113032554284,7.48342817456189,3.380315142007606,-4.103113032554284
2022-11-30,QQQ 100%,down,-0.01589760882028357,-0.016037311225082118,-0.00013970240479854734,-1.589760882028357,-1.6037311225082118,-0.013970240479854734
2022-12-31,QQQ 100%,down,-0.10392324255553409,-0.1246566392886651,-0.020733396733131015,-10.392324255553408,-12.46566392886651,-2.0733396733131015
2023-01-31,QQQ 100%,up,0.03863173040262757,0.06860835667297183,0.029976626270344253,3.8631730402627573,6.860835667297183,2.9976626270344253
2023-02-28,QQQ 100%,up,0.043607758414023756,0.06667242992646472,0.02306467151244096,4.360775841402376,6.667242992646472,2.306467151244096
2023-03-31,QQQ 100%,up,0.019889691973565826,0.07678026924570491,0.05689057727213909,1.9889691973565826,7.678026924570491,5.689057727213909
2023-04-30,QQQ 100%,up,0.04958461394677238,0.03832816016291929,-0.011256453783853093,4.958461394677238,3.832816016291929,-1.1256453783853093
2023-05-31,QQQ 100%,down,-0.008622137250695272,0.0646215724184418,0.07324370966913707,-0.8622137250695272,6.46215724184418,7.3243709669137065
2023-06-30,QQQ 100%,up,0.06587120550914127,0.06410802132079052,-0.0017631841883507526,6.587120550914127,6.410802132079052,-0.17631841883507526
2023-07-31,QQQ 100%,down,-0.002500924800868165,0.0031665568390277787,0.005667481639895944,-0.2500924800868165,0.3166556839027779,0.5667481639895944
2023-08-31,QQQ 100%,up,0.01970508138750504,0.02117907631732563,0.0014739949298205879,1.9705081387505041,2.117907631732563,0.1473994929820588
2023-09-30,QQQ 100%,down,-0.030743890055949574,-0.039345200547961645,-0.008601310492012071,-3.0743890055949574,-3.9345200547961645,-0.8601310492012071
2023-10-31,QQQ 100%,down,-0.02154892913826778,-0.015215098052352216,0.006333831085915564,-2.154892913826778,-1.5215098052352216,0.6333831085915564
2023-11-30,QQQ 100%,up,0.04300489232237514,0.05910326010821598,0.01609836778584084,4.300489232237514,5.910326010821598,1.609836778584084
2023-12-31,QQQ 100%,up,0.03711709620846193,0.06572687234001551,0.028609776131553577,3.711709620846193,6.572687234001551,2.8609776131553577
2024-01-31,QQQ 100%,up,0.05470831428791567,0.03873179167167362,-0.01597652261624205,5.470831428791567,3.873179167167362,-1.597652261624205
2024-02-29,QQQ 100%,up,0.057548419419825025,0.05819831358425698,0.0006498941644319522,5.7548419419825025,5.819831358425698,0.06498941644319522
2024-03-31,QQQ 100%,up,0.045419148550643884,0.025221342177885075,-0.02019780637275881,4.541914855064388,2.5221342177885075,-2.019780637275881
2024-04-30,QQQ 100%,down,-0.014966038761446199,-0.01847452932226845,-0.0035084905608222527,-1.4966038761446199,-1.8474529322268451,-0.3508490560822253
2024-05-31,QQQ 100%,up,0.04311824453420399,0.05397893494509032,0.010860690410886331,4.311824453420399,5.397893494509032,1.0860690410886331
2024-06-30,QQQ 100%,up,0.043806802761991115,0.07347039554339463,0.029663592781403514,4.3806802761991115,7.347039554339463,2.9663592781403514
2024-07-31,QQQ 100%,down,-0.0017776035679196722,-0.030271462426974094,-0.02849385885905442,-0.17776035679196722,-3.0271462426974094,-2.849385885905442
2024-08-31,QQQ 100%,down,-0.0028484618953281693,-0.014859699471870713,-0.012011237576542544,-0.28484618953281693,-1.4859699471870713,-1.2011237576542544
2024-09-30,QQQ 100%,up,0.007560973061948584,0.012703765467299233,0.005142792405350649,0.7560973061948584,1.2703765467299233,0.5142792405350649
2024-10-31,QQQ 100%,up,0.03872660821148122,0.03901724947598462,0.00029064126450339955,3.8726608211481217,3.9017249475984617,0.029064126450339955
2024-11-30,QQQ 100%,up,0.07095555486308047,0.06476501219248298,-0.0061905426705974875,7.095555486308047,6.4765012192482985,-0.6190542670597488
2024-12-31,QQQ 100%,up,0.02783640182671765,0.0709557553974145,0.04311935357069685,2.783640182671765,7.09557553974145,4.311935357069685
2025-01-31,QQQ 100%,up,0.008851016179977078,-0.008461904271383935,-0.017312920451361014,0.8851016179977078,-0.8461904271383935,-1.7312920451361014
2025-02-28,QQQ 100%,down,-0.007079191146383779,-0.021500705649813545,-0.014421514503429766,-0.7079191146383779,-2.1500705649813545,-1.4421514503429766
2025-03-31,QQQ 100%,down,-0.04132579679255166,-0.06177531603435016,-0.020449519241798497,-4.132579679255166,-6.177531603435016,-2.0449519241798497
2025-04-30,QQQ 100%,down,-0.04113831595236772,-0.01924138601505543,0.021896929937312293,-4.113831595236772,-1.9241386015055428,2.1896929937312293
2025-05-31,QQQ 100%,up,0.023025958242671063,0.05087967183389286,0.027853713591221796,2.3025958242671063,5.087967183389286,2.7853713591221796
2025-06-30,QQQ 100%,up,0.034576838092306605,0.04684969307266407,0.012272854980357462,3.4576838092306605,4.684969307266407,1.2272854980357462
2025-07-31,QQQ 100%,up,0.05566073276357231,0.05690442087578251,0.0012436881122102061,5.566073276357231,5.690442087578251,0.12436881122102061
