date,portfolio,ticker,cumulative_active_contribution
2023-07-31,KAW Core Revised Internal,EWY,-0.011248523770968452
2023-08-31,KAW Core Revised Internal,EWY,-0.01618427959843226
2023-09-30,KAW Core Revised Internal,EWY,-0.016902742333046183
2023-10-31,KAW Core Revised Internal,EWY,-0.02057792565400066
2023-11-30,KAW Core Revised Internal,EWY,-0.016305462459034976
2023-12-31,KAW Core Revised Internal,EWY,-0.012931771350338689
2024-01-31,KAW Core Revised Internal,EWY,-0.023427414681287798
2024-02-29,KAW Core Revised Internal,EWY,-0.02135002872102656
2024-03-31,KAW Core Revised Internal,EWY,-0.020208730139467702
2024-04-30,KAW Core Revised Internal,EWY,-0.02186561804309274
2024-05-31,KAW Core Revised Internal,EWY,-0.02697930230780909
2024-06-30,KAW Core Revised Internal,EWY,-0.02475296724229122
2024-07-31,KAW Core Revised Internal,EWY,-0.025159237241308013
2024-08-31,KAW Core Revised Internal,EWY,-0.028210473745103177
2024-09-30,KAW Core Revised Internal,EWY,-0.03172488116565249
2024-10-31,KAW Core Revised Internal,EWY,-0.036285868925407826
2024-11-30,KAW Core Revised Internal,EWY,-0.04445455059849819
2024-12-31,KAW Core Revised Internal,EWY,-0.04950264689666824
2025-01-31,KAW Core Revised Internal,EWY,-0.04764944306363439
2025-02-28,KAW Core Revised Internal,EWY,-0.04558457730712923
2025-03-31,KAW Core Revised Internal,EWY,-0.04199503767444857
2025-04-30,KAW Core Revised Internal,EWY,-0.038245563409889445
2025-05-31,KAW Core Revised Internal,EWY,-0.03700021801338071
2025-06-30,KAW Core Revised Internal,EWY,-0.026568413100978815
2025-07-31,KAW Core Revised Internal,EWY,-0.027285142784952414
2025-08-31,KAW Core Revised Internal,EWY,-0.029541418958511246
2025-09-30,KAW Core Revised Internal,EWY,-0.023607482076975966
2025-10-31,KAW Core Revised Internal,EWY,-0.008412871114433852
2025-11-30,KAW Core Revised Internal,EWY,-0.013761350109866722
2025-12-31,KAW Core Revised Internal,EWY,-0.0053865193358981645
2026-01-31,KAW Core Revised Internal,EWY,0.012837550879481711
2026-02-28,KAW Core Revised Internal,EWY,0.032504340188225574
2026-03-31,KAW Core Revised Internal,EWY,0.020919036302327304
2026-04-30,KAW Core Revised Internal,EWY,0.03675075238683654
2026-05-31,KAW Core Revised Internal,EWY,0.05523217738774587
2026-06-30,KAW Core Revised Internal,EWY,0.05450299928755102
2026-07-31,KAW Core Revised Internal,EWY,0.03819343877502861
2026-08-31,KAW Core Revised Internal,EWY,0.04730147728904607
2021-11-30,KAW Core Revised Internal,EWJ,-0.0011336514661392405
2021-12-31,KAW Core Revised Internal,EWJ,-0.0026117884706962635
2022-01-31,KAW Core Revised Internal,EWJ,-0.003008713835558191
2022-02-28,KAW Core Revised Internal,EWJ,-0.0012194719555232323
2022-03-31,KAW Core Revised Internal,EWJ,-0.004197015215015759
2022-04-30,KAW Core Revised Internal,EWJ,-0.003842100501204054
2022-05-31,KAW Core Revised Internal,EWJ,-0.0031076198299578805
2022-06-30,KAW Core Revised Internal,EWJ,-0.0026638768717158145
2022-07-31,KAW Core Revised Internal,EWJ,-0.004134543429432908
2022-08-31,KAW Core Revised Internal,EWJ,-0.00438277279073574
2022-09-30,KAW Core Revised Internal,EWJ,-0.004169852442484534
2022-10-31,KAW Core Revised Internal,EWJ,-0.007049539481141065
2022-11-30,KAW Core Revised Internal,EWJ,-0.004223258658132323
2022-12-31,KAW Core Revised Internal,EWJ,-0.0016478927413192844
2023-01-31,KAW Core Revised Internal,EWJ,-0.0019131975575551183
2023-02-28,KAW Core Revised Internal,EWJ,-0.003058061714208632
2023-03-31,KAW Core Revised Internal,EWJ,-0.002463968667761912
2023-04-30,KAW Core Revised Internal,EWJ,-0.00315711461009755
2023-05-31,KAW Core Revised Internal,EWJ,-0.002965606347437233
2023-06-30,KAW Core Revised Internal,EWJ,-0.0036902045972225907
2023-07-31,KAW Core Revised Internal,EWJ,-0.004085137254410571
2023-08-31,KAW Core Revised Internal,EWJ,-0.004697484756152521
2023-09-30,KAW Core Revised Internal,EWJ,-0.002601933253163136
2023-10-31,KAW Core Revised Internal,EWJ,-0.003389976053702954
2023-11-30,KAW Core Revised Internal,EWJ,-0.004796654252832672
2023-12-31,KAW Core Revised Internal,EWJ,-0.004535364650225366
2024-01-31,KAW Core Revised Internal,EWJ,-0.004304494985899582
2024-02-29,KAW Core Revised Internal,EWJ,-0.004718377824432124
2024-03-31,KAW Core Revised Internal,EWJ,-0.004740614688055017
2024-04-30,KAW Core Revised Internal,EWJ,-0.005606047711992929
2024-05-31,KAW Core Revised Internal,EWJ,-0.006862475661479734
2024-06-30,KAW Core Revised Internal,EWJ,-0.008805741274554019
2024-07-31,KAW Core Revised Internal,EWJ,-0.007430046311091937
2024-08-31,KAW Core Revised Internal,EWJ,-0.007881923074223491
2024-09-30,KAW Core Revised Internal,EWJ,-0.009213128175234892
2024-10-31,KAW Core Revised Internal,EWJ,-0.011287309048695638
2024-11-30,KAW Core Revised Internal,EWJ,-0.01309817719388563
2024-12-31,KAW Core Revised Internal,EWJ,-0.01276020336228394
2025-01-31,KAW Core Revised Internal,EWJ,-0.01342185635875423
2025-02-28,KAW Core Revised Internal,EWJ,-0.012665726718305109
2025-03-31,KAW Core Revised Internal,EWJ,-0.009770574996894293
2025-04-30,KAW Core Revised Internal,EWJ,-0.007326763660101038
2025-05-31,KAW Core Revised Internal,EWJ,-0.008538864688888693
2025-06-30,KAW Core Revised Internal,EWJ,-0.01010002754746
2025-07-31,KAW Core Revised Internal,EWJ,-0.012217413614612305
2025-08-31,KAW Core Revised Internal,EWJ,-0.010089396890736358
2025-09-30,KAW Core Revised Internal,EWJ,-0.010645088188396469
2025-10-31,KAW Core Revised Internal,EWJ,-0.009804944427838958
2025-11-30,KAW Core Revised Internal,EWJ,-0.010175558701149546
2025-12-31,KAW Core Revised Internal,EWJ,-0.009732951907249654
2026-01-31,KAW Core Revised Internal,EWJ,-0.007439823823580149
2026-02-28,KAW Core Revised Internal,EWJ,-0.003118074517900465
2026-03-31,KAW Core Revised Internal,EWJ,-0.005032020314288132
2026-04-30,KAW Core Revised Internal,EWJ,-0.007476675449101888
2026-05-31,KAW Core Revised Internal,EWJ,-0.00794857271433278
2026-06-30,KAW Core Revised Internal,EWJ,-0.006960620521263571
2026-07-31,KAW Core Revised Internal,EWJ,-0.007409342457535688
2026-08-31,KAW Core Revised Internal,EWJ,-0.007030937971248701
2021-11-30,KAW Core Revised Internal,TLT,0.010939731174015654
2021-12-31,KAW Core Revised Internal,TLT,-0.011069155539159492
2022-01-31,KAW Core Revised Internal,TLT,-0.004324258792361824
2022-02-28,KAW Core Revised Internal,TLT,-0.0008860833115094339
2022-03-31,KAW Core Revised Internal,TLT,-0.028886172311976613
2022-04-30,KAW Core Revised Internal,TLT,-0.030919434963407814
2022-05-31,KAW Core Revised Internal,TLT,-0.038178000070934574
2022-06-30,KAW Core Revised Internal,TLT,-0.016489363555596742
2022-07-31,KAW Core Revised Internal,TLT,-0.03693995795179994
2022-08-31,KAW Core Revised Internal,TLT,-0.03841022979204263
2022-09-30,KAW Core Revised Internal,TLT,-0.03518350300614431
2022-10-31,KAW Core Revised Internal,TLT,-0.07720762999915665
2022-11-30,KAW Core Revised Internal,TLT,-0.07275520352723078
2022-12-31,KAW Core Revised Internal,TLT,-0.05753115676469429
2023-01-31,KAW Core Revised Internal,TLT,-0.06051253052927179
2023-02-28,KAW Core Revised Internal,TLT,-0.06801569585135474
2023-03-31,KAW Core Revised Internal,TLT,-0.06467724078908858
2023-04-30,KAW Core Revised Internal,TLT,-0.06857967166092079
2023-05-31,KAW Core Revised Internal,TLT,-0.07887291733486596
2023-06-30,KAW Core Revised Internal,TLT,-0.09768044638324656
2023-07-31,KAW Core Revised Internal,TLT,-0.11453781316725614
2023-08-31,KAW Core Revised Internal,TLT,-0.11925474831809796
2023-09-30,KAW Core Revised Internal,TLT,-0.12890068974781052
2023-10-31,KAW Core Revised Internal,TLT,-0.13892625323342642
2023-11-30,KAW Core Revised Internal,TLT,-0.13666261136227467
2023-12-31,KAW Core Revised Internal,TLT,-0.11713825709008568
2024-01-31,KAW Core Revised Internal,TLT,-0.13578027910773705
2024-02-29,KAW Core Revised Internal,TLT,-0.15830713926298784
2024-03-31,KAW Core Revised Internal,TLT,-0.16586093004559815
2024-04-30,KAW Core Revised Internal,TLT,-0.17332338749629622
2024-05-31,KAW Core Revised Internal,TLT,-0.17979018546869896
2024-06-30,KAW Core Revised Internal,TLT,-0.184965004758118
2024-07-31,KAW Core Revised Internal,TLT,-0.17780759581150096
2024-08-31,KAW Core Revised Internal,TLT,-0.1784662518172586
2024-09-30,KAW Core Revised Internal,TLT,-0.1787654077759471
2024-10-31,KAW Core Revised Internal,TLT,-0.19311095506779993
2024-11-30,KAW Core Revised Internal,TLT,-0.2051668450584628
2024-12-31,KAW Core Revised Internal,TLT,-0.2150376790165047
2025-01-31,KAW Core Revised Internal,TLT,-0.22416976001587102
2025-02-28,KAW Core Revised Internal,TLT,-0.2031511558479713
2025-03-31,KAW Core Revised Internal,TLT,-0.1898497292972016
2025-04-30,KAW Core Revised Internal,TLT,-0.1912816153541696
2025-05-31,KAW Core Revised Internal,TLT,-0.21869972341923968
2025-06-30,KAW Core Revised Internal,TLT,-0.22600478003291033
2025-07-31,KAW Core Revised Internal,TLT,-0.23666267650597864
2025-08-31,KAW Core Revised Internal,TLT,-0.24274917942626004
2025-09-30,KAW Core Revised Internal,TLT,-0.24266117221003677
2025-10-31,KAW Core Revised Internal,TLT,-0.24571383654739146
2025-11-30,KAW Core Revised Internal,TLT,-0.2454757923726417
2025-12-31,KAW Core Revised Internal,TLT,-0.2518958168831479
2026-01-31,KAW Core Revised Internal,TLT,-0.2581063608527793
2026-02-28,KAW Core Revised Internal,TLT,-0.24157142489933062
2026-03-31,KAW Core Revised Internal,TLT,-0.2393424376084022
2026-04-30,KAW Core Revised Internal,TLT,-0.27271340567083796
2026-05-31,KAW Core Revised Internal,TLT,-0.28710581559393894
2026-06-30,KAW Core Revised Internal,TLT,-0.28028536515923275
2026-07-31,KAW Core Revised Internal,TLT,-0.29269307743910417
2026-08-31,KAW Core Revised Internal,TLT,-0.2979869491740393
