portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,3.424678366717166,2.825082622320596,0.59959574439657,11.150743006848174,15.461008131375253,2.1150965589913806,6.969668832263396
provided,2025-12-31,1.4478907459981716,-1.5288936878936399,2.9767844338918112,23.512555993120543,15.461008131375253,1.296343980310799,6.665034576550796
provided,2026-01-31,8.2193536116039,0.8280616634021465,7.391291948201753,55.27522307912305,11.39090310420665,5.117816162617639,7.795106855359968
provided,2026-02-28,3.3513024520204646,-0.6171952345696119,3.9684976865900765,73.27651714718746,11.39090310420665,8.161522202549975,7.7650953395643025
provided,2026-03-31,-0.5634491655039539,-0.22507345476927565,-0.3383757107346782,71.49520043226616,11.39090310420665,7.351342624169721,7.7631076415381
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,72.88448550808546,11.39090310420665,7.5566911161744965,7.7443655890946275
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,81.51195235420774,11.39090310420665,9.254199810625142,7.52874619543035
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,75.26956158420796,11.39090310420665,9.496414675400455,7.424168859403784
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,61.538179334031184,11.39090310420665,8.042553446377543,7.500156656357432
provided,2026-08-31,2.6071856182749884,0.07710809172516431,2.530077526549824,74.25260674924905,11.39090310420665,8.951459347336499,7.586346588187828
