portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2022-05-31,0.7058099880982115,0.2257212867133651,0.48008870138484644,13.978318774432097,7.197416035059323,11.820837025368093,7.493225484587569
provided,2022-06-30,-9.469090214024638,-8.246056992293106,-1.223033221731533,9.919327278064616,7.197416035059323,6.1799158158308165,7.4979068235864945
provided,2022-07-31,6.306744458259203,9.20875114429447,-2.902006686035266,4.589646465147812,7.197416035059323,2.8005585139125655,7.701784367715862
provided,2022-08-31,-4.300475419175586,-4.080185087231037,-0.2202903319445497,3.8985782461090412,7.197416035059323,0.38631819153689406,7.663499991987711
provided,2022-09-30,-8.007537681325466,-9.244583967285314,1.2370462859598474,6.245620051368728,7.197416035059323,4.88689420888615,7.577976208628963
provided,2022-10-31,5.555945306734894,8.127535380539452,-2.5715900738045585,1.5756368570100765,7.197416035059323,0.5404803427558669,7.715564084292305
provided,2022-11-30,10.397684589134613,5.559167782712038,4.838516806422575,11.946269859722047,7.197416035059323,10.242999659298713,8.056035193400355
provided,2022-12-31,-3.702577835237307,-5.762847402835892,2.060269567598584,16.091676159459077,7.197416035059323,9.102171069416908,8.020504108792895
provided,2023-01-31,7.863312898015379,6.28875689512205,1.5745560028933292,20.661119049216616,-1.9746715489074917,13.217948727907668,8.025214275560463
provided,2023-02-28,-5.748763070886615,-2.514257501632977,-3.234505569253638,12.259116159905803,-1.9746715489074917,7.926734169681238,8.275817652194931
provided,2023-03-31,8.152608461242492,3.707769340351219,4.444839120891274,22.92306925711309,-1.9746715489074917,18.5002673336508,8.611968977030036
provided,2023-04-30,0.9167621544434151,1.5974763706814388,-0.6807142162380236,21.59824837661377,-1.9746715489074917,8.893734925889184,8.22059237638279
provided,2023-05-31,-0.5160380539646658,0.46164309349718824,-0.9776811474618541,19.246960972899352,-1.9746715489074917,5.053212023465803,8.213641517445645
provided,2023-06-30,4.151800482381207,6.479971073208612,-2.3281705908274053,14.687678683770544,-1.9746715489074917,-2.7420307747186623,8.121773920795446
provided,2023-07-31,5.120852417977755,3.2733329717433035,1.847519446234451,19.967490346297765,-1.9746715489074917,-4.392855183105704,7.973300272504506
provided,2023-08-31,-2.179332978563872,-1.6252011599099947,-0.5541318186538774,18.129881133693935,-1.9746715489074917,-4.822400373749702,7.9776047691643415
provided,2023-09-30,-4.182869017113365,-4.743446902075976,0.5605778849626111,18.76723960722679,-1.9746715489074917,0.8456161608982216,7.726841859345098
provided,2023-10-31,-1.5708306522349982,-2.170866128999027,0.6000354767640291,19.895521250931303,-1.9746715489074917,1.016456907400598,7.729712377567398
provided,2023-11-30,8.367324122877855,9.134370365539656,-0.7670462426618008,19.780559092900198,-1.9746715489074917,1.3773948454093965,7.716025898830356
provided,2023-12-31,2.792101416749515,4.565532981758458,-1.7734315650089427,15.842322884527293,-1.9746715489074917,-3.971667904268661,7.6429830453768375
provided,2024-01-31,-1.1243347367000571,1.5926522016957767,-2.716986938395834,8.47038783114722,-2.3311453084914113,-10.87973187049791,7.620999788194956
provided,2024-02-29,3.908349734302284,5.218689736621784,-1.3103400023195002,5.2767741986335714,-2.3311453084914113,-12.053765059298893,7.644276846276514
provided,2024-03-31,6.383824223140108,3.2701960302162547,3.1136281929238536,14.426022213419776,-2.3311453084914113,-2.9400636082205445,7.553169075801275
provided,2024-04-30,-1.218689449386663,-4.031962876347306,2.813273426960643,22.472901695531313,-2.3311453084914113,2.3085655287421902,7.703150244184459
provided,2024-05-31,5.99131065249525,5.0579787626914285,0.9333318898038213,26.43729252747051,-2.3311453084914113,1.2875345867837895,7.6552823865179755
provided,2024-06-30,3.1167146041320164,3.527997366128366,-0.41128276199634933,26.049280314192647,-2.3311453084914113,1.1420798149034628,7.657410030978111
provided,2024-07-31,0.5471552621692799,1.2109116371118,-0.6637563749425202,24.16681495686719,-2.3311453084914113,4.980480518661623,7.371961174832596
provided,2024-08-31,0.8058269030372857,2.3365625082593544,-1.5307356052220686,19.63502296962032,-2.3311453084914113,6.347491973625918,7.265596859840808
provided,2024-09-30,2.9379663090920265,2.1004777672464447,0.8374885418455817,22.85827429298304,-2.3311453084914113,6.965979733402072,7.270451567049234
provided,2024-10-31,0.27254681504089445,-0.8923646360100457,1.1649114510509402,26.67889745699039,-2.3311453084914113,7.679240884978977,7.294322265838621
provided,2024-11-30,2.202623704272296,5.963341895369512,-3.7607181910972156,15.241696970617147,-2.3311453084914113,3.7715504239019593,7.629812458531725
provided,2024-12-31,-2.8668305709824873,-2.406006705359487,-0.46082386562300015,13.243397942698243,-2.3311453084914113,6.568603693303765,7.440135594319401
provided,2025-01-31,4.509812197871393,2.685634303853357,1.8241778940180364,19.872552671451025,26.741290484979395,4.804053788618434,7.282718923514177
provided,2025-02-28,0.32455330391062287,-1.2694838334663117,1.5940371373769344,25.349516420956732,26.741290484979395,2.357640044142051,7.090740683952455
provided,2025-03-31,-0.8894704234802,-5.571920643497963,4.6824502200177625,40.8212106514215,26.741290484979395,8.195481849388585,7.57783013253967
provided,2025-04-30,-1.563534479592418,-0.8670166230189347,-0.6965178565734833,37.97809388105122,26.741290484979395,8.456495772049145,7.588212174601973
provided,2025-05-31,6.462194026994458,6.284493303163585,0.1777007238308731,40.989955619559694,26.741290484979395,8.477087050043842,7.585870769258092
provided,2025-06-30,6.650657941296894,5.1386124993305415,1.5120454419663518,48.75921209934688,26.741290484979395,14.785777654845011,7.580079457808646
provided,2025-07-31,2.143614662368809,2.3031548697107995,-0.15954020734199048,49.24496068449575,26.741290484979395,18.32013737514766,7.35364030448921
provided,2025-08-31,4.397573992395283,2.051948404438786,2.3456255879564973,59.82541423970717,26.741290484979395,24.300809425461377,7.439458311888143
provided,2025-09-30,8.03601161331339,3.562043418529992,4.473968194783397,81.0125771558046,26.741290484979395,34.208396614257964,7.794071204975342
provided,2025-10-31,2.273785377888265,2.383730119762495,-0.10994474187423012,82.43777421288465,26.741290484979395,37.425444570948606,7.592026495970024
provided,2025-11-30,2.2704940675002,0.19500953167395085,2.075484535826249,92.36629111653131,26.741290484979395,30.47448687942671,7.2131910966868205
provided,2025-12-31,3.220208711199324,0.07975029584423865,3.140458415355085,107.55531974004442,26.741290484979395,34.392888928839824,7.3215862900024975
provided,2026-01-31,7.181793272770198,1.473772883957447,5.708020388812751,137.49845900684358,5.375656134312501,41.40676223874276,7.898074570768604
provided,2026-02-28,5.210733709058124,-0.8641958340223965,6.07492954308052,168.65858962816733,5.375656134312501,63.81645626118162,8.171293038566064
provided,2026-03-31,-6.554135521376647,-4.937956664344334,-1.6161788570323132,151.275877111324,5.375656134312501,45.66303750093219,8.007717156695545
provided,2026-04-30,9.795289538230435,10.505268686597248,-0.7099791483668114,163.45094671264366,5.375656134312501,49.7301707902158,8.009456536165455
provided,2026-05-31,7.189343867511938,5.262575303750272,1.926768563761666,183.1277023848039,5.375656134312501,58.9083194609409,7.9772697963830765
provided,2026-06-30,-3.820861705267886,-1.0292566443839024,-2.7916050608839837,164.04315070410354,5.375656134312501,53.265283395529295,8.043258250292245
provided,2026-07-31,-3.161802448686171,0.034817917005858234,-3.1966203656920293,145.15770242346485,5.375656134312501,40.77403953853762,8.3315576669757
