portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,3.4246817326150465,2.825082622320596,0.5995991102944507,11.150598876476003,15.46102614511029,2.1150908048381156,6.969665206484275
provided,2025-12-31,1.447893271596724,-1.5288936878936399,2.9767869594903638,23.51242213963527,15.46102614511029,1.2963411420195525,6.665032027565311
provided,2026-01-31,8.21935088959227,0.828052722608863,7.391298166983407,55.275106913939176,11.39090020532385,5.11781548789354,7.795106827183691
provided,2026-02-28,3.3513013128584865,-0.6171864219317702,3.9684877347902567,73.27635682196743,11.39090020532385,8.161515740631309,7.765094567086753
provided,2026-03-31,-0.5634479649387465,-0.22507345476927565,-0.33837451016947084,71.49504655124028,11.39090020532385,7.3513389438405685,7.763107015506959
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,72.88431970979232,11.39090020532385,7.556699279833756,7.744362720318768
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,81.5117745615642,11.39090020532385,9.254198269688407,7.528746356412061
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,75.26938103141951,11.39090020532385,9.496412746232918,7.424169250808157
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,61.53801518090685,11.39090020532385,8.042563475516417,7.500157931650787
provided,2026-08-31,2.6071856182749884,0.07710809172516431,2.530077526549824,74.25243989259434,11.39090020532385,8.951462997459704,7.586347978561105
