date,portfolio,ticker,cumulative_active_contribution
2017-03-31,provided,SPMO,-0.013901064300811197
2017-04-30,provided,SPMO,-0.010625231903184365
2017-05-31,provided,SPMO,-0.00974652477324183
2017-06-30,provided,SPMO,-0.007910783914218336
2017-07-31,provided,SPMO,-0.007381909113914922
2017-08-31,provided,SPMO,-0.005830282419993773
2017-09-30,provided,SPMO,-0.007468648589992746
2017-10-31,provided,SPMO,0.003164782557399247
2017-11-30,provided,SPMO,0.0023124018165224126
2017-12-31,provided,SPMO,0.0024576829456863783
2018-01-31,provided,SPMO,0.005201031257795785
2018-02-28,provided,SPMO,0.01151100621405774
2018-03-31,provided,SPMO,0.00912369640449473
2018-04-30,provided,SPMO,0.010930522453296287
2018-05-31,provided,SPMO,0.014005000746248619
2018-06-30,provided,SPMO,0.012786940237020072
2018-07-31,provided,SPMO,0.012451580712548127
2018-08-31,provided,SPMO,0.014990604957548292
2018-09-30,provided,SPMO,0.016530607279999065
2018-10-31,provided,SPMO,0.010606604259649786
2018-11-30,provided,SPMO,0.010079307809995684
2018-12-31,provided,SPMO,0.0089690450669746
2019-01-31,provided,SPMO,0.012747883664726078
2019-02-28,provided,SPMO,0.014136418403946615
2019-03-31,provided,SPMO,0.016182606731333937
2019-04-30,provided,SPMO,0.009923788642847906
2019-05-31,provided,SPMO,0.017892068779599722
2019-06-30,provided,SPMO,0.013745923274217284
2019-07-31,provided,SPMO,0.012409525193983703
2019-08-31,provided,SPMO,0.015038070167318549
2019-09-30,provided,SPMO,0.011787648732744623
2019-10-31,provided,SPMO,0.00697160504145697
2019-11-30,provided,SPMO,0.003631908720757089
2019-12-31,provided,SPMO,0.002257477117760383
2020-01-31,provided,SPMO,0.008051583909754863
2020-02-29,provided,SPMO,0.007283770329553803
2020-03-31,provided,SPMO,0.01519977741959739
2020-04-30,provided,SPMO,0.013265212056767402
2020-05-31,provided,SPMO,0.01620706516752743
2020-06-30,provided,SPMO,0.01775770601354773
2020-07-31,provided,SPMO,0.021281782431435255
2020-08-31,provided,SPMO,0.024301323033539997
2020-09-30,provided,SPMO,0.026594731747665842
2020-10-31,provided,SPMO,0.02417885571161351
2020-11-30,provided,SPMO,0.017954548770003107
2020-12-31,provided,SPMO,0.01712435515888688
2021-01-31,provided,SPMO,0.019056570035745988
2021-02-28,provided,SPMO,0.010560802290550873
2021-03-31,provided,SPMO,0.0047418616840982225
2021-04-30,provided,SPMO,0.00488391716724825
2021-05-31,provided,SPMO,0.0019677828070546045
2021-06-30,provided,SPMO,0.011941199750583074
2021-07-31,provided,SPMO,0.011509730146838757
2021-08-31,provided,SPMO,0.01478941626570358
2021-09-30,provided,SPMO,0.014525187515805959
2021-10-31,provided,SPMO,0.01522245434296947
2021-11-30,provided,SPMO,0.010923292095187807
2021-12-31,provided,SPMO,0.006366512146266265
2022-01-31,provided,SPMO,0.0005331453298699192
2022-02-28,provided,SPMO,0.006728332376457977
2022-03-31,provided,SPMO,0.0063158347446753615
2022-04-30,provided,SPMO,0.006838537980852408
2022-05-31,provided,SPMO,0.009434320807462624
2022-06-30,provided,SPMO,0.009551115849085277
2022-07-31,provided,SPMO,0.006934513822138808
2022-08-31,provided,SPMO,0.009267654815105962
2022-09-30,provided,SPMO,0.014103922343869788
2022-10-31,provided,SPMO,0.024944576741752166
2022-11-30,provided,SPMO,0.02048555339248077
2022-12-31,provided,SPMO,0.027156245843349615
2023-01-31,provided,SPMO,0.012163874516200802
2023-02-28,provided,SPMO,0.007773623862738034
2023-03-31,provided,SPMO,0.003952387407133707
2023-04-30,provided,SPMO,0.006638414430682405
2023-05-31,provided,SPMO,-0.005141626395457432
2023-06-30,provided,SPMO,-0.00601466027148212
2023-07-31,provided,SPMO,-0.008939912570611486
2023-08-31,provided,SPMO,-0.0006651081472299984
2023-09-30,provided,SPMO,0.006930735441225422
2023-10-31,provided,SPMO,0.006845022144325231
2023-11-30,provided,SPMO,0.008145452157705724
2023-12-31,provided,SPMO,0.01527163579505817
2024-01-31,provided,SPMO,0.020334099211006665
2024-02-29,provided,SPMO,0.032940819211028476
2024-03-31,provided,SPMO,0.03474448818461207
2024-04-30,provided,SPMO,0.031838618588713556
2024-05-31,provided,SPMO,0.03637705926025395
2024-06-30,provided,SPMO,0.044392994315733944
2024-07-31,provided,SPMO,0.038711554766937536
2024-08-31,provided,SPMO,0.041522711064365836
2024-09-30,provided,SPMO,0.040603800605785466
2024-10-31,provided,SPMO,0.04289059795349143
2024-11-30,provided,SPMO,0.04421287822842607
2024-12-31,provided,SPMO,0.04757539096396964
2025-01-31,provided,SPMO,0.050883322373845706
2025-02-28,provided,SPMO,0.052954235132789886
2025-03-31,provided,SPMO,0.049835040368858496
2025-04-30,provided,SPMO,0.055777238910711235
2025-05-31,provided,SPMO,0.06562295544660832
2025-06-30,provided,SPMO,0.06922627344323612
2025-07-31,provided,SPMO,0.07038162322642064
2025-08-31,provided,SPMO,0.06765743516420386
2025-09-30,provided,SPMO,0.06873965352219505
2025-10-31,provided,SPMO,0.06497430633883111
2025-11-30,provided,SPMO,0.061909374861939495
2025-12-31,provided,SPMO,0.06217053460270471
2026-01-31,provided,SPMO,0.05889062864739422
2026-02-28,provided,SPMO,0.059954289123315525
2026-03-31,provided,SPMO,0.05794519372620021
2026-04-30,provided,SPMO,0.07526641526524581
2026-05-31,provided,SPMO,0.0900658694956934
2026-06-30,provided,SPMO,0.10760011480945886
2026-07-31,provided,SPMO,0.08742225421054035
2026-08-31,provided,SPMO,0.0856016185490116
2015-11-30,provided,AIA,-0.004522231251975384
2015-12-31,provided,AIA,-0.0062476995215394685
2016-01-31,provided,AIA,-0.010276167959446292
2016-02-29,provided,AIA,-0.010069321469761895
2016-03-31,provided,AIA,-0.003925986668624139
2016-04-30,provided,AIA,-0.0060958151131248264
2016-05-31,provided,AIA,-0.009061508284416032
2016-06-30,provided,AIA,-0.0024660813414477964
2016-07-31,provided,AIA,0.0004546020503897342
2016-08-31,provided,AIA,0.003777435716129556
2016-09-30,provided,AIA,0.00932642313709852
2016-10-31,provided,AIA,0.008698746865190503
2016-11-30,provided,AIA,0.0010145558902547583
2016-12-31,provided,AIA,-0.005333308098718187
2017-01-31,provided,AIA,0.002306204978157299
2017-02-28,provided,AIA,-0.0004891358385987763
2017-03-31,provided,AIA,0.00427000136350552
2017-04-30,provided,AIA,0.006347010756724607
2017-05-31,provided,AIA,0.010689993660129474
2017-06-30,provided,AIA,0.01321926883123509
2017-07-31,provided,AIA,0.017969696190283165
2017-08-31,provided,AIA,0.019607175618084588
2017-09-30,provided,AIA,0.01737682688264857
2017-10-31,provided,AIA,0.021843099064594567
2017-11-30,provided,AIA,0.019552065442794753
2017-12-31,provided,AIA,0.02059364988323792
2018-01-31,provided,AIA,0.02506486923941905
2018-02-28,provided,AIA,0.020544556933451228
2018-03-31,provided,AIA,0.027320053838716267
2018-04-30,provided,AIA,0.024326829457293534
2018-05-31,provided,AIA,0.01873069380690349
2018-06-30,provided,AIA,0.010076709505288644
2018-07-31,provided,AIA,0.006434252125119993
2018-08-31,provided,AIA,-2.6318693541801247e-07
2018-09-30,provided,AIA,-0.0017458279009364035
2018-10-31,provided,AIA,-0.00949653385180716
2018-11-30,provided,AIA,-0.004817850540227869
2018-12-31,provided,AIA,0.005084394042697483
2019-01-31,provided,AIA,0.007002448036359099
2019-02-28,provided,AIA,0.001939232789482815
2019-03-31,provided,AIA,0.0006133018290724664
2019-04-30,provided,AIA,-0.0005382951974169262
2019-05-31,provided,AIA,-0.005634081267205925
2019-06-30,provided,AIA,-0.0038731335668998547
2019-07-31,provided,AIA,-0.010148239378276091
2019-08-31,provided,AIA,-0.015519778054944044
2019-09-30,provided,AIA,-0.013050051602872325
2019-10-31,provided,AIA,-0.010008171697038541
2019-11-30,provided,AIA,-0.01450761095277842
2019-12-31,provided,AIA,-0.0054801533823021255
2020-01-31,provided,AIA,-0.014436535526707697
2020-02-29,provided,AIA,-0.002935359413717118
2020-03-31,provided,AIA,0.0008118412355295496
2020-04-30,provided,AIA,-0.005101296109474588
2020-05-31,provided,AIA,-0.015381066261249837
2020-06-30,provided,AIA,-0.0038608307451133642
2020-07-31,provided,AIA,-0.0019156023898909474
2020-08-31,provided,AIA,-0.007134678813914675
2020-09-30,provided,AIA,-0.003469746599318952
2020-10-31,provided,AIA,0.006634038327738472
2020-11-30,provided,AIA,0.005394258233359555
2020-12-31,provided,AIA,0.01188791601219669
2021-01-31,provided,AIA,0.02409968241003381
2021-02-28,provided,AIA,0.02161111087615957
2021-03-31,provided,AIA,0.0106852335053784
2021-04-30,provided,AIA,0.0029413970329446983
2021-05-31,provided,AIA,0.0004688360585572986
2021-06-30,provided,AIA,-0.001612222621442538
2021-07-31,provided,AIA,-0.018056676031984298
2021-08-31,provided,AIA,-0.024124692231554935
2021-09-30,provided,AIA,-0.02601917161581927
2021-10-31,provided,AIA,-0.03297440799247016
2021-11-30,provided,AIA,-0.03843805663100871
2021-12-31,provided,AIA,-0.04338770941087222
2022-01-31,provided,AIA,-0.04074576800890563
2022-02-28,provided,AIA,-0.039785068911551064
2022-03-31,provided,AIA,-0.053384480802321714
2022-04-30,provided,AIA,-0.04923200035246088
2022-05-31,provided,AIA,-0.046812656928742154
2022-06-30,provided,AIA,-0.039691117429170336
2022-07-31,provided,AIA,-0.059427248959800005
2022-08-31,provided,AIA,-0.05594549574209019
2022-09-30,provided,AIA,-0.06622395700107091
2022-10-31,provided,AIA,-0.09058897869828583
2022-11-30,provided,AIA,-0.06057951096320966
2022-12-31,provided,AIA,-0.04924028253201398
2023-01-31,provided,AIA,-0.04256294742327847
2023-02-28,provided,AIA,-0.054620620369974754
2023-03-31,provided,AIA,-0.05114064485072483
2023-04-30,provided,AIA,-0.06157833461558792
2023-05-31,provided,AIA,-0.0643795200183356
2023-06-30,provided,AIA,-0.06829485220299449
2023-07-31,provided,AIA,-0.06394418219982655
2023-08-31,provided,AIA,-0.07440486942070017
2023-09-30,provided,AIA,-0.07444126302500645
2023-10-31,provided,AIA,-0.07477554787091072
2023-11-30,provided,AIA,-0.07870290281588414
2023-12-31,provided,AIA,-0.07927701397938135
2024-01-31,provided,AIA,-0.09359664853710378
2024-02-29,provided,AIA,-0.09335717348086181
2024-03-31,provided,AIA,-0.08906132235479579
2024-04-30,provided,AIA,-0.08112907503685875
2024-05-31,provided,AIA,-0.08220887954767268
2024-06-30,provided,AIA,-0.07940558505614384
2024-07-31,provided,AIA,-0.08183633309843816
2024-08-31,provided,AIA,-0.08398268889593635
2024-09-30,provided,AIA,-0.0763743923996742
2024-10-31,provided,AIA,-0.07664627589534599
2024-11-30,provided,AIA,-0.0904993234618806
2024-12-31,provided,AIA,-0.08505633586163637
2025-01-31,provided,AIA,-0.08598220756290358
2025-02-28,provided,AIA,-0.07672636694108777
2025-03-31,provided,AIA,-0.07015323373508674
2025-04-30,provided,AIA,-0.0735076015765877
2025-05-31,provided,AIA,-0.07305890503610833
2025-06-30,provided,AIA,-0.06633678278257613
2025-07-31,provided,AIA,-0.06589174373198642
2025-08-31,provided,AIA,-0.06590324614344063
2025-09-30,provided,AIA,-0.05386898471611751
2025-10-31,provided,AIA,-0.05046552203018516
2025-11-30,provided,AIA,-0.056474006040022943
2025-12-31,provided,AIA,-0.050171611580653856
2026-01-31,provided,AIA,-0.03465205930644731
2026-02-28,provided,AIA,-0.021444730721317633
2026-03-31,provided,AIA,-0.029504943865338043
2026-04-30,provided,AIA,-0.019697215216236123
2026-05-31,provided,AIA,-0.005745146525856996
2026-06-30,provided,AIA,-0.004310522802516951
2026-07-31,provided,AIA,-0.012323463142694838
2026-08-31,provided,AIA,-0.011086645017448452
2015-11-30,provided,GLD,-0.010816582404540942
2015-12-31,provided,GLD,-0.009701214845711693
2016-01-31,provided,GLD,0.007178532057970243
2016-02-29,provided,GLD,0.024184396739474867
2016-03-31,provided,GLD,0.013747989440823855
2016-04-30,provided,GLD,0.02077790128740533
2016-05-31,provided,GLD,0.008461481530617453
2016-06-30,provided,GLD,0.020997032134793106
2016-07-31,provided,GLD,0.01856372956344316
2016-08-31,provided,GLD,0.013539777042125807
2016-09-30,provided,GLD,0.01455310285414996
2016-10-31,provided,GLD,0.012661968606232445
2016-11-30,provided,GLD,-0.00573195440678961
2016-12-31,provided,GLD,-0.010252590117619555
2017-01-31,provided,GLD,-0.0065528079680206314
2017-02-28,provided,GLD,-0.007635679517837742
2017-03-31,provided,GLD,-0.008452437534856961
2017-04-30,provided,GLD,-0.007338479650570973
2017-05-31,provided,GLD,-0.009619467919997716
2017-06-30,provided,GLD,-0.013910535769575738
2017-07-31,provided,GLD,-0.01353317953628928
2017-08-31,provided,GLD,-0.007647494516179559
2017-09-30,provided,GLD,-0.015885765962711622
2017-10-31,provided,GLD,-0.020451693157940296
2017-11-30,provided,GLD,-0.024347789454783438
2017-12-31,provided,GLD,-0.02343130053317743
2018-01-31,provided,GLD,-0.02662282443904954
2018-02-28,provided,GLD,-0.024267818982144054
2018-03-31,provided,GLD,-0.01928974959688453
2018-04-30,provided,GLD,-0.021511400554564616
2018-05-31,provided,GLD,-0.027005076682810072
2018-06-30,provided,GLD,-0.03352636262268907
2018-07-31,provided,GLD,-0.042379811694438316
2018-08-31,provided,GLD,-0.050398259828994534
2018-09-30,provided,GLD,-0.05227590571351896
2018-10-31,provided,GLD,-0.03842175169955188
2018-11-30,provided,GLD,-0.040654796518642976
2018-12-31,provided,GLD,-0.019830011811457965
2019-01-31,provided,GLD,-0.02767172093133156
2019-02-28,provided,GLD,-0.03347968651277459
2019-03-31,provided,GLD,-0.03867817605620506
2019-04-30,provided,GLD,-0.04598360283491753
2019-05-31,provided,GLD,-0.033518390299529535
2019-06-30,provided,GLD,-0.031995218496154755
2019-07-31,provided,GLD,-0.03431202295897896
2019-08-31,provided,GLD,-0.01967931630560255
2019-09-30,provided,GLD,-0.02762940154140129
2019-10-31,provided,GLD,-0.0271149299369653
2019-11-30,provided,GLD,-0.037474721040852935
2019-12-31,provided,GLD,-0.036086649570514454
2020-01-31,provided,GLD,-0.029392227028741294
2020-02-29,provided,GLD,-0.018249106858923454
2020-03-31,provided,GLD,0.00022926057768548475
2020-04-30,provided,GLD,-0.005234582877718154
2020-05-31,provided,GLD,-0.011135421490132615
2020-06-30,provided,GLD,-0.009735281316545948
2020-07-31,provided,GLD,-0.0024375800322276563
2020-08-31,provided,GLD,-0.013369240610322016
2020-09-30,provided,GLD,-0.0126488502929362
2020-10-31,provided,GLD,-0.011147730380880707
2020-11-30,provided,GLD,-0.03503237589369049
2020-12-31,provided,GLD,-0.029835803867859383
2021-01-31,provided,GLD,-0.03351620436965895
2021-02-28,provided,GLD,-0.04715571821527267
2021-03-31,provided,GLD,-0.05574201897373649
2021-04-30,provided,GLD,-0.058286231232462134
2021-05-31,provided,GLD,-0.0476520174985653
2021-06-30,provided,GLD,-0.06189271510726792
2021-07-31,provided,GLD,-0.06175850299042275
2021-08-31,provided,GLD,-0.06640259897440932
2021-09-30,provided,GLD,-0.0641999915114482
2021-10-31,provided,GLD,-0.07239023392002614
2021-11-30,provided,GLD,-0.07221667767510172
2021-12-31,provided,GLD,-0.0760583042230399
2022-01-31,provided,GLD,-0.07019224466198339
2022-02-28,provided,GLD,-0.05520019983697207
2022-03-31,provided,GLD,-0.05898259597352063
2022-04-30,provided,GLD,-0.04844399060980197
2022-05-31,provided,GLD,-0.05354927900740215
2022-06-30,provided,GLD,-0.04315824846758296
2022-07-31,provided,GLD,-0.06095578704716495
2022-08-31,provided,GLD,-0.05918846083424177
2022-09-30,provided,GLD,-0.04902942032910459
2022-10-31,provided,GLD,-0.06380885108413167
2022-11-30,provided,GLD,-0.0597076655350496
2022-12-31,provided,GLD,-0.04636149653245358
2023-01-31,provided,GLD,-0.04813069371534453
2023-02-28,provided,GLD,-0.052712569426468445
2023-03-31,provided,GLD,-0.04650462872455758
2023-04-30,provided,GLD,-0.047643805301976566
2023-05-31,provided,GLD,-0.05031359061432315
2023-06-30,provided,GLD,-0.06337874770354966
2023-07-31,provided,GLD,-0.06480533804841894
2023-08-31,provided,GLD,-0.06426514322229447
2023-09-30,provided,GLD,-0.0615002229999609
2023-10-31,provided,GLD,-0.05021766854973611
2023-11-30,provided,GLD,-0.059683487762714656
2023-12-31,provided,GLD,-0.06233356671056595
2024-01-31,provided,GLD,-0.06927292132812417
2024-02-29,provided,GLD,-0.07645282410598667
2024-03-31,provided,GLD,-0.06825592777750779
2024-04-30,provided,GLD,-0.05744547341472375
2024-05-31,provided,GLD,-0.0625674221145135
2024-06-30,provided,GLD,-0.06810673610651943
2024-07-31,provided,GLD,-0.061957849481015674
2024-08-31,provided,GLD,-0.06231489881714131
2024-09-30,provided,GLD,-0.05789136051087955
2024-10-31,provided,GLD,-0.04972937028121521
2024-11-30,provided,GLD,-0.06350623918177223
2024-12-31,provided,GLD,-0.062325156177577
2025-01-31,provided,GLD,-0.055883748149707146
2025-02-28,provided,GLD,-0.051220697902274695
2025-03-31,provided,GLD,-0.028349550304597362
2025-04-30,provided,GLD,-0.019221457967047592
2025-05-31,provided,GLD,-0.028375839734876958
2025-06-30,provided,GLD,-0.035362542726250994
2025-07-31,provided,GLD,-0.03987700977218122
2025-08-31,provided,GLD,-0.03549620542122729
2025-09-30,provided,GLD,-0.023035207218532465
2025-10-31,provided,GLD,-0.021246602405209352
2025-11-30,provided,GLD,-0.013283699956071298
2025-12-31,provided,GLD,-0.009549859453416314
2026-01-31,provided,GLD,0.0058347083191530764
2026-02-28,provided,GLD,0.020246952825000518
2026-03-31,provided,GLD,0.010622535530221971
2026-04-30,provided,GLD,-0.007094192708149505
2026-05-31,provided,GLD,-0.01745098609510795
2026-06-30,provided,GLD,-0.03400437521805849
2026-07-31,provided,GLD,-0.032871930229503334
2026-08-31,provided,GLD,-0.022574046023924037
2015-11-30,provided,XLE,-0.0005777971881685939
2015-12-31,provided,XLE,-0.015300767764658078
2016-01-31,provided,XLE,-0.011591323021733355
2016-02-29,provided,XLE,-0.015787776987769994
2016-03-31,provided,XLE,-0.011045781571353351
2016-04-30,provided,XLE,0.0018821982262858094
2016-05-31,provided,XLE,-0.0022567754445416187
2016-06-30,provided,XLE,0.0011935477268628213
2016-07-31,provided,XLE,-0.005989152388884943
2016-08-31,provided,XLE,-0.0036717119253238937
2016-09-30,provided,XLE,0.0017882771960104691
2016-10-31,provided,XLE,9.487783508220862e-05
2016-11-30,provided,XLE,0.007401890291900493
2016-12-31,provided,XLE,0.008064741051334335
2017-01-31,provided,XLE,-0.00021039970537460768
2017-02-28,provided,XLE,-0.008959511329251128
2017-03-31,provided,XLE,-0.011339925493736872
2017-04-30,provided,XLE,-0.017317803166920588
2017-05-31,provided,XLE,-0.024669613809561664
2017-06-30,provided,XLE,-0.025820590288434097
2017-07-31,provided,XLE,-0.024996006400063924
2017-08-31,provided,XLE,-0.033689187371479974
2017-09-30,provided,XLE,-0.021193799233924025
2017-10-31,provided,XLE,-0.025883037004629992
2017-11-30,provided,XLE,-0.02776494311755748
2017-12-31,provided,XLE,-0.020693904738191736
2018-01-31,provided,XLE,-0.024819142042447794
2018-02-28,provided,XLE,-0.03568657623376781
2018-03-31,provided,XLE,-0.029098304058406514
2018-04-30,provided,XLE,-0.015537872005053148
2018-05-31,provided,XLE,-0.0146847075991469
2018-06-30,provided,XLE,-0.014693353670613345
2018-07-31,provided,XLE,-0.017895532854918832
2018-08-31,provided,XLE,-0.027925322602699428
2018-09-30,provided,XLE,-0.025156018919192766
2018-10-31,provided,XLE,-0.03193397218078195
2018-11-30,provided,XLE,-0.036968340312225886
2018-12-31,provided,XLE,-0.042716989566228915
2019-01-31,provided,XLE,-0.03756002342467635
2019-02-28,provided,XLE,-0.03897289403728401
2019-03-31,provided,XLE,-0.03848761609287594
2019-04-30,provided,XLE,-0.044795062567982075
2019-05-31,provided,XLE,-0.052036645219368106
2019-06-30,provided,XLE,-0.04848287344678264
2019-07-31,provided,XLE,-0.05325256707491128
2019-08-31,provided,XLE,-0.06340447042361075
2019-09-30,provided,XLE,-0.060444322217485004
2019-10-31,provided,XLE,-0.06671705430762155
2019-11-30,provided,XLE,-0.0697745086058441
2019-12-31,provided,XLE,-0.06547872372033532
2020-01-31,provided,XLE,-0.08207794183228138
2020-02-29,provided,XLE,-0.09336068011708219
2020-03-31,provided,XLE,-0.1263313764682267
2020-04-30,provided,XLE,-0.09524755040206123
2020-05-31,provided,XLE,-0.10266207236011525
2020-06-30,provided,XLE,-0.10682792718148698
2020-07-31,provided,XLE,-0.12275619653647096
2020-08-31,provided,XLE,-0.13478213853647725
2020-09-30,provided,XLE,-0.1499373612969104
2020-10-31,provided,XLE,-0.15319088131736552
2020-11-30,provided,XLE,-0.12808836020758224
2020-12-31,provided,XLE,-0.12475520134326462
2021-01-31,provided,XLE,-0.11966687371329801
2021-02-28,provided,XLE,-0.08997104856899493
2021-03-31,provided,XLE,-0.09234136278554894
2021-04-30,provided,XLE,-0.0991425888382136
2021-05-31,provided,XLE,-0.09148993196114395
2021-06-30,provided,XLE,-0.08847027340105652
2021-07-31,provided,XLE,-0.10478545133953353
2021-08-31,provided,XLE,-0.11236263421086615
2021-09-30,provided,XLE,-0.09152916016427894
2021-10-31,provided,XLE,-0.08662986716268486
2021-11-30,provided,XLE,-0.09306795025044991
2021-12-31,provided,XLE,-0.09672258014997168
2022-01-31,provided,XLE,-0.060139277538348496
2022-02-28,provided,XLE,-0.043965278697134805
2022-03-31,provided,XLE,-0.035477775008004024
2022-04-30,provided,XLE,-0.02433780363398079
2022-05-31,provided,XLE,-0.0011938814675956852
2022-06-30,provided,XLE,-0.014925247604667057
2022-07-31,provided,XLE,-0.014239859638575046
2022-08-31,provided,XLE,-0.00377369465226776
2022-09-30,provided,XLE,-0.004275806149696791
2022-10-31,provided,XLE,0.020830345599313408
2022-11-30,provided,XLE,0.014843238054693595
2022-12-31,provided,XLE,0.01937762442524211
2023-01-31,provided,XLE,0.013562407900586194
2023-02-28,provided,XLE,0.006457624087732396
2023-03-31,provided,XLE,0.0009960492356017783
2023-04-30,provided,XLE,0.0028234771353831314
2023-05-31,provided,XLE,-0.012709106494831576
2023-06-30,provided,XLE,-0.012058388314009568
2023-07-31,provided,XLE,-0.005537969299313646
2023-08-31,provided,XLE,-0.0004516728194496741
2023-09-30,provided,XLE,0.014087086015193463
2023-10-31,provided,XLE,0.005503212865187908
2023-11-30,provided,XLE,-0.008617999155239224
2023-12-31,provided,XLE,-0.012982168230834593
2024-01-31,provided,XLE,-0.018631389391852195
2024-02-29,provided,XLE,-0.021564800367719163
2024-03-31,provided,XLE,-0.010607235678894223
2024-04-30,provided,XLE,-0.005850890690793055
2024-05-31,provided,XLE,-0.01389362433360778
2024-06-30,provided,XLE,-0.021367947183868443
2024-07-31,provided,XLE,-0.019815885653182687
2024-08-31,provided,XLE,-0.026257275510728262
2024-09-30,provided,XLE,-0.03383402568603431
2024-10-31,provided,XLE,-0.031016580625814295
2024-11-30,provided,XLE,-0.028180848065615573
2024-12-31,provided,XLE,-0.04084456507927471
2025-01-31,provided,XLE,-0.039977693661493036
2025-02-28,provided,XLE,-0.03227909881611301
2025-03-31,provided,XLE,-0.018474104426433872
2025-04-30,provided,XLE,-0.037321882502630015
2025-05-31,provided,XLE,-0.04454815204931974
2025-06-30,provided,XLE,-0.04494567881013834
2025-07-31,provided,XLE,-0.04413044647019022
2025-08-31,provided,XLE,-0.041751026853757055
2025-09-30,provided,XLE,-0.04765013928228978
2025-10-31,provided,XLE,-0.05334071056804146
2025-11-30,provided,XLE,-0.04958853424220443
2025-12-31,provided,XLE,-0.04964963292729093
2026-01-31,provided,XLE,-0.03128000119117777
2026-02-28,provided,XLE,-0.01563530513431697
2026-03-31,provided,XLE,0.008299891974245032
2026-04-30,provided,XLE,-0.01101599845250259
2026-05-31,provided,XLE,-0.027595090197657445
2026-06-30,provided,XLE,-0.03371525444112788
2026-07-31,provided,XLE,-0.017078000359631824
2026-08-31,provided,XLE,-0.013771764352373478
2015-11-30,provided,144600,-0.0059298536691330065
2015-12-31,provided,144600,-0.006158862757735906
2016-01-31,provided,144600,-0.003963332868002456
2016-02-29,provided,144600,-0.0036875510645850377
2016-03-31,provided,144600,-0.0006755272167753516
2016-04-30,provided,144600,0.007187988996981271
2016-05-31,provided,144600,-0.0007455953492117532
2016-06-30,provided,144600,0.007403004988337614
2016-07-31,provided,144600,0.011652222326430251
2016-08-31,provided,144600,0.00835506000565166
2016-09-30,provided,144600,0.009746144383984068
2016-10-31,provided,144600,0.005337099643274773
2016-11-30,provided,144600,-0.0010123778464670719
2016-12-31,provided,144600,-0.005640180308977827
2017-01-31,provided,144600,-0.0019202084746205049
2017-02-28,provided,144600,0.0008244484205957416
2017-03-31,provided,144600,0.0007671057586591592
2017-04-30,provided,144600,-0.002271087455721166
2017-05-31,provided,144600,-0.0031498399309394854
2017-06-30,provided,144600,-0.006093263466177318
2017-07-31,provided,144600,-0.006340679308485847
2017-08-31,provided,144600,-0.004926419666300791
2017-09-30,provided,144600,-0.008359439738264574
2017-10-31,provided,144600,-0.008596249380294851
2017-11-30,provided,144600,-0.009297725937214413
2017-12-31,provided,144600,-0.008799959177710842
2018-01-31,provided,144600,-0.01081115974738595
2018-02-28,provided,144600,-0.011354975955006457
2018-03-31,provided,144600,-0.009658138327979049
2018-04-30,provided,144600,-0.009939551858382911
2018-05-31,provided,144600,-0.011657852469826712
2018-06-30,provided,144600,-0.015079572621505527
2018-07-31,provided,144600,-0.018694778751611067
2018-08-31,provided,144600,-0.023304277940200912
2018-09-30,provided,144600,-0.024874088276081775
2018-10-31,provided,144600,-0.021945161944169532
2018-11-30,provided,144600,-0.022553172213060572
2018-12-31,provided,144600,-0.014746091649642065
2019-01-31,provided,144600,-0.01632666184819822
2019-02-28,provided,144600,-0.01919743649138365
2019-03-31,provided,144600,-0.02342849418058331
2019-04-30,provided,144600,-0.027316787129458533
2019-05-31,provided,144600,-0.026484824367949057
2019-06-30,provided,144600,-0.025949563536151632
2019-07-31,provided,144600,-0.024051416617628975
2019-08-31,provided,144600,-0.018608502383101612
2019-09-30,provided,144600,-0.022123585874257515
2019-10-31,provided,144600,-0.020339636886000365
2019-11-30,provided,144600,-0.02556543448649167
2019-12-31,provided,144600,-0.02338996716699027
2020-01-31,provided,144600,-0.02507975014399781
2020-02-29,provided,144600,-0.02383398074895596
2020-03-31,provided,144600,-0.026889013230384527
2020-04-30,provided,144600,-0.029927669734831863
2020-05-31,provided,144600,-0.024970824153369264
2020-06-30,provided,144600,-0.02434749164190963
2020-07-31,provided,144600,-0.00992184764238954
2020-08-31,provided,144600,-0.005858823660490001
2020-09-30,provided,144600,-0.01108126252422034
2020-10-31,provided,144600,-0.00910729299487493
2020-11-30,provided,144600,-0.016018008553318336
2020-12-31,provided,144600,-0.0076802397423464674
2021-01-31,provided,144600,-0.00853194918286775
2021-02-28,provided,144600,-0.009183588299559465
2021-03-31,provided,144600,-0.017246299987099364
2021-04-30,provided,144600,-0.014962542221726379
2021-05-31,provided,144600,-0.01251929449379082
2021-06-30,provided,144600,-0.017567739964794667
2021-07-31,provided,144600,-0.020060559340342638
2021-08-31,provided,144600,-0.024988710005836492
2021-09-30,provided,144600,-0.02932043964820761
2021-10-31,provided,144600,-0.02666512054097856
2021-11-30,provided,144600,-0.029549498518577993
2021-12-31,provided,144600,-0.03225373457333812
2022-01-31,provided,144600,-0.03016365487445904
2022-02-28,provided,144600,-0.024839979389408406
2022-03-31,provided,144600,-0.026543687175439024
2022-04-30,provided,144600,-0.02699211916175857
2022-05-31,provided,144600,-0.029399055246886352
2022-06-30,provided,144600,-0.029901708440417684
2022-07-31,provided,144600,-0.03624466049525376
2022-08-31,provided,144600,-0.040860438463961674
