portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2021-04-30,0.02216754446144486,0.03369631930978456,-0.011528774848339703,-0.2155487369741702,-0.15747813968391777,-0.042476184019146324,0.0616511331324888
provided,2021-05-31,0.029646526758173593,0.01627129030877672,0.013375236449396873,-0.19297059518358983,-0.15747813968391777,-0.03490965359719378,0.06236922084471983
provided,2021-06-30,0.025705923572441745,0.03368312003861562,-0.007977196466173876,-0.21548941158891122,-0.15747813968391777,-0.027094047711529345,0.06056165592804889
provided,2021-07-31,0.0005612181415389386,0.035766588525425025,-0.03520537038388609,-0.29570974339273537,-0.15747813968391777,-0.03210050678261722,0.062470916631219876
provided,2021-08-31,0.022036898292810973,0.044447159651340495,-0.022410261358529523,-0.35503784621420076,-0.15747813968391777,-0.030541352431192825,0.06197284199322326
provided,2021-09-30,-0.010918828659821134,-0.0257747544531417,0.014855925793320568,-0.31459601021963746,-0.15747813968391777,-0.023830243956044717,0.06277245177097605
provided,2021-10-31,0.04470711036947147,0.05538204273058933,-0.010674932361117863,-0.3542579323684927,-0.15747813968391777,-0.026487467565566414,0.06294588684022366
provided,2021-11-30,-0.0032663363642499556,0.011823513687942766,-0.01508985005219272,-0.39128843575837546,-0.15747813968391777,-0.03055113316648206,0.06336968640690997
provided,2021-12-31,0.022050154861764672,0.045501030108078044,-0.023450875246313372,-0.4599648276509467,-0.15747813968391777,-0.056982726855125065,0.06045546341366897
provided,2022-01-31,-0.0040544543925452765,-0.038554840730828266,0.03450038633828299,-0.36573842471745,0.16474050160240916,-0.04169040140760738,0.06435258327006224
provided,2022-02-28,0.01881273977098542,-0.03764934573121759,0.05646208550220301,-0.22729125483929957,0.16474050160240916,-0.011702683129751534,0.0724108207325792
provided,2022-03-31,0.04090124350191973,0.05224129338714434,-0.011340049885224607,-0.2646769795823305,0.16474050160240916,-0.013375445511023987,0.07257414723272557
provided,2022-04-30,-0.022350765621284,-0.04436205020223716,0.022011284580953156,-0.2013911479492294,0.16474050160240916,0.006388773907749501,0.07196931082537168
provided,2022-05-31,-0.0001659117703446747,-0.021808922276501996,0.02164301050615732,-0.14744997743042143,0.16474050160240916,0.012004455874711883,0.07291866163110168
provided,2022-06-30,-0.047040641718677806,-0.04849230879318778,0.0014516670745099713,-0.13697692334951528,0.16474050160240916,0.01110504883388752,0.07290560403576604
provided,2022-07-31,0.0504597486475604,0.09839695068772847,-0.04793720204016807,-0.25502154966522195,0.16474050160240916,-0.0007844086530626182,0.07768861874382663
provided,2022-08-31,0.006479837034156604,-0.005911914776506433,0.012391751810663036,-0.22511952470311858,0.16474050160240916,0.0020106808875579585,0.0779771010569
provided,2022-09-30,-0.027275186217732922,-0.03300629133190891,0.005731105114175988,-0.20447186188375222,0.16474050160240916,0.008127796353651906,0.07782156275270656
provided,2022-10-31,0.05772536053099565,0.07483408877877706,-0.017108728247781417,-0.25815396349467656,0.16474050160240916,0.0018764160946207475,0.07846197890729179
provided,2022-11-30,0.01726233094633537,-0.015897763612530702,0.03316009455886607,-0.17536649275885097,0.16474050160240916,0.026366616645922214,0.0786038783970984
provided,2022-12-31,-0.052645496413694294,-0.1039231016090656,0.0512776051953713,-0.03336825367226082,0.16474050160240916,0.039329375116232024,0.08313085277042702
provided,2023-01-31,0.021969113213844114,0.03863164885130832,-0.016662535637464206,-0.07275986508164989,-0.09564349127009764,0.03856298185683693,0.08332324213930768
provided,2023-02-28,0.008194697908546524,0.0436081765777494,-0.03541347866920288,-0.15869254677688582,-0.09564349127009764,0.019197003778559374,0.08560995568502852
provided,2023-03-31,0.03441783849116657,0.019889284185127032,0.01452855430603954,-0.12761799826048792,-0.09564349127009764,0.020955833891132425,0.08578426149337665
provided,2023-04-30,0.034796808393352655,0.0495846954612027,-0.014787887067850045,-0.16998692428221984,-0.09564349127009764,0.01118275416994452,0.08607334048435292
provided,2023-05-31,-0.03599885956093642,-0.008622137250695272,-0.02737672231024115,-0.23756553017595117,-0.09564349127009764,0.005916221333306826,0.08705306661096221
provided,2023-06-30,0.045693288079771875,0.06587120550914127,-0.020177917429369398,-0.3022711460344816,-0.09564349127009764,-0.009207447176808659,0.0870102721249439
provided,2023-07-31,0.01241103324417353,-0.00250113186812162,0.01491216511229515,-0.26360382592297693,-0.09564349127009764,-0.008155332312271835,0.08711017916540835
provided,2023-08-31,0.02270579722028381,0.019705293064467666,0.0030005041558161423,-0.26107534030233026,-0.09564349127009764,-0.0019869863898411833,0.0868123642418546
provided,2023-09-30,-0.010674640102932838,-0.03074396162702686,0.020069321524094023,-0.20022035336320876,-0.09564349127009764,0.011498308616817443,0.08726834105964959
provided,2023-10-31,-0.016914163260430326,-0.021548930741518535,0.004634767481088209,-0.18383594710934448,-0.09564349127009764,0.007597913285352975,0.08691566042925943
provided,2023-11-30,0.019867077310980016,0.04300504318477483,-0.02313796587379481,-0.25097858302376963,-0.09564349127009764,0.0020691573309612465,0.08779718023818318
provided,2023-12-31,0.03669350606112449,0.03711695588157471,-0.000423449820450221,-0.2613997787368172,-0.09564349127009764,-0.008522461447378005,0.0861684902808387
provided,2024-01-31,0.016050703853719168,0.05470838404897482,-0.03865768019525566,-0.380340092765016,-0.06536748667543502,-0.030109974153207375,0.08797856619306345
provided,2024-02-29,0.0481403469328926,0.05754848485718478,-0.009408137924292181,-0.42810301682490737,-0.06536748667543502,-0.03367514605751998,0.08804869107121686
provided,2024-03-31,0.06969430933704229,0.04541933441759305,0.024274974919449244,-0.3775704314089672,-0.06536748667543502,-0.00859620985147802,0.08612279241981763
provided,2024-04-30,0.008995424677477921,-0.014966274842780125,0.023961699520258048,-0.29803189690132026,-0.06536748667543502,0.005190069691118238,0.08708499254075838
provided,2024-05-31,0.0392202929572783,0.04311824453420399,-0.0038979515769256845,-0.3230102590932167,-0.06536748667543502,-0.001354150744982352,0.08673628546239026
provided,2024-06-30,0.03510001318198399,0.04380692259795116,-0.00870690941596717,-0.365312745544188,-0.06536748667543502,-0.0016051906423764084,0.08675853122730855
provided,2024-07-31,-0.010109802577466893,-0.0017777181704736744,-0.008332084406993219,-0.3925493973166865,-0.06536748667543502,0.008600090110726377,0.08444404956603645
provided,2024-08-31,-0.01114885387348363,-0.0028486829501465083,-0.008300170923337121,-0.41892957150310073,-0.06536748667543502,0.01360556285125547,0.08354215336757582
provided,2024-09-30,0.016972782378532315,0.0075611964244455265,0.009411585954086789,-0.391264272351894,-0.06536748667543502,0.011481779732989805,0.08328010214747954
provided,2024-10-31,0.047436600101498236,0.03872649442904108,0.008710105672457155,-0.37739743341166543,-0.06536748667543502,0.0186230121199078,0.08315231930110979
provided,2024-11-30,0.034320559549884874,0.07095567217590215,-0.03663511262601728,-0.53202166725917,-0.06536748667543502,0.011139918173610264,0.08546974678660307
provided,2024-12-31,0.026455239272103744,0.027836292953943076,-0.0013810536818393317,-0.5518160554640286,-0.06536748667543502,0.019488476501529295,0.08431001155829036
provided,2025-01-31,0.02104756302374078,0.008851123041750952,0.012196439981989826,-0.5115128835939067,0.1564286236127761,0.010499097946523595,0.0822200186059072
provided,2025-02-28,0.015018737794214703,-0.0070792948869862204,0.022098032681200926,-0.4242961163390948,0.1564286236127761,-0.003416140637646281,0.07635399297670417
provided,2025-03-31,0.004045016255934104,-0.04132569663003238,0.04537071288596649,-0.23254918576382577,0.1564286236127761,0.01894103016230053,0.08054282864368084
provided,2025-04-30,-0.045627686745241626,-0.04113842297380643,-0.004489263771435194,-0.24028989619593766,0.1564286236127761,0.008189503481687233,0.07960939491025355
provided,2025-05-31,0.017919526431753048,0.023026179857195794,-0.005106653425442746,-0.2646121872093201,0.1564286236127761,-0.0022962440774938475,0.07862717639005228
provided,2025-06-30,0.039753592073776677,0.03457662611332846,0.00517696596044822,-0.2543722126506247,0.1564286236127761,-0.0009600794342163876,0.07868951749945467
provided,2025-07-31,0.046985194912034456,0.05566094127059662,-0.008675746358562164,-0.30231594704808273,0.1564286236127761,0.013655173944650878,0.07367515002574636
provided,2025-08-31,0.022098244589557094,0.015312431170663166,0.006785813418893928,-0.27927818822193995,0.1564286236127761,0.011424216405977239,0.07343869448190214
provided,2025-09-30,0.07340935374744098,0.04963895277739816,0.02377040097004282,-0.19408349747269948,0.1564286236127761,0.01863793435232952,0.0746116310219348
provided,2025-10-31,0.03935424686387126,0.03906561652676843,0.0002886303371028298,-0.20037439044751437,0.1564286236127761,0.025218980029435123,0.07383900457570727
provided,2025-11-30,0.03220374612700811,0.02825082622320596,0.00395291990380215,-0.18765710011035086,0.1564286236127761,0.013248070760444541,0.07142401363077544
provided,2025-12-31,0.011343528633240639,-0.015288936878936399,0.026632465512177038,-0.056980091954204504,0.1564286236127761,0.0012052499371015823,0.0666934050994105
provided,2026-01-31,0.0786811050964451,0.008280616634021465,0.07040048846242364,0.2842290561410703,0.110041214542417,0.03718038117000755,0.0773491034437119
provided,2026-02-28,0.03390471695498181,-0.006171952345696119,0.04007666930067793,0.4922865655649957,0.110041214542417,0.06875321790574107,0.07698503827660287
provided,2026-03-31,-0.006972406418396779,-0.0022507345476927565,-0.004721671870704022,0.46562128568996997,0.110041214542417,0.06003086938026847,0.07692454851553035
provided,2026-04-30,0.07391859630597192,0.08350047519414172,-0.009581878888169804,0.45299809961376614,0.110041214542417,0.06299972247427843,0.07654800964228461
provided,2026-05-31,0.07335559730229195,0.06782233020786066,0.005533267094431291,0.5156613480195631,0.110041214542417,0.07959914836483173,0.07423506578527254
provided,2026-06-30,0.005706861952581181,0.02499901299595053,-0.01929215104336935,0.40902271503599863,0.110041214542417,0.07861847545774414,0.074133799497485
provided,2026-07-31,-0.09203618504634152,-0.08234183406494822,-0.009694350981393304,0.3149363256110336,0.110041214542417,0.06538112027465681,0.07436825807565049
provided,2026-08-31,0.02849450274650657,0.0007710809172516431,0.027723421829254927,0.4720281870858747,0.110041214542417,0.07552042577957829,0.0755766422864865
