date,portfolio,ticker,cumulative_active_contribution
2026-05-31,provided,GLD,-0.009803538535579725
2026-06-30,provided,GLD,-0.026356927658530267
2026-07-31,provided,GLD,-0.02522448266997511
2026-08-31,provided,GLD,-0.014926598464395811
2017-09-30,provided,XLE,0.012495304502823013
2017-10-31,provided,XLE,0.0078059588811007444
2017-11-30,provided,XLE,0.005924088865743538
2017-12-31,provided,XLE,0.012995227745581726
2018-01-31,provided,XLE,0.008869867830234456
2018-02-28,provided,XLE,-0.0019975096035616605
2018-03-31,provided,XLE,0.004590691858108496
2018-04-30,provided,XLE,0.018151129743722638
2018-05-31,provided,XLE,0.0190043550226621
2018-06-30,provided,XLE,0.018995670325309764
2018-07-31,provided,XLE,0.015793521520387155
2018-08-31,provided,XLE,0.0057636343024304315
2018-09-30,provided,XLE,0.008532985744908772
2018-10-31,provided,XLE,0.0017550420507680903
2018-11-30,provided,XLE,-0.0032793233579712817
2018-12-31,provided,XLE,-0.009027879668816973
2019-01-31,provided,XLE,-0.00387100848604881
2019-02-28,provided,XLE,-0.005283878827848264
2019-03-31,provided,XLE,-0.004798616103531949
2019-04-30,provided,XLE,-0.011106098656055373
2019-05-31,provided,XLE,-0.01834751711728868
2019-06-30,provided,XLE,-0.014793878610603294
2019-07-31,provided,XLE,-0.019563615015594213
2019-08-31,provided,XLE,-0.02971542622202243
2019-09-30,provided,XLE,-0.026755336519098803
2019-10-31,provided,XLE,-0.033027989487116584
2019-11-30,provided,XLE,-0.03608549643236697
2019-12-31,provided,XLE,-0.03178969580554557
2020-01-31,provided,XLE,-0.04838893229261371
2020-02-29,provided,XLE,-0.059671665609352074
2020-03-31,provided,XLE,-0.09264238274444339
2020-04-30,provided,XLE,-0.06155851410046785
2020-05-31,provided,XLE,-0.06897306314403111
2020-06-30,provided,XLE,-0.07313891073170307
2020-07-31,provided,XLE,-0.08906718909653183
2020-08-31,provided,XLE,-0.10109316588364771
2020-09-30,provided,XLE,-0.11624836740166267
2020-10-31,provided,XLE,-0.11950186695084453
2020-11-30,provided,XLE,-0.09439933810254938
2020-12-31,provided,XLE,-0.09106622628154115
2021-01-31,provided,XLE,-0.08597785326207422
2021-02-28,provided,XLE,-0.056282005337612975
2021-03-31,provided,XLE,-0.05865237820561675
2021-04-30,provided,XLE,-0.065453578667712
2021-05-31,provided,XLE,-0.05780094491508492
2021-06-30,provided,XLE,-0.05478125030472832
2021-07-31,provided,XLE,-0.07109647775067379
2021-08-31,provided,XLE,-0.0786736810770279
2021-09-30,provided,XLE,-0.05784017403562291
2021-10-31,provided,XLE,-0.052940831591032605
2021-11-30,provided,XLE,-0.059378982540904436
2021-12-31,provided,XLE,-0.06303354952823978
2022-01-31,provided,XLE,-0.026450260004535465
2022-02-28,provided,XLE,-0.010276283119397978
2022-03-31,provided,XLE,-0.0017887351787977419
2022-04-30,provided,XLE,0.009351234153598507
2022-05-31,provided,XLE,0.03249508187940484
2022-06-30,provided,XLE,0.018763745677164653
2022-07-31,provided,XLE,0.019449038543974048
2022-08-31,provided,XLE,0.029915273081601603
2022-09-30,provided,XLE,0.029413219938530886
2022-10-31,provided,XLE,0.05451934041537909
2022-11-30,provided,XLE,0.04853222380247116
2022-12-31,provided,XLE,0.05306659634160739
2023-01-31,provided,XLE,0.04725140709693376
2023-02-28,provided,XLE,0.04014667477805954
2023-03-31,provided,XLE,0.03468502045737575
2023-04-30,provided,XLE,0.036512468465313946
2023-05-31,provided,XLE,0.020979850065480636
2023-06-30,provided,XLE,0.021630614543380482
2023-07-31,provided,XLE,0.028151032731571355
2023-08-31,provided,XLE,0.03323730969396812
2023-09-30,provided,XLE,0.047776098104058015
2023-10-31,provided,XLE,0.03919219892794814
2023-11-30,provided,XLE,0.025070961956597963
2023-12-31,provided,XLE,0.02070682316017886
2024-01-31,provided,XLE,0.015057602163206934
2024-02-29,provided,XLE,0.012124196404276482
2024-03-31,provided,XLE,0.023081790499674133
2024-04-30,provided,XLE,0.02783809994963915
2024-05-31,provided,XLE,0.01979541095124109
2024-06-30,provided,XLE,0.012321087654790758
2024-07-31,provided,XLE,0.013873092127155495
2024-08-31,provided,XLE,0.007431719555215366
2024-09-30,provided,XLE,-0.00014503585590937545
2024-10-31,provided,XLE,0.002672406698838109
2024-11-30,provided,XLE,0.005508143062944421
2024-12-31,provided,XLE,-0.00715559467295469
2025-01-31,provided,XLE,-0.006288677316137302
2025-02-28,provided,XLE,0.0014098876825109526
2025-03-31,provided,XLE,0.01521489709656798
2025-04-30,provided,XLE,-0.003632909346421607
2025-05-31,provided,XLE,-0.010859117019289984
2025-06-30,provided,XLE,-0.011256675134427426
2025-07-31,provided,XLE,-0.010441411874491666
2025-08-31,provided,XLE,-0.008061995071653325
2025-09-30,provided,XLE,-0.013961119335382442
2025-10-31,provided,XLE,-0.0196517323739377
2025-11-30,provided,XLE,-0.01589952814758487
2025-12-31,provided,XLE,-0.015960614132683713
2026-01-31,provided,XLE,0.0024090030139855903
2026-02-28,provided,XLE,0.01805368767922661
2026-03-31,provided,XLE,0.041988896793440686
2026-04-30,provided,XLE,0.022673006366693064
2026-05-31,provided,XLE,0.006093914621538209
2026-06-30,provided,XLE,-2.624962193222436e-05
2026-07-31,provided,XLE,0.01661100445956383
2026-08-31,provided,XLE,0.019917240466822174
2017-09-30,provided,144600,-0.0034330311434994376
2017-10-31,provided,144600,-0.003669837376917523
2017-11-30,provided,144600,-0.004371314033708917
2017-12-31,provided,144600,-0.003873534265808531
2018-01-31,provided,144600,-0.005884771680136336
2018-02-28,provided,144600,-0.006428573052073249
2018-03-31,provided,144600,-0.004731738658922107
2018-04-30,provided,144600,-0.0050131554674646295
2018-05-31,provided,144600,-0.006731436010809915
2018-06-30,provided,144600,-0.010153172793696385
2018-07-31,provided,144600,-0.013768372384562398
2018-08-31,provided,144600,-0.018377890004779032
2018-09-30,provided,144600,-0.01994768839552457
2018-10-31,provided,144600,-0.017018768516837455
2018-11-30,provided,144600,-0.01762676610631632
2018-12-31,provided,144600,-0.009819685542897812
2019-01-31,provided,144600,-0.011400252351290692
2019-02-28,provided,144600,-0.014271027097457414
2019-03-31,provided,144600,-0.018502094182174026
2019-04-30,provided,144600,-0.022390386879187117
2019-05-31,provided,144600,-0.02155839204082502
2019-06-30,provided,144600,-0.02102316607985724
2019-07-31,provided,144600,-0.01912502499344209
2019-08-31,provided,144600,-0.013682087825125602
2019-09-30,provided,144600,-0.01719717727435606
2019-10-31,provided,144600,-0.015413222901655557
2019-11-30,provided,144600,-0.020639015298949313
2019-12-31,provided,144600,-0.018463569470490337
2020-01-31,provided,144600,-0.020153347110254686
2020-02-29,provided,144600,-0.018907561787824344
2020-03-31,provided,144600,-0.021962614844704978
2020-04-30,provided,144600,-0.025001264094709822
2020-05-31,provided,144600,-0.020044424360593296
2020-06-30,provided,144600,-0.019421086461521152
2020-07-31,provided,144600,-0.004995442462001063
2020-08-31,provided,144600,-0.0009324134163754749
2020-09-30,provided,144600,-0.006154866057342321
2020-10-31,provided,144600,-0.004180882417954161
2020-11-30,provided,144600,-0.01109160345511097
2020-12-31,provided,144600,-0.0027538436125244693
2021-01-31,provided,144600,-0.0036055441448792124
2021-02-28,provided,144600,-0.004257174325899581
2021-03-31,provided,144600,-0.012319890760105217
2021-04-30,provided,144600,-0.01003612915205299
2021-05-31,provided,144600,-0.007592889402040896
2021-06-30,provided,144600,-0.012641323045789337
2021-07-31,provided,144600,-0.01513415427243418
2021-08-31,provided,144600,-0.020062316266424927
2021-09-30,provided,144600,-0.024394035341956763
2021-10-31,provided,144600,-0.021738708755075685
2021-11-30,provided,144600,-0.024623097518138463
2021-12-31,provided,144600,-0.02732733340780627
2022-01-31,provided,144600,-0.025237243495186135
2022-02-28,provided,144600,-0.01991358209621964
2022-03-31,provided,144600,-0.021617274532884857
2022-04-30,provided,144600,-0.022065713360710205
2022-05-31,provided,144600,-0.02447266093502422
2022-06-30,provided,144600,-0.024975298892725314
2022-07-31,provided,144600,-0.03131827709249653
2022-08-31,provided,144600,-0.035934043739438405
2022-09-30,provided,144600,-0.03285046118144686
2022-10-31,provided,144600,-0.0361277289783135
2022-11-30,provided,144600,-0.02970571636615527
2022-12-31,provided,144600,-0.01884896117029116
2023-01-31,provided,144600,-0.02147056051028564
2023-02-28,provided,144600,-0.030034160278357612
2023-03-31,provided,144600,-0.023094287510899734
2023-04-30,provided,144600,-0.023613994879196007
2023-05-31,provided,144600,-0.026656953011598792
2023-06-30,provided,144600,-0.03197695286866663
2023-07-31,provided,144600,-0.028305064206371515
2023-08-31,provided,144600,-0.029075963059404946
2023-09-30,provided,144600,-0.03110333274753066
2023-10-31,provided,144600,-0.02945130565426075
2023-11-30,provided,144600,-0.02792057982523689
2023-12-31,provided,144600,-0.03131081899711553
2024-01-31,provided,144600,-0.0369829193675898
2024-02-29,provided,144600,-0.04119413415878092
2024-03-31,provided,144600,-0.0390084662288298
2024-04-30,provided,144600,-0.03405885138047303
2024-05-31,provided,144600,-0.028513909608328978
2024-06-30,provided,144600,-0.033931473021508604
2024-07-31,provided,144600,-0.0349645075775928
2024-08-31,provided,144600,-0.03353095976974299
2024-09-30,provided,144600,-0.030701848251294645
2024-10-31,provided,144600,-0.029282650363288015
2024-11-30,provided,144600,-0.037493810700859116
2024-12-31,provided,144600,-0.040596972708126386
2025-01-31,provided,144600,-0.03665174393814795
2025-02-28,provided,144600,-0.038099197930216794
2025-03-31,provided,144600,-0.03082010408486675
2025-04-30,provided,144600,-0.03191298585809857
2025-05-31,provided,144600,-0.03293466054174958
2025-06-30,provided,144600,-0.030190130618718933
2025-07-31,provided,144600,-0.03183392686925711
2025-08-31,provided,144600,-0.030248073192008028
2025-09-30,provided,144600,-0.02282310108904807
2025-10-31,provided,144600,-0.023302720172898906
2025-11-30,provided,144600,-0.01936667035743358
2025-12-31,provided,144600,-0.0004007301686106621
2026-01-31,provided,144600,0.02256881694494808
2026-02-28,provided,144600,0.013472009156827482
2026-03-31,provided,144600,0.003198394086608925
2026-04-30,provided,144600,-0.0008505792529300941
2026-05-31,provided,144600,-0.002229960641780792
2026-06-30,provided,144600,-0.014801426198911116
2026-07-31,provided,144600,-0.010918709495663703
2026-08-31,provided,144600,-0.0021137261265603002
2017-09-30,provided,SCHD,0.0008496266821051313
2017-10-31,provided,SCHD,0.002079719510787492
2017-11-30,provided,SCHD,0.0031863465804303436
2017-12-31,provided,SCHD,0.004560370462997054
2018-01-31,provided,SCHD,0.0028135443400008836
2018-02-28,provided,SCHD,0.000810723628541165
2018-03-31,provided,SCHD,0.0011611913134505485
2018-04-30,provided,SCHD,-0.000488871412555348
2018-05-31,provided,SCHD,-0.0011314337773180925
2018-06-30,provided,SCHD,-0.0010052465065616754
2018-07-31,provided,SCHD,-0.00017164132215489276
2018-08-31,provided,SCHD,-0.0010763131262657164
2018-09-30,provided,SCHD,-0.0004307359141353281
2018-10-31,provided,SCHD,0.0005969562811928723
2018-11-30,provided,SCHD,0.0020832969212044353
2018-12-31,provided,SCHD,0.002263127383807883
2019-01-31,provided,SCHD,0.0008847751177015186
2019-02-28,provided,SCHD,0.0017030759991949354
2019-03-31,provided,SCHD,0.0014380098881309747
2019-04-30,provided,SCHD,0.0005440017439004454
2019-05-31,provided,SCHD,-0.0007034851838082179
2019-06-30,provided,SCHD,-0.00038336639652235656
2019-07-31,provided,SCHD,-0.00023323753871583693
2019-08-31,provided,SCHD,0.0001502645744909759
2019-09-30,provided,SCHD,0.0019872166088534472
2019-10-31,provided,SCHD,0.0011522108360873186
2019-11-30,provided,SCHD,0.0003512024691376671
2019-12-31,provided,SCHD,-0.00010952166097328951
2020-01-31,provided,SCHD,-0.002026209067102537
2020-02-29,provided,SCHD,-0.0034885310574367845
2020-03-31,provided,SCHD,-0.002881665357420783
2020-04-30,provided,SCHD,-0.0010067231384431007
2020-05-31,provided,SCHD,-0.003924093415308018
2020-06-30,provided,SCHD,-0.006254639089275262
2020-07-31,provided,SCHD,-0.0068448287153938265
2020-08-31,provided,SCHD,-0.008700378663581245
2020-09-30,provided,SCHD,-0.0078010332536226044
2020-10-31,provided,SCHD,-0.004681130508267009
2020-11-30,provided,SCHD,-0.002441082951325404
2020-12-31,provided,SCHD,-0.003091651180831714
2021-01-31,provided,SCHD,-0.002964518896160287
2021-02-28,provided,SCHD,0.0003323731463524913
2021-03-31,provided,SCHD,0.004765166703078281
2021-04-30,provided,SCHD,0.0017382975869776863
2021-05-31,provided,SCHD,0.00432657129087307
2021-06-30,provided,SCHD,0.0010543241187715865
2021-07-31,provided,SCHD,-0.0007588391947005351
2021-08-31,provided,SCHD,-0.0016584064924624403
2021-09-30,provided,SCHD,-0.0006680944541427884
2021-10-31,provided,SCHD,-0.0032437257273613927
2021-11-30,provided,SCHD,-0.0045165823952517245
2021-12-31,provided,SCHD,-0.0025465753049974025
2022-01-31,provided,SCHD,-0.0003448021317211912
2022-02-28,provided,SCHD,0.001695921230726836
2022-03-31,provided,SCHD,0.0009193448589207546
2022-04-30,provided,SCHD,0.005798175353594369
2022-05-31,provided,SCHD,0.009384275993428757
2022-06-30,provided,SCHD,0.009685342849258292
2022-07-31,provided,SCHD,0.004354943139238974
2022-08-31,provided,SCHD,0.005756962892391424
2022-09-30,provided,SCHD,0.007706017594561518
2022-10-31,provided,SCHD,0.01077488539079395
2022-11-30,provided,SCHD,0.011964723791819672
2022-12-31,provided,SCHD,0.015509510826947133
2023-01-31,provided,SCHD,0.009995216570848758
2023-02-28,provided,SCHD,0.009132742610996187
2023-03-31,provided,SCHD,0.0044560023239646205
2023-04-30,provided,SCHD,0.0019725122431990157
2023-05-31,provided,SCHD,-0.0025352839698225375
2023-06-30,provided,SCHD,-0.00369820153260944
2023-07-31,provided,SCHD,-0.002816514206178771
2023-08-31,provided,SCHD,-0.002680026069819435
2023-09-30,provided,SCHD,-0.0019374642962490854
2023-10-31,provided,SCHD,-0.0037731954957661287
2023-11-30,provided,SCHD,-0.006478911443988594
2023-12-31,provided,SCHD,-0.003090926656042286
2024-01-31,provided,SCHD,-0.006208480771714691
2024-02-29,provided,SCHD,-0.009608085392444992
2024-03-31,provided,SCHD,-0.008201304901435018
2024-04-30,provided,SCHD,-0.008696553524070621
2024-05-31,provided,SCHD,-0.011680945614704435
2024-06-30,provided,SCHD,-0.015220004024663263
2024-07-31,provided,SCHD,-0.010300808058777592
2024-08-31,provided,SCHD,-0.010276658360408756
2024-09-30,provided,SCHD,-0.011465683324586577
2024-10-31,provided,SCHD,-0.010332057044481018
2024-11-30,provided,SCHD,-0.011704863961207273
2024-12-31,provided,SCHD,-0.016106682684097467
2025-01-31,provided,SCHD,-0.016949257815696867
2025-02-28,provided,SCHD,-0.013106839521303166
2025-03-31,provided,SCHD,-0.00861559097467985
2025-04-30,provided,SCHD,-0.015180095655802146
2025-05-31,provided,SCHD,-0.019924376717681765
2025-06-30,provided,SCHD,-0.02276166616501911
2025-07-31,provided,SCHD,-0.025138269173330993
2025-08-31,provided,SCHD,-0.021848602448914976
2025-09-30,provided,SCHD,-0.02676014087891616
2025-10-31,provided,SCHD,-0.031223975075653186
2025-11-30,provided,SCHD,-0.028201462946833154
2025-12-31,provided,SCHD,-0.02735106432858495
2026-01-31,provided,SCHD,-0.020700543444632333
2026-02-28,provided,SCHD,-0.013278657198858254
2026-03-31,provided,SCHD,-0.010839551026778357
2026-04-30,provided,SCHD,-0.016697656624640553
2026-05-31,provided,SCHD,-0.020676035974769188
2026-06-30,provided,SCHD,-0.021322749450816112
2026-07-31,provided,SCHD,-0.016263177962790906
2026-08-31,provided,SCHD,-0.01501482685743096
