portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2022-06-30,-9.46909243711401,-8.246027608440421,-1.2230648286735897,9.919257258673042,7.197418137652678,6.179814695316077,7.497922748798666
provided,2022-07-31,6.306755034803374,9.208741824487632,-2.9019867896842575,4.589613921880931,7.197418137652678,2.800568754972499,7.701796375615612
provided,2022-08-31,-4.300481202773125,-4.080192901566793,-0.22028830120633253,3.8985514312190883,7.197418137652678,0.38636403800849095,7.6635134301624195
provided,2022-09-30,-8.007540309432962,-9.244576573678975,1.2370362642460138,6.245573288525863,7.197418137652678,4.886885628268867,7.577992090806589
provided,2022-10-31,5.555950443859274,8.127553333710956,-2.5716028898516834,1.5755632530165542,7.197418137652678,0.5404087535515245,7.7155795313527324
provided,2022-11-30,10.397700654725188,5.559158557836064,4.838542096889125,11.946243006698731,7.197418137652678,10.243025197211164,8.056049725934523
provided,2022-12-31,-3.702587613764219,-5.7628469496086465,2.0602593358444277,16.0916263079522,7.197418137652678,9.102141477133152,8.020514871159898
provided,2023-01-31,7.863314859634533,6.288739679120647,1.5745751805138861,20.661105822812154,-1.9746853244663187,13.217990900061105,8.025224199370165
provided,2023-02-28,-5.748762138091131,-2.514249847243144,-3.2345122908479866,12.259090092885883,-1.9746853244663187,7.926725528324474,8.275827884652678
provided,2023-03-31,8.152608971225725,3.707769340351219,4.4448396308745055,22.923041390081167,-1.9746853244663187,18.500268921174555,8.61197863194808
provided,2023-04-30,0.9167380587720496,1.5974763706814388,-0.6807383119093892,21.598160530723433,-1.9746853244663187,8.89369490159293,8.220602799271157
provided,2023-05-31,-0.516014434217465,0.46164309349718824,-0.9776575277146532,19.24693298986897,-1.9746853244663187,5.053199112134399,8.213650398047887
provided,2023-06-30,4.15179666116816,6.479963464098937,-2.3281668029307765,14.687657990666514,-1.9746853244663187,-2.7419778004939666,8.121788199277873
provided,2023-07-31,5.120860404075151,3.2733403517056336,1.8475200523695168,19.967470531934907,-1.9746853244663187,-4.39278388760862,7.973316849486725
provided,2023-08-31,-2.179344033673531,-1.625208079457996,-0.5541359542155351,18.129849199845705,-1.9746853244663187,-4.8223765880526015,7.977621286057282
provided,2023-09-30,-4.182857921571001,-4.743440201860616,0.5605822802896149,18.767221743682903,-1.9746853244663187,0.8456062694062849,7.726863299204463
provided,2023-10-31,-1.5708292973419622,-2.1708735131234724,0.6000442157815102,19.89552452368022,-1.9746853244663187,1.016445881189143,7.729733843586073
provided,2023-11-30,8.367318376692094,9.134386150963403,-0.7670677742713086,19.780511829233127,-1.9746853244663187,1.3773964713566178,7.716046591531538
provided,2023-12-31,2.7920915931135513,4.565539582222566,-1.7734479891090151,15.842230852995964,-1.9746853244663187,-3.971701749165324,7.643003881741904
provided,2024-01-31,-1.1243251539652868,1.5926321482602868,-2.7169573022255733,8.470376498972954,-2.3311212185874064,-10.879726388337051,7.621017061250013
provided,2024-02-29,3.9083487814500177,5.218696586948979,-1.3103478054989612,5.276741891290504,-2.3311212185874064,-12.053774728646882,7.644294472609498
provided,2024-03-31,6.383819682067552,3.2701774672761585,3.1136422147913927,14.4260265179454,-2.3311212185874064,-2.9400676395802128,7.553190830462804
provided,2024-04-30,-1.2186784141921592,-4.031939634268589,2.8132612200764298,22.472869662995755,-2.3311212185874064,2.3086014404726907,7.703167618184476
provided,2024-05-31,5.991299397882465,5.057947229704984,0.9333521681774808,26.43731286100639,-2.3311212185874064,1.2875688153640485,7.655299030107887
provided,2024-06-30,3.1167107261793263,3.5280219761934184,-0.411311250014092,26.049216700684006,-2.3311212185874064,1.1420641936448206,7.657427372819241
provided,2024-07-31,0.5471623582999259,1.2109001564470256,-0.6637377981470998,24.166809695385716,-2.3311212185874064,4.980500909609353,7.371977105462929
provided,2024-08-31,0.8058191172941239,2.3365741166114784,-1.5307549993173546,19.634956850011775,-2.3311212185874064,6.34748577148283,7.2656146937171835
provided,2024-09-30,2.937967251079323,2.100466682931046,0.8375005681482771,22.85824418595932,-2.3311212185874064,6.965980054913623,7.270469636302016
provided,2024-10-31,0.2725521929732455,-0.8923755891704688,1.1649277821437143,26.67892044867788,-2.3311212185874064,7.6792655464578585,7.294341054993886
provided,2024-11-30,2.202627213901684,5.963376063924231,-3.7607488500225466,15.241627061006735,-2.3311212185874064,3.7715150710163403,7.6298362178906
provided,2024-12-31,-2.8668346199526553,-2.4060167942029365,-0.46081782574971875,13.24334985952329,-2.3311212185874064,6.5686182484483435,7.440155439977655
provided,2025-01-31,4.509806007112611,2.685623711431928,1.8241822956806832,19.87251562649699,26.741290320197763,4.804093872593795,7.282741405230324
provided,2025-02-28,0.3245562094562281,-1.2694736490296177,1.5940298584858459,25.349454085850898,26.741290320197763,2.3576035985739763,7.090756108776181
provided,2025-03-31,-0.8894666966642002,-5.571920643497963,4.682453946833763,40.82116093455643,26.741290320197763,8.195460928572418,7.5778454975131515
provided,2025-04-30,-1.5635334517011545,-0.8670166230189347,-0.6965168286822199,37.97804880803115,26.741290320197763,8.456472367439115,7.5882275387682805
provided,2025-05-31,6.4621910523881585,6.284504464464602,0.17768658792355618,40.98986209534203,26.741290320197763,8.477047211400368,7.585886165795171
provided,2025-06-30,6.650658739799022,5.138601458363601,1.5120572814354207,48.759152258875325,26.741290320197763,14.785810972692959,7.580093557200984
provided,2025-07-31,2.143616734110012,2.3031548697107995,-0.15953813560078722,49.24490788541904,26.741290320197763,18.320141245832232,7.353657697461467
provided,2025-08-31,4.39757265328695,2.051948404438786,2.345624248848164,59.825352918459714,26.741290320197763,24.300809038246896,7.439475431399696
provided,2025-09-30,8.036012273816112,3.562043418529992,4.47396885528612,81.0125122858289,26.741290320197763,34.2084203807612,7.79408800629009
provided,2025-10-31,2.2737827958095034,2.383739357630099,-0.10995656182059589,82.43766099732083,26.741290320197763,37.425465180915715,7.592042261315332
provided,2025-11-30,2.2704960531123817,0.19500049129079766,2.075495561821584,92.36621979031364,26.741290320197763,30.474480915369707,7.213203310400833
provided,2025-12-31,3.220208071720401,0.07975029584423865,3.1404577758761625,107.55524196953826,26.741290320197763,34.39290425880386,7.321599001933849
provided,2026-01-31,7.181793917929561,1.473772883957447,5.708021033972114,137.4983769106892,5.375656995942935,41.406745525226874,7.89808566005897
provided,2026-02-28,5.210732572727461,-0.8641958340223965,6.074928406749858,168.6584951022342,5.375656995942935,63.81644807793347,8.171302491104575
provided,2026-03-31,-6.55413437752031,-4.937956664344334,-1.6161777131759758,151.27579574320168,5.375656995942935,45.66303201637509,8.007726555974283
provided,2026-04-30,9.795289538230435,10.505268686597248,-0.7099791483668114,163.4508576056942,5.375656995942935,49.7302195683278,8.009464516692448
provided,2026-05-31,7.189343867511938,5.262575303750272,1.926768563761666,183.12760617764815,5.375656995942935,58.908313364001266,7.977279525503793
provided,2026-06-30,-3.820861705267886,-1.0292566443839024,-2.7916050608839837,164.0430592313117,5.375656995942935,53.265273639211095,8.0432683949872
provided,2026-07-31,-3.161802448686171,0.034817917005858234,-3.1966203656920293,145.15761504236835,5.375656995942935,40.77402609665282,8.331567373524273
