portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2013-02-28,-0.006267547080535063,0.012758892151349288,-0.01902643923188435,-0.11277666879446646,-0.212350154691346,,
provided,2013-03-31,0.005902479746989408,0.03797131788221386,-0.03206883813522445,-0.15345582936468305,-0.212350154691346,,
provided,2013-04-30,0.0004483150618278661,0.019212529742950624,-0.018764214681122757,-0.1778264596900554,-0.212350154691346,,
provided,2013-05-31,0.0011997319688039649,0.023609019674083243,-0.02240928770527928,-0.20762002783022604,-0.212350154691346,,
provided,2013-06-30,-0.045506117941789395,-0.013344557567129822,-0.03216156037465957,-0.24162753342025267,-0.212350154691346,,
provided,2013-07-31,0.04469135538090873,0.05167709042186042,-0.006985735040951686,-0.26173909959971664,-0.212350154691346,,
provided,2013-08-31,0.005308447612073818,-0.02999215790304155,0.035300605515115366,-0.21363623265251253,-0.212350154691346,,
provided,2013-09-30,0.03118476672858873,0.03164656531322674,-0.0004617985846380075,-0.22092646291636941,-0.212350154691346,,
provided,2013-10-31,0.03138819176440526,0.04630654435320625,-0.01491835258880099,-0.2487915841997288,-0.212350154691346,,
provided,2013-11-30,0.013443730109431406,0.02963808681749791,-0.016194356708066505,-0.27590928613882193,-0.212350154691346,,
provided,2013-12-31,0.011119539287877088,0.02592613903855212,-0.014806599750675033,-0.30135729179116777,-0.212350154691346,,
provided,2014-01-31,-0.02702408534865141,-0.035247796955329314,0.008223711606677904,-0.28046106874419374,-0.054257353217554094,,
provided,2014-02-28,0.03818689363493706,0.045515515612857715,-0.007328621977920655,-0.30213476163916275,-0.054257353217554094,,
provided,2014-03-31,-0.013420057413328081,0.008295192801814899,-0.021715250215142978,-0.33204515350913,-0.054257353217554094,,
provided,2014-04-30,0.0017173702407944913,0.006951546029652533,-0.005234175788858042,-0.3408701402759786,-0.054257353217554094,,
provided,2014-05-31,0.029059256003403755,0.02320632271299683,0.005852933290406925,-0.3414808304407122,-0.054257353217554094,,
provided,2014-06-30,0.024513237174672742,0.020645300798855182,0.00386793637581756,-0.34356661592665483,-0.054257353217554094,,
provided,2014-07-31,0.008753351110510045,-0.01343783649059016,0.022191187601100205,-0.3097710457020779,-0.054257353217554094,,
provided,2014-08-31,0.02827025899749328,0.03946335695228975,-0.011193097954796474,-0.336842074832872,-0.054257353217554094,,
provided,2014-09-30,-0.0338229095582796,-0.013796160178309425,-0.020026749379970177,-0.3595091980055496,-0.054257353217554094,,
provided,2014-10-31,0.014189720328566111,0.023550895090704627,-0.009361174762138515,-0.3803117214281644,-0.054257353217554094,,
provided,2014-11-30,0.01393535171011848,0.02747207957807274,-0.013536727867954259,-0.4088509205654145,-0.054257353217554094,-0.1016663365760535,0.056809619402833175
provided,2014-12-31,-0.003940633515072855,-0.002536729552554129,-0.001403903962518726,-0.409716178941532,-0.054257353217554094,-0.09079346600013638,0.05535311511192162
provided,2015-01-31,-0.004980368994188021,-0.029629401281629497,0.024649032287441475,-0.36430673878608344,-0.03247318045463876,-0.08962899445470685,0.0542556568266985
provided,2015-02-28,0.0356914923383511,0.0562045253183725,-0.020513032980021398,-0.4123318029453813,-0.03247318045463876,-0.09332092326291619,0.05478965510921727
provided,2015-03-31,-0.004094224267307467,-0.01570532013992909,0.011611095872621624,-0.38970551674732845,-0.03247318045463876,-0.0792724541738814,0.054879417931046
provided,2015-04-30,0.030212285488481882,0.00983386696403521,0.020378418524446672,-0.36530846854182064,-0.03247318045463876,-0.07553246348833409,0.056372606783470926
provided,2015-05-31,-0.007016450091593097,0.012856128431951053,-0.01987257852354415,-0.3983652659871304,-0.03247318045463876,-0.08357472814481914,0.056933946856211115
provided,2015-06-30,-0.03154473500424961,-0.020312111034906488,-0.011232623969343124,-0.4061913354423137,-0.03247318045463876,-0.08090306493829491,0.05678694748446856
provided,2015-07-31,-0.0104272143765601,0.022589111780153326,-0.033016326156713426,-0.4606782545985788,-0.03247318045463876,-0.09384691306394344,0.05863923458566998
provided,2015-08-31,-0.05058085420260169,-0.060949810722973896,0.01036895652037221,-0.418518087752918,-0.03247318045463876,-0.08658490691730991,0.05943663387461427
provided,2015-09-30,-0.011141504730127014,-0.02551618256554522,0.014374677835418206,-0.3893045236640147,-0.03247318045463876,-0.08078704132871994,0.0604711713997699
provided,2015-10-31,0.07122462006641309,0.0850597788418006,-0.013835158775387518,-0.44005885697289027,-0.03247318045463876,-0.08575931725913266,0.060624196140435925
provided,2015-11-30,-0.020255367181671206,0.0036550693970203163,-0.023910436578691522,-0.47432509572421533,-0.03247318045463876,-0.09717290696412006,0.06077567875166505
provided,2015-12-31,-0.011659891854385318,-0.017282430840220964,0.005622538985835646,-0.458603675939514,-0.03247318045463876,-0.09423261551607243,0.06110864057093169
provided,2016-01-31,-0.04011300863678343,-0.04978696200170585,0.009673953364922418,-0.4229767124487076,-0.03460235506690368,-0.07577578986617262,0.0594634759634958
provided,2016-02-29,0.007829376683106959,-0.0008255509707184583,0.008654927653825417,-0.41163994012012894,-0.03460235506690368,-0.06590778930054775,0.059540277324904696
provided,2016-03-31,0.06041703276069596,0.0672657136934105,-0.00684868093271454,-0.44809178854426546,-0.03460235506690368,-0.05775102315805336,0.057391901340596754
provided,2016-04-30,-0.0023959868112893522,0.003941585886410026,-0.006337572697699379,-0.4584565345260234,-0.03460235506690368,-0.05314909821298852,0.05678430872452302
provided,2016-05-31,-0.0012030918951788545,0.017011226784823474,-0.01821431868000233,-0.4909086581463613,-0.03460235506690368,-0.05160336235659768,0.056374198774377375
provided,2016-06-30,0.019637991313929383,0.003476095014121716,0.016161896299807667,-0.47076617460368686,-0.03460235506690368,-0.03434207631316455,0.0550205926728743
provided,2016-07-31,0.04433243575108179,0.03647111710919604,0.007861318641885752,-0.4770992873037654,-0.03460235506690368,-0.029064738707225368,0.05529835243445633
provided,2016-08-31,0.00035538994110597723,0.001197465472006387,-0.0008420755309004099,-0.47888279548238954,-0.03460235506690368,-0.04261264940825216,0.05059478112543649
provided,2016-09-30,0.018552470166285574,5.817827504550621e-05,0.018494291891240067,-0.4522779907686223,-0.03460235506690368,-0.03547021308082776,0.052128769145097495
provided,2016-10-31,-0.02324032833289823,-0.017337188587174146,-0.005903139745724085,-0.45309527655932524,-0.03460235506690368,-0.03180802905972091,0.05167062004996859
provided,2016-11-30,0.0042590904126639,0.036838621770857616,-0.03257953135819372,-0.5164626016440077,-0.03460235506690368,-0.03753373987092834,0.05396448438895821
provided,2016-12-31,-0.002287766302572181,0.020271845696652635,-0.022559611999224814,-0.5593905277096489,-0.03460235506690368,-0.0401990860919883,0.05472399180648751
provided,2017-01-31,0.0502355742530155,0.017894411675389188,0.032341162577626315,-0.5229751891414038,0.07159458139425068,-0.03279293515554804,0.058125443786176616
provided,2017-02-28,0.029475367744871965,0.039291695064984866,-0.009816327320112901,-0.5583228561578684,0.07159458139425068,-0.03360515271880149,0.058212608619708714
provided,2017-03-31,0.011812971477723555,0.0012498420838014113,0.010563129393922144,-0.5426263139805816,0.07159458139425068,-0.021968120205495323,0.057569921586523166
provided,2017-04-30,0.01393264036540728,0.009926161280120693,0.004006479085286587,-0.5417208549108239,0.07159458139425068,-0.01867852943219228,0.05762622747520921
provided,2017-05-31,0.02960145869305225,0.014113001679214143,0.015488457013838108,-0.5247046726531504,0.07159458139425068,-0.015209316980140164,0.05831271467673387
provided,2017-06-30,-0.0006653353567669946,0.006375161138195029,-0.007040496494962024,-0.5395918163626601,0.07159458139425068,-0.019019970058961944,0.05832511017758082
provided,2017-07-31,0.036125662893470176,0.02055376921236607,0.015571893681104107,-0.5251711566273225,0.07159458139425068,-0.021808909789811315,0.05752120063835589
provided,2017-08-31,0.023229733945763907,0.0029176596741014027,0.020312074271662504,-0.49222416559222837,0.07159458139425068,-0.010451302386099925,0.05860951685597558
provided,2017-09-30,-0.0042217134629398256,0.020149685077375024,-0.02437139854031485,-0.5444732064343678,0.07159458139425068,-0.01190793384030897,0.05914802605823901
provided,2017-10-31,0.03451457528416606,0.023563919275380485,0.010950656008785573,-0.5383631444569223,0.07159458139425068,-0.00464694991068737,0.059322792663720175
provided,2017-11-30,0.013883163644443064,0.03056608923911619,-0.016682925594673124,-0.5846690737514426,0.07159458139425068,-0.0057757055787637235,0.05958870209165468
provided,2017-12-31,0.01969314252291425,0.012127714345137486,0.007565428177776765,-0.5780352419011936,0.07159458139425068,-0.002529892219984786,0.059766649941249715
provided,2018-01-31,0.05147197730708131,0.05635932609455696,-0.004887348787475654,-0.6196537182147466,-0.02717127209635639,-0.01386729083162841,0.05795343322194933
provided,2018-02-28,-0.034023407945519765,-0.03636060511277961,0.002337197167259844,-0.5925767640736361,-0.02717127209635639,-0.005360156818347006,0.056815244411839924
provided,2018-03-31,-0.01428399214055973,-0.027410301373768542,0.013126309233208813,-0.5516713662369537,-0.02717127209635639,-0.0047225725915023276,0.056931993095703425
provided,2018-04-30,-0.0012381128071009214,0.005168216190783781,-0.006406328997884702,-0.5663872805352634,-0.02717127209635639,-0.0143424312580811,0.05566791523114978
provided,2018-05-31,0.021330544287705578,0.024308810900877553,-0.0029782666131719752,-0.5856645121106656,-0.02717127209635639,-0.008212423458569651,0.054561839143378886
provided,2018-06-30,-0.01453935228798886,0.00575095937710457,-0.02029031166509343,-0.6273650990343376,-0.02717127209635639,-0.011554637295983827,0.05540729863644493
provided,2018-07-31,0.005918409820124988,0.037046495832768755,-0.031128086012643767,-0.7085589352784403,-0.02717127209635639,-0.01073953803314276,0.05504176976480442
provided,2018-08-31,0.01157097646552727,0.031920258408392854,-0.020349281942865585,-0.7692854499369461,-0.02717127209635639,-0.022851760799941667,0.05574488372364429
provided,2018-09-30,0.0019743625533918067,0.005945149751332535,-0.003970787197940728,-0.7813813065046313,-0.02717127209635639,-0.030195886053361765,0.054929283615374136
provided,2018-10-31,-0.0712731082901909,-0.06910430590768868,-0.002168802382502222,-0.7315012285631282,-0.02717127209635639,-0.02488808596535086,0.05449534020676075
provided,2018-11-30,0.021453727758556994,0.018549074828472678,0.0029046529300843157,-0.7399493663826995,-0.02717127209635639,-0.015133816831338631,0.052960240718114046
provided,2018-12-31,-0.04755771841957664,-0.08804816306369823,0.04049044464412158,-0.6018873301860614,-0.02717127209635639,-0.0011300868008836673,0.0580706176068071
provided,2019-01-31,0.07463713020765274,0.08006570250934608,-0.0054285723016933435,-0.6593881675856452,-0.060730405156778966,-0.0069189291050932855,0.05784518295865608
provided,2019-02-28,0.01911492113048493,0.032415758754925195,-0.013300837624440266,-0.7052770151031746,-0.060730405156778966,-0.015204169564806413,0.058028076928007384
provided,2019-03-31,0.018505079660745924,0.01810080680749726,0.00040427285324866336,-0.7172837552876059,-0.060730405156778966,-0.012415226697670034,0.057937898869241215
provided,2019-04-30,0.023864526039243737,0.04085203538761095,-0.016987509348367215,-0.7790842252263916,-0.060730405156778966,-0.016388616262840383,0.05859564208612418
provided,2019-05-31,-0.06074547972003859,-0.0637710321571251,0.0030255524370865067,-0.7234750557689904,-0.060730405156778966,-0.008103144113750016,0.057772755353142066
provided,2019-06-30,0.06448740939765303,0.06958639835221425,-0.0050989889545612205,-0.7831998033855267,-0.060730405156778966,-0.016082215522019272,0.056940140410216326
provided,2019-07-31,-0.00035529714944356784,0.015119618682033265,-0.015474915831476832,-0.8253469625089123,-0.060730405156778966,-0.024467097375197477,0.05724389575557114
provided,2019-08-31,-0.001646298599868657,-0.01674333940396866,0.015097040804100003,-0.7819729418102839,-0.060730405156778966,-0.018401919800206112,0.05808446271425444
provided,2019-09-30,0.00656328003078388,0.019457489314237852,-0.012894209283453972,-0.822389164240523,-0.060730405156778966,-0.029994657646317258,0.057196366912777984
provided,2019-10-31,0.030412208636992382,0.022104797151717648,0.008307411485274734,-0.8242249869935234,-0.060730405156778966,-0.025119100601038502,0.057485036620486214
provided,2019-11-30,0.01775188660302598,0.03619826490039202,-0.018446378297366037,-0.8914531403383794,-0.060730405156778966,-0.01987732275455012,0.05545029287682592
provided,2019-12-31,0.04038714074823078,0.02905516859717694,0.011331972151053839,-0.8939756506467877,-0.060730405156778966,-0.007307226761774199,0.054503548164830835
provided,2020-01-31,-0.0023190765218324095,-0.0004038060540950683,-0.0019152704677373412,-0.8977256061090126,0.14103174985318834,-0.01977088771869817,0.0508577745904847
provided,2020-02-29,-0.028686865904645892,-0.07916557574869576,0.05047870984404987,-0.7185600970599428,0.14103174985318834,0.003871467665587991,0.05881559862460327
provided,2020-03-31,-0.0758813583696761,-0.12487118442299716,0.048989826053321056,-0.5269339278203582,0.14103174985318834,0.01926714379089778,0.06502497151715177
provided,2020-04-30,0.10144792666189736,0.12698343519712463,-0.025535508535227264,-0.642929256685925,0.14103174985318834,0.01008819011510087,0.06678939664445
provided,2020-05-31,0.039362593499303024,0.04764537451521211,-0.00828278101590909,-0.6910978687612142,0.14103174985318834,0.001673409839566986,0.06634536060842441
provided,2020-06-30,0.049900028241943756,0.01773428065784821,0.032165747584095544,-0.6325732261770063,0.14103174985318834,0.015844868715900517,0.06880641621406555
provided,2020-07-31,0.06893652517824002,0.05889226369388645,0.01004426148435357,-0.6466215751157818,0.14103174985318834,0.013885086985267137,0.06847094623704597
provided,2020-08-31,0.05750270102653149,0.06979646786055538,-0.01229376683402389,-0.7221138041836954,0.14103174985318834,0.002052679174757932,0.06783441793479963
provided,2020-09-30,-0.027951022667340675,-0.03744347286906424,0.009492450201723568,-0.6702850838346097,0.14103174985318834,0.014817895794778213,0.06652341325674757
provided,2020-10-31,-0.01273675344764187,-0.024933704675197732,0.012196951227555862,-0.6226094390263182,0.14103174985318834,0.015247289447540835,0.06659364779554816
provided,2020-11-30,0.08486534164148299,0.10877694581029829,-0.023911604168815298,-0.7502634069533052,0.14103174985318834,0.013530859562981057,0.06736507246273708
provided,2020-12-31,0.045476292724051744,0.03704846271592821,0.008427830008123534,-0.7551447335112575,0.14103174985318834,0.013889829446917634,0.0673981345906592
provided,2021-01-31,0.0031896046539863117,-0.010190276870885362,0.013379881524871674,-0.7094160929548998,-0.16869148426578584,0.020411798666384984,0.06772429296403255
provided,2021-02-28,0.007114231848571273,0.02780552367996192,-0.020691291831390644,-0.7881462239783792,-0.16869148426578584,0.012082854119892517,0.06886177761011628
provided,2021-03-31,0.0016851617105599305,0.045399083332606116,-0.04371392162204619,-0.9494712431529275,-0.16869148426578584,-0.009491648362922822,0.07294241613045686
provided,2021-04-30,0.04708506370751871,0.0529104106464211,-0.005825346938902395,-1.0164664153370722,-0.16869148426578584,-0.00930795153181263,0.07292906944232219
provided,2021-05-31,0.012019425202120473,0.006566213017263678,0.0054532121848567955,-1.0067143857269603,-0.16869148426578584,-0.006007529403114997,0.07302181139658821
provided,2021-06-30,0.013664173657745263,0.022427371800556095,-0.008763198142810832,-1.056006443250253,-0.16869148426578584,-0.0014033826131329974,0.072276510806168
provided,2021-07-31,0.0057924494271948245,0.024412580645087445,-0.01862013121789262,-1.1393242835200175,-0.16869148426578584,0.0033806380389049817,0.07081509329343462
provided,2021-08-31,0.012713119199455981,0.02975986239556816,-0.017046743196112178,-1.2262116183083664,-0.16869148426578584,0.004650504809901035,0.07051987251209789
provided,2021-09-30,-0.050241888554984813,-0.04660562166197413,-0.0036362668930106853,-1.1805084419640068,-0.16869148426578584,0.004619966739709103,0.07051404827158289
provided,2021-10-31,0.04979676235800133,0.07016362155059053,-0.020366859192589196,-1.3242212890952088,-0.16869148426578584,-0.0019997681519265953,0.07146303189953193
provided,2021-11-30,-0.0064327217331077175,-0.00803470379710447,0.0016019820639967524,-1.308554171792501,-0.16869148426578584,-0.0024762758509682126,0.07144431221073083
provided,2021-12-31,0.019776835902678227,0.04624771133078709,-0.026470875428108862,-1.451609180031792,-0.16869148426578584,-0.03120366860080015,0.06859186424039912
provided,2022-01-31,-0.052299504245745525,-0.052741313242262944,0.00044180899651741906,-1.373644581188087,-0.0422086239956605,-0.027708555941290403,0.06859317728954666
provided,2022-02-28,-0.017792530734910827,-0.02951698147919335,0.011724450744282522,-1.2977681330112807,-0.0422086239956605,-0.017495400513640735,0.06875819716559715
provided,2022-03-31,0.010741872689152223,0.03759023511251103,-0.026848362423358807,-1.4260172252819179,-0.0422086239956605,-0.027948973644059016,0.07024803479387137
provided,2022-04-30,-0.08874539308866072,-0.08776896731442185,-0.0009764257742388704,-1.3037782316551194,-0.0422086239956605,-0.0210358381659681,0.06972361127001568
provided,2022-05-31,-0.006901267051407702,0.002257291523279026,-0.009158558574686728,-1.3316883875176204,-0.0422086239956605,-0.026232729962978762,0.06977293669620176
provided,2022-06-30,-0.06660504351563232,-0.08246041331842979,0.015855369802797475,-1.1789517816884487,-0.0422086239956605,-0.017003093189283947,0.0705408974123831
provided,2022-07-31,0.04666522520605948,0.09208732504682349,-0.04542209984076401,-1.4022984769685953,-0.0422086239956605,-0.027461331899680808,0.0745329595126844
provided,2022-08-31,-0.03804011255249471,-0.040801929015667926,0.0027618164631732153,-1.3377772954587415,-0.0422086239956605,-0.03174421885478762,0.07386249278756751
provided,2022-09-30,-0.0970041780640672,-0.09244609160632578,-0.004558086457741431,-1.2257020491299473,-0.0422086239956605,-0.027840174391379424,0.07363627210379807
provided,2022-10-31,0.013012566869097172,0.08127574205197097,-0.0682631751828738,-1.4821546130414531,-0.0422086239956605,-0.054269936692478815,0.08243098013951305
provided,2022-11-30,0.10481497370488488,0.0555913457531223,0.04922362795176258,-1.4499880953610873,-0.0422086239956605,-0.03205322295851243,0.08770800373860652
provided,2022-12-31,-0.040343765161676884,-0.05762802027882674,0.017284255117149858,-1.3219849600262061,-0.0422086239956605,-0.028607427691491383,0.08810836226393776
provided,2023-01-31,0.09412896806648498,0.06288730808705378,0.031241659979431194,-1.3280299136305969,-0.029888537658348646,-0.018133387202178275,0.09028238386106763
provided,2023-02-28,-0.03795225570428211,-0.02514249847243144,-0.012809757231850669,-1.3292242785201034,-0.029888537658348646,-0.04265330564578096,0.0849203096923487
provided,2023-03-31,0.05794288151132267,0.03707777394661105,0.020865107564711625,-1.324314353438187,-0.029888537658348646,-0.05818561247916976,0.08036871523940095
provided,2023-04-30,-0.0036990697511759102,0.015974995456684793,-0.019674065207860702,-1.3995322226012874,-0.029888537658348646,-0.054987716128284125,0.07991199689416431
provided,2023-05-31,0.009149843155085685,0.004616047311694738,0.0045337958433909475,-1.3935802907378236,-0.029888537658348646,-0.04976006621362017,0.08003605720919603
provided,2023-06-30,0.03783035147538945,0.06479986784497282,-0.026969516369583377,-1.5583945237820176,-0.029888537658348646,-0.07104540427707629,0.07814578939577632
provided,2023-07-31,0.042774815068049477,0.032733184457347075,0.010041630610702401,-1.5806135671174593,-0.029888537658348646,-0.07037183045493123,0.07814560886798774
provided,2023-08-31,-0.034673003483771406,-0.016251874332696037,-0.01842112915107537,-1.6100034827516128,-0.029888537658348646,-0.0709664301011379,0.07840528075922762
provided,2023-09-30,-0.04887491245979361,-0.04743460636152319,-0.0014403060982704219,-1.5377906965299388,-0.029888537658348646,-0.07460265337302441,0.07792837438889907
provided,2023-10-31,-0.020207508848541816,-0.02170866289298501,0.0015011540444431933,-1.5002863598128093,-0.029888537658348646,-0.07841079506776905,0.07731095207770419
provided,2023-11-30,0.08482971985130705,0.09134393698944976,-0.006514217138142708,-1.6548498363887583,-0.029888537658348646,-0.07261471379788431,0.0766066895592624
provided,2023-12-31,0.041756914236130066,0.04565518517780798,-0.0038982709416779115,-1.741777026803546,-0.029888537658348646,-0.07685510282344676,0.07614628143441013
provided,2024-01-31,-0.014374860921672238,0.015926588159471455,-0.030301449081143694,-1.8616257891683765,-0.10529740295594725,-0.09244457608387613,0.07646559238024853
provided,2024-02-29,0.03775856831414383,0.05218676375735121,-0.014428195443207378,-2.00200537033721,-0.10529740295594725,-0.09093744812836446,0.07617843810570456
provided,2024-03-31,0.031542535009614264,0.032701962325644374,-0.0011594273160301094,-2.0710797188308714,-0.10529740295594725,-0.0762913839212549,0.07309747814287601
provided,2024-04-30,-0.012615576201172027,-0.040319571262241616,0.02770399506106959,-1.8987215847626908,-0.10529740295594725,-0.06250847270653548,0.07565671777235683
provided,2024-05-31,0.03674323510362355,0.050579787626914285,-0.013836552523290732,-2.038575685939155,-0.10529740295594725,-0.06980246736854334,0.07554917263921662
provided,2024-06-30,0.026834120395805554,0.035280092518306994,-0.008445972122501439,-2.138226018939207,-0.10529740295594725,-0.06995089610957361,0.07554496876254668
provided,2024-07-31,0.001900906660899249,0.012109000174276519,-0.01020809351337727,-2.198531590752921,-0.10529740295594725,-0.06686115871242482,0.0752063077348489
provided,2024-08-31,0.011700332491533105,0.023365738515666923,-0.011665406024133818,-2.2893033841846995,-0.10529740295594725,-0.06493292802993311,0.07498557219020087
provided,2024-09-30,0.04626343082761839,0.02100444281480396,0.025258988012814433,-2.251075072734247,-0.10529740295594725,-0.056480938862448093,0.07703280966341655
provided,2024-10-31,-0.018618934805212817,-0.008923431171973806,-0.009695503633239011,-2.265651543972134,-0.10529740295594725,-0.05181237656581805,0.0765236306871063
provided,2024-11-30,0.013082160120871385,0.059633309413379854,-0.04655114929250847,-2.564092748895673,-0.10529740295594725,-0.06929671159214079,0.08023256694167712
provided,2024-12-31,-0.022067862867224286,-0.0240599661651395,0.0019921032979152153,-2.495319679206159,-0.10529740295594725,-0.0582520888280218,0.07936439234283589
provided,2025-01-31,0.035216438388415955,0.02685623711431928,0.008360201274096674,-2.5332733858384224,0.14570746356426145,-0.057140813771699106,0.07967289108988564
provided,2025-02-28,0.014544309111492218,-0.012694736490296177,0.027239045601788393,-2.4030930160987336,0.14570746356426145,-0.052046597092701985,0.08124576384838648
provided,2025-03-31,-0.013936421624434096,-0.055719310915217646,0.041782889290783554,-2.1166495626096826,0.14570746356426145,-0.02607432873778248,0.08426210815353964
provided,2025-04-30,-0.004221346396225845,-0.008670056544183735,0.0044487101479578905,-2.082282688163452,0.14570746356426145,-0.024782768372774377,0.08434701569604064
provided,2025-05-31,0.049857674252008856,0.06284493303163585,-0.012987258779626996,-2.259700505714172,0.14570746356426145,-0.026431733245426692,0.08448670112681449
provided,2025-06-30,0.06400735187731288,0.051386230006752465,0.012621121870560414,-2.3283178477392816,0.14570746356426145,-0.029681653956717957,0.08427082983157824
provided,2025-07-31,0.002545096223005249,0.023031446515753284,-0.020486350292748035,-2.4639787059760527,0.14570746356426145,-0.020549054325493588,0.08105772997293673
provided,2025-08-31,0.020416357509298197,0.02051948404438786,-0.00010312653508966207,-2.5149522926214143,0.14570746356426145,-0.022141293880093116,0.08102246444636331
provided,2025-09-30,0.06353521222354475,0.03562033851605517,0.027914873707489574,-2.4901798313608676,0.14570746356426145,-0.01015438675096103,0.08276903883903337
provided,2025-10-31,0.046784651709573764,0.023837580535737146,0.022947071173836618,-2.4495622344811885,0.14570746356426145,0.025950821330404716,0.073479630303002
provided,2025-11-30,-0.0047489393367163395,0.001949914509092654,-0.006698853845808993,-2.48489018152603,0.14570746356426145,0.004255677645233602,0.06799817777871799
provided,2025-12-31,0.01311373622767843,0.0007975029584423865,0.012316233269236044,-2.4309679080363082,0.14570746356426145,0.0019013251061348324,0.06763129048318699
provided,2026-01-31,0.05287223031073561,0.014737818820090842,0.03813441149064477,-2.2914312191050303,0.03905179032863004,0.005076222976259093,0.06882516353125821
provided,2026-02-28,0.024132703009258384,-0.008642046247570145,0.03277474925682853,-2.1129427590008794,0.03905179032863004,0.023880431878065433,0.07084684913172172
provided,2026-03-31,-0.06992700997725357,-0.04937956664344334,-0.020547443333810228,-2.110492142801073,0.03905179032863004,0.006534948751668601,0.07101658999861193
provided,2026-04-30,0.10496234871385146,0.10505268686597247,-9.03381521210056e-05,-2.3326216359453484,0.03905179032863004,0.014679359193022101,0.07000857553465457
provided,2026-05-31,0.07134379153662453,0.05262575303750272,0.018718038499121806,-2.3599926716003665,0.03905179032863004,0.020386904735299805,0.07073098959966398
provided,2026-06-30,-0.024614693614925288,-0.010292566443839024,-0.014322127171086264,-2.4138931218800934,0.03905179032863004,0.024426429603043642,0.06935719569857889
provided,2026-07-31,-0.031259445190342405,0.00034817917005858234,-0.03160762436040099,-2.5830460892903098,0.03905179032863004,0.007346960567864214,0.07177051088243926
provided,2026-08-31,0.04286467701744996,0.0267994025821654,0.016065274435284563,-2.5693958293248738,0.03905179032863004,0.02149497735367545,0.07140368441045457
