date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2018-07-31,provided,up,0.037046754656772096,0.010758272395400226,-0.02628848226137187,3.7046754656772096,1.0758272395400226,-2.628848226137187
2018-08-31,provided,up,0.03192037701705419,0.0013401730756676692,-0.03058020394138652,3.192037701705419,0.1340173075667669,-3.058020394138652
2018-09-30,provided,up,0.005944910880358867,0.0034749472764205314,-0.0024699636039383355,0.5944910880358867,0.34749472764205314,-0.24699636039383355
2018-10-31,provided,down,-0.06910424689371075,-0.07924186419133547,-0.010137617297624718,-6.910424689371075,-7.924186419133547,-1.013761729762472
2018-11-30,provided,up,0.01854964420602645,0.005902907295117317,-0.012646736910909133,1.854964420602645,0.5902907295117317,-1.2646736910909133
2018-12-31,provided,down,-0.08804873066520813,-0.045750568202756865,0.042298162462451265,-8.804873066520813,-4.5750568202756865,4.229816246245126
2019-01-31,provided,up,0.08006563425976232,0.08773796542646803,0.007672331166705709,8.006563425976232,8.773796542646803,0.7672331166705709
2019-02-28,provided,up,0.03241576080328423,0.014407093082055828,-0.018008667721228402,3.2415760803284233,1.4407093082055829,-1.8008667721228402
2019-03-31,provided,up,0.018100624296855772,0.020851052782063093,0.0027504284852073214,1.8100624296855772,2.0851052782063095,0.27504284852073213
2019-04-30,provided,up,0.04085216544738346,0.020060450458028234,-0.020791714989355226,4.085216544738346,2.006045045802823,-2.0791714989355228
2019-05-31,provided,down,-0.06377103952375618,-0.06587358943208675,-0.0021025499083305726,-6.377103952375618,-6.587358943208675,-0.21025499083305726
2019-06-30,provided,up,0.06958653032344775,0.08489797505860008,0.015311444735152335,6.958653032344775,8.489797505860007,1.5311444735152335
2019-07-31,provided,up,0.01511984939790656,0.013796726324687349,-0.001323123073219211,1.511984939790656,1.379672632468735,-0.1323123073219211
2019-08-31,provided,down,-0.01674401743687881,-0.0028252320325742805,0.01391878540430453,-1.674401743687881,-0.2825232032574281,1.391878540430453
2019-09-30,provided,up,0.019458076183975326,-0.0024328812350287382,-0.021890957419004063,1.9458076183975326,-0.24328812350287382,-2.1890957419004065
2019-10-31,provided,up,0.02210490801468712,0.03222979860985398,0.010124890595166858,2.210490801468712,3.2229798609853977,1.0124890595166858
2019-11-30,provided,up,0.03619781320175908,0.011923302686923497,-0.02427451051483558,3.6197813201759077,1.1923302686923498,-2.427451051483558
2019-12-31,provided,up,0.029055495944803722,0.05373903114795929,0.024683535203155568,2.905549594480372,5.373903114795929,2.468353520315557
2020-01-31,provided,down,-0.0004033899317076317,-0.010229936369043544,-0.009826546437335913,-0.04033899317076317,-1.0229936369043544,-0.9826546437335912
2020-02-29,provided,down,-0.07916595080631972,-0.07328252947586456,0.005883421330455163,-7.916595080631971,-7.3282529475864555,0.5883421330455163
2020-03-31,provided,down,-0.12487139632848954,-0.13234365622462635,-0.0074722598961368125,-12.487139632848955,-13.234365622462635,-0.7472259896136813
2020-04-30,provided,up,0.126983580728542,0.17431010477494058,0.04732652404639859,12.698358072854198,17.43101047749406,4.732652404639859
2020-05-31,provided,up,0.04764514534844744,0.061680985265106424,0.014035839916658986,4.764514534844744,6.168098526510643,1.4035839916658985
2020-06-30,provided,up,0.017734612654093374,0.0496160869641293,0.03188147431003593,1.7734612654093374,4.96160869641293,3.1881474310035927
2020-07-31,provided,up,0.05889225736494419,0.0908546428161736,0.03196238545122941,5.889225736494419,9.08546428161736,3.196238545122941
2020-08-31,provided,up,0.06979646077694679,0.07017438139475406,0.0003779206178072675,6.979646077694679,7.017438139475406,0.03779206178072675
2020-09-30,provided,down,-0.037443753921014955,-0.0722752352601189,-0.03483148133910395,-3.7443753921014955,-7.227523526011891,-3.483148133910395
2020-10-31,provided,down,-0.024933315356272967,-0.020174605629281153,0.004758709726991814,-2.4933315356272967,-2.0174605629281155,0.4758709726991814
2020-11-30,provided,up,0.10877682274156886,0.09786765283585508,-0.010909169905713778,10.877682274156886,9.786765283585508,-1.0909169905713778
2020-12-31,provided,up,0.037048459338504314,0.06184564309761595,0.024797183759111635,3.7048459338504314,6.184564309761595,2.4797183759111636
2021-01-31,provided,down,-0.010190539691776745,0.01554743410079552,0.025737973792572266,-1.0190539691776745,1.554743410079552,2.5737973792572264
2021-02-28,provided,up,0.0278058838611539,0.02229228176295942,-0.005513602098194483,2.78058838611539,2.229228176295942,-0.5513602098194483
2021-03-31,provided,up,0.045399161894860374,0.005389862371869702,-0.04000929952299067,4.539916189486037,0.5389862371869703,-4.000929952299067
2021-04-30,provided,up,0.05291014956007456,0.041554470040324136,-0.011355679519750424,5.291014956007456,4.155447004032413,-1.1355679519750423
2021-05-31,provided,up,0.0065660560134614965,0.024106122087746974,0.017540066074285477,0.6566056013461496,2.4106122087746975,1.7540066074285476
2021-06-30,provided,up,0.02242753127840058,0.019593819202609733,-0.002833712075790848,2.242753127840058,1.9593819202609732,-0.2833712075790848
2021-07-31,provided,up,0.024412428086958426,-0.011074760690966105,-0.03548718877792453,2.4412428086958426,-1.1074760690966106,-3.5487188777924534
2021-08-31,provided,up,0.02975979236619941,0.00399269338310491,-0.0257670989830945,2.975979236619941,0.399269338310491,-2.57670989830945
2021-09-30,provided,down,-0.04660527022518435,-0.039888331009249905,0.006716939215934442,-4.660527022518435,-3.9888331009249907,0.6716939215934442
2021-10-31,provided,up,0.07016353506348905,0.07304223562556536,0.002878700562076314,7.016353506348905,7.304223562556536,0.2878700562076314
2021-11-30,provided,down,-0.008034915842206614,-0.013381138574654398,-0.005346222732447784,-0.8034915842206614,-1.3381138574654399,-0.5346222732447784
2021-12-31,provided,up,0.04624778938474572,0.017865313863357258,-0.02838247552138846,4.624778938474572,1.7865313863357257,-2.838247552138846
2022-01-31,provided,down,-0.052741385131259366,-0.020466201114896367,0.032275184016363,-5.274138513125937,-2.0466201114896365,3.2275184016363
2022-02-28,provided,down,-0.029516841555865092,0.003410090772606577,0.03292693232847167,-2.951684155586509,0.3410090772606577,3.292693232847167
2022-03-31,provided,up,0.0375903093946135,0.04116030237510311,0.003569992980489614,3.7590309394613497,4.116030237510311,0.3569992980489614
2022-04-30,provided,down,-0.08776910421290696,-0.09144668474319538,-0.003677580530288424,-8.776910421290696,-9.144668474319538,-0.3677580530288424
2022-05-31,provided,up,0.0022572132214211393,0.007058067232600426,0.004800854011179287,0.22572132214211393,0.7058067232600427,0.4800854011179287
2022-06-30,provided,down,-0.08246026962757802,-0.09469082112286492,-0.012230551495286901,-8.246026962757803,-9.469082112286491,-1.22305514952869
2022-07-31,provided,up,0.09208741038619395,0.06306756885715707,-0.029019841529036874,9.208741038619394,6.306756885715707,-2.9019841529036876
2022-08-31,provided,down,-0.04080192582726849,-0.043004815711015214,-0.002202889883746721,-4.080192582726849,-4.300481571101521,-0.22028898837467212
2022-09-30,provided,down,-0.09244583967285314,-0.0800755163525961,0.012370323320257032,-9.244583967285314,-8.00755163525961,1.237032332025703
2022-10-31,provided,up,0.08127544357125216,0.055559705927575545,-0.025715737643676614,8.127544357125217,5.5559705927575544,-2.5715737643676615
2022-11-30,provided,up,0.0555914241565052,0.1039769227640597,0.048385498607554506,5.55914241565052,10.397692276405971,4.8385498607554505
2022-12-31,provided,down,-0.05762808986077694,-0.0370259852476501,0.020602104613126844,-5.762808986077694,-3.7025985247650097,2.0602104613126846
2023-01-31,provided,up,0.06288738629456714,0.0786331463057206,0.015745760011153465,6.288738629456714,7.86331463057206,1.5745760011153465
2023-02-28,provided,down,-0.02514265156021611,-0.05748758414898372,-0.03234493258876761,-2.514265156021611,-5.748758414898372,-3.234493258876761
2023-03-31,provided,up,0.03707777394661105,0.08152611242722946,0.04444833848061841,3.707777394661105,8.152611242722946,4.444833848061841
2023-04-30,provided,up,0.0159748401296671,0.009167532612324818,-0.006807307517342282,1.59748401296671,0.9167532612324818,-0.6807307517342283
2023-05-31,provided,up,0.004616200902126888,-0.005160280683365917,-0.009776481585492805,0.4616200902126888,-0.5160280683365918,-0.9776481585492806
2023-06-30,provided,up,0.06479971566276754,0.041517945331798964,-0.02328177033096858,6.479971566276754,4.151794533179896,-2.328177033096858
2023-07-31,provided,up,0.032733332056572584,0.05120853466469025,0.018475202608117663,3.2733332056572584,5.120853466469025,1.8475202608117662
2023-08-31,provided,down,-0.016251943528180934,-0.021793331110618312,-0.005541387582437378,-1.6251943528180934,-2.179333111061831,-0.5541387582437378
2023-09-30,provided,down,-0.04743453935938391,-0.04182866170065062,0.005605877658733292,-4.7434539359383905,-4.182866170065061,0.5605877658733293
2023-10-31,provided,down,-0.02170866289298501,-0.015708333871322734,0.006000329021662275,-2.170866289298501,-1.5708333871322735,0.6000329021662275
2023-11-30,provided,up,0.0913437860298183,0.08367323612270436,-0.007670549907113938,9.13437860298183,8.367323612270436,-0.7670549907113938
2023-12-31,provided,up,0.0456554681421284,0.027921000776657233,-0.017734467365471164,4.56554681421284,2.792100077665723,-1.7734467365471165
2024-01-31,provided,up,0.015926453767612703,-0.01124329695341114,-0.027169750721023844,1.5926453767612703,-1.124329695341114,-2.716975072102384
2024-02-29,provided,up,0.05218682886295478,0.03908349927595679,-0.013103329586997989,5.218682886295478,3.9083499275956792,-1.310332958699799
2024-03-31,provided,up,0.03270183654922865,0.06383819527303722,0.03113635872380857,3.2701836549228647,6.3838195273037215,3.1136358723808573
2024-04-30,provided,down,-0.04031945384393465,-0.012186829673993274,0.028132624169941375,-4.031945384393465,-1.2186829673993274,2.8132624169941374
2024-05-31,provided,up,0.05057947229704984,0.05991295349361736,0.009333481196567517,5.057947229704984,5.991295349361736,0.9333481196567517
2024-06-30,provided,up,0.03528033861898572,0.031167203375385998,-0.004113135243599721,3.528033861898572,3.1167203375385997,-0.41131352435997204
2024-07-31,provided,up,0.012109000174276519,0.005471576263034756,-0.0066374239112417625,1.2109000174276519,0.5471576263034756,-0.6637423911241762
2024-08-31,provided,up,0.023365738515666923,0.008058190629884351,-0.015307547885782572,2.3365738515666923,0.8058190629884351,-1.530754788578257
2024-09-30,provided,up,0.02100444281480396,0.02937973435647998,0.00837529154167602,2.100444281480396,2.937973435647998,0.837529154167602
2024-10-31,provided,down,-0.008923322609134199,0.0027254465791357713,0.01164876918826997,-0.8923322609134199,0.2725446579135771,1.164876918826997
2024-11-30,provided,up,0.059633412421432164,0.02202632219658568,-0.037607090224846484,5.963341242143216,2.202632219658568,-3.7607090224846482
2024-12-31,provided,down,-0.024060064566369554,-0.028668346065170013,-0.004608281498800458,-2.4060064566369554,-2.8668346065170014,-0.46082814988004583
2025-01-31,provided,up,0.026856234269593937,0.045098099622761414,0.018241865353167477,2.6856234269593937,4.509809962276141,1.8241865353167477
2025-02-28,provided,down,-0.012694838334663117,0.0032454653685481385,0.015940303703211256,-1.2694838334663117,0.3245465368548138,1.5940303703211256
2025-03-31,provided,down,-0.05571920643497963,-0.008894585391893983,0.04682462104308564,-5.571920643497963,-0.8894585391893982,4.682462104308565
2025-04-30,provided,down,-0.008670166230189347,-0.015635356128084164,-0.006965189897894818,-0.8670166230189347,-1.5635356128084164,-0.6965189897894818
2025-05-31,provided,up,0.06284493303163585,0.06462189729481917,0.0017769642631833144,6.284493303163585,6.462189729481917,0.17769642631833144
2025-06-30,provided,up,0.051386230006752465,0.06650657280620563,0.015120342799453165,5.1386230006752465,6.650657280620563,1.5120342799453166
2025-07-31,provided,up,0.023031446515753284,0.02143613717872975,-0.0015953093370235337,2.3031446515753284,2.143613717872975,-0.15953093370235338
2025-08-31,provided,up,0.02051948404438786,0.04397577724634876,0.023456293201960902,2.051948404438786,4.397577724634876,2.3456293201960903
2025-09-30,provided,up,0.03562043418529992,0.08036011659996932,0.0447396824146694,3.562043418529992,8.036011659996932,4.47396824146694
2025-10-31,provided,up,0.02383739357630099,0.02273788186863244,-0.0010995117076685497,2.383739357630099,2.273788186863244,-0.10995117076685497
2025-11-30,provided,up,0.0019500049129079766,0.022704908561337563,0.020754903648429586,0.19500049129079766,2.2704908561337565,2.075490364842959
2025-12-31,provided,up,0.0007975029584423865,0.03220208071720401,0.031404577758761626,0.07975029584423865,3.220208071720401,3.1404577758761625
2026-01-31,provided,up,0.014737728839574471,0.0718179391792956,0.05708021033972113,1.473772883957447,7.181793917929561,5.708021033972114
2026-02-28,provided,down,-0.008641958340223965,0.05210733709058124,0.060749295430805206,-0.8641958340223965,5.210733709058124,6.07492954308052
2026-03-31,provided,down,-0.04937956664344334,-0.06554135521376647,-0.016161788570323132,-4.937956664344334,-6.554135521376647,-1.6161788570323132
2026-04-30,provided,up,0.10505268686597247,0.09795289538230435,-0.007099791483668114,10.505268686597248,9.795289538230435,-0.7099791483668114
2026-05-31,provided,up,0.05262575303750272,0.07189343867511938,0.01926768563761666,5.262575303750272,7.189343867511938,1.926768563761666
2026-06-30,provided,down,-0.010292566443839024,-0.03820861705267886,-0.027916050608839837,-1.0292566443839024,-3.820861705267886,-2.7916050608839837
2026-07-31,provided,down,-0.0068026527002683634,-0.032193021133864325,-0.02539036843359596,-0.6802652700268363,-3.2193021133864326,-2.5390368433595962
2016-08-31,optimized,up,0.001197713182138349,-0.006448825938379884,-0.007646539120518233,0.11977131821383491,-0.6448825938379884,-0.7646539120518233
2016-09-30,optimized,up,5.809586476934747e-05,0.011173580730310384,0.011115484865541037,0.005809586476934747,1.1173580730310384,1.1115484865541037
2016-10-31,optimized,down,-0.017337188587174146,-0.02131537828519523,-0.003978189698021085,-1.7337188587174146,-2.131537828519523,-0.3978189698021085
2016-11-30,optimized,up,0.0368385379163616,-0.022740076795408036,-0.05957861471176964,3.6838537916361602,-2.2740076795408037,-5.9578614711769635
2016-12-31,optimized,up,0.02027168558579584,0.011475777242712482,-0.008795908343083358,2.027168558579584,1.1475777242712482,-0.8795908343083358
2017-01-31,optimized,up,0.01789481227212364,0.03108827496137568,0.01319346268925204,1.789481227212364,3.108827496137568,1.319346268925204
2017-02-28,optimized,up,0.039291377446453835,0.03564810969777038,-0.003643267748683454,3.9291377446453835,3.564810969777038,-0.3643267748683454
2017-03-31,optimized,up,0.001249992132287936,-0.004732730221062132,-0.005982722353350068,0.1249992132287936,-0.47327302210621325,-0.5982722353350068
2017-04-30,optimized,up,0.009926310954212703,0.02122615009905303,0.011299839144840326,0.9926310954212703,2.122615009905303,1.1299839144840327
2017-05-31,optimized,up,0.014112925486133632,0.015150001820411912,0.00103707633427828,1.4112925486133632,1.5150001820411911,0.103707633427828
2017-06-30,optimized,up,0.0063749414615907884,-0.00586828049111839,-0.012243221952709177,0.6374941461590788,-0.586828049111839,-1.2243221952709178
2017-07-31,optimized,up,0.02055406262663184,0.02758702454871785,0.007032961922086009,2.055406262663184,2.758702454871785,0.703296192208601
2017-08-31,optimized,up,0.0029176592589472694,0.019543803555368205,0.016626144296420935,0.29176592589472694,1.9543803555368204,1.6626144296420935
2017-09-30,optimized,up,0.02014954034242389,-0.0012393222420511692,-0.021388862584475057,2.014954034242389,-0.12393222420511692,-2.1388862584475055
2017-10-31,optimized,up,0.02356412788625306,0.040573438581912626,0.017009310695659564,2.356412788625306,4.057343858191262,1.7009310695659565
2017-11-30,optimized,up,0.03056601507339063,0.017408828367075163,-0.013157186706315466,3.056601507339063,1.7408828367075162,-1.3157186706315467
2017-12-31,optimized,up,0.01212784458850269,0.014331217775153266,0.0022033731866505767,1.212784458850269,1.4331217775153267,0.22033731866505768
2018-01-31,optimized,up,0.05635892062402004,0.06265191813836596,0.006292997514345922,5.635892062402004,6.265191813836596,0.6292997514345922
2018-02-28,optimized,down,-0.036360239658300375,-0.016346146817863838,0.020014092840436537,-3.6360239658300375,-1.6346146817863838,2.0014092840436537
2018-03-31,optimized,down,-0.027410486307009596,-0.023516508849856,0.003893977457153596,-2.7410486307009596,-2.3516508849856,0.3893977457153596
2018-04-30,optimized,up,0.005168018492714532,0.008480918455558904,0.0033128999628443713,0.5168018492714532,0.8480918455558903,0.3312899962844371
2018-05-31,optimized,up,0.024309337665104236,0.02784365127197517,0.0035343136068709327,2.4309337665104236,2.7843651271975167,0.35343136068709324
2018-06-30,optimized,up,0.005750446015938104,-0.007843491440728698,-0.013593937456666802,0.5750446015938104,-0.7843491440728698,-1.3593937456666803
2018-07-31,optimized,up,0.037046754656772096,0.015324142473324861,-0.021722612183447235,3.7046754656772096,1.532414247332486,-2.1722612183447234
2018-08-31,optimized,up,0.03192037701705419,0.024423043957956882,-0.007497333059097309,3.192037701705419,2.4423043957956883,-0.7497333059097309
2018-09-30,optimized,up,0.005944910880358867,0.004054339544378905,-0.0018905713359799615,0.5944910880358867,0.40543395443789054,-0.18905713359799614
2018-10-31,optimized,down,-0.06910424689371075,-0.06002302366288349,0.00908122323082726,-6.910424689371075,-6.002302366288349,0.908122323082726
2018-11-30,optimized,up,0.01854964420602645,0.0061796386719665366,-0.012370005534059914,1.854964420602645,0.6179638671966536,-1.2370005534059914
2018-12-31,optimized,down,-0.08804873066520813,-0.04781696731872276,0.04023176334648537,-8.804873066520813,-4.781696731872276,4.023176334648538
2019-01-31,optimized,up,0.08006563425976232,0.07332789257208516,-0.006737741687677157,8.006563425976232,7.332789257208516,-0.6737741687677157
2019-02-28,optimized,up,0.03241576080328423,0.02266575262527578,-0.009750008178008453,3.2415760803284233,2.266575262527578,-0.9750008178008452
2019-03-31,optimized,up,0.018100624296855772,0.017311891403300934,-0.0007887328935548381,1.8100624296855772,1.7311891403300934,-0.07887328935548381
2019-04-30,optimized,up,0.04085216544738346,0.01565840766532405,-0.02519375778205941,4.085216544738346,1.5658407665324048,-2.519375778205941
2019-05-31,optimized,down,-0.06377103952375618,-0.029990330286027083,0.03378070923772909,-6.377103952375618,-2.9990330286027085,3.3780709237729094
2019-06-30,optimized,up,0.06958653032344775,0.06660204283686112,-0.002984487486586626,6.958653032344775,6.660204283686112,-0.2984487486586626
2019-07-31,optimized,up,0.01511984939790656,0.008535797412266347,-0.006584051985640212,1.511984939790656,0.8535797412266347,-0.6584051985640212
2019-08-31,optimized,down,-0.01674401743687881,0.013762028537625998,0.03050604597450481,-1.674401743687881,1.3762028537625999,3.050604597450481
2019-09-30,optimized,up,0.019458076183975326,-0.004898384060435988,-0.024356460244411314,1.9458076183975326,-0.48983840604359885,-2.4356460244411315
2019-10-31,optimized,up,0.02210490801468712,0.016319309155896935,-0.005785598858790184,2.210490801468712,1.6319309155896935,-0.5785598858790184
2019-11-30,optimized,up,0.03619781320175908,0.009113502288200862,-0.027084310913558216,3.6197813201759077,0.9113502288200861,-2.7084310913558216
2019-12-31,optimized,up,0.029055495944803722,0.03132068753709045,0.0022651915922867263,2.905549594480372,3.132068753709045,0.22651915922867263
2020-01-31,optimized,down,-0.0004033899317076317,0.028282041954840974,0.028685431886548606,-0.04033899317076317,2.8282041954840973,2.8685431886548605
2020-02-29,optimized,down,-0.07916595080631972,-0.05767544133406324,0.021490509472256475,-7.916595080631971,-5.767544133406324,2.1490509472256476
2020-03-31,optimized,down,-0.12487139632848954,-0.06911470648657383,0.0557566898419157,-12.487139632848955,-6.911470648657383,5.57566898419157
2020-04-30,optimized,up,0.126983580728542,0.11787296768913322,-0.009110613039408771,12.698358072854198,11.787296768913322,-0.9110613039408771
2020-05-31,optimized,up,0.04764514534844744,0.05269387867221733,0.0050487333237698925,4.764514534844744,5.269387867221733,0.5048733323769893
2020-06-30,optimized,up,0.017734612654093374,0.03362392964395077,0.015889316989857398,1.7734612654093374,3.362392964395077,1.5889316989857398
2020-07-31,optimized,up,0.05889225736494419,0.07959770487956938,0.02070544751462519,5.889225736494419,7.959770487956938,2.0705447514625193
2020-08-31,optimized,up,0.06979646077694679,0.060133342375622525,-0.009663118401324264,6.979646077694679,6.013334237562253,-0.9663118401324264
2020-09-30,optimized,down,-0.037443753921014955,-0.041516638302337684,-0.004072884381322729,-3.7443753921014955,-4.151663830233768,-0.4072884381322729
2020-10-31,optimized,down,-0.024933315356272967,-0.028443294724900717,-0.0035099793686277497,-2.4933315356272967,-2.8443294724900716,-0.350997936862775
2020-11-30,optimized,up,0.10877682274156886,0.05544043446317051,-0.053336388278398345,10.877682274156886,5.544043446317051,-5.333638827839835
2020-12-31,optimized,up,0.037048459338504314,0.047433145247155646,0.010384685908651332,3.7048459338504314,4.743314524715565,1.0384685908651332
2021-01-31,optimized,down,-0.010190539691776745,-0.006599438196270851,0.0035911014955058943,-1.0190539691776745,-0.6599438196270851,0.35911014955058945
2021-02-28,optimized,up,0.0278058838611539,-0.014847849534438615,-0.042653733395592516,2.78058838611539,-1.4847849534438615,-4.265373339559251
2021-03-31,optimized,up,0.045399161894860374,0.008886400834691395,-0.03651276106016898,4.539916189486037,0.8886400834691395,-3.6512761060168977
2021-04-30,optimized,up,0.05291014956007456,0.04744205226818966,-0.005468097291884896,5.291014956007456,4.744205226818966,-0.5468097291884897
2021-05-31,optimized,up,0.0065660560134614965,0.019456105305880794,0.012890049292419298,0.6566056013461496,1.9456105305880795,1.2890049292419299
2021-06-30,optimized,up,0.02242753127840058,0.025224823050311297,0.0027972917719107163,2.242753127840058,2.52248230503113,0.2797291771910716
2021-07-31,optimized,up,0.024412428086958426,0.019952572910395237,-0.00445985517656319,2.4412428086958426,1.9952572910395237,-0.445985517656319
2021-08-31,optimized,up,0.02975979236619941,0.028019536198770484,-0.0017402561674289274,2.975979236619941,2.8019536198770485,-0.17402561674289274
2021-09-30,optimized,down,-0.04660527022518435,-0.039163349345337835,0.007441920879846513,-4.660527022518435,-3.9163349345337837,0.7441920879846513
2021-10-31,optimized,up,0.07016353506348905,0.05857306092727429,-0.011590474136214758,7.016353506348905,5.857306092727429,-1.159047413621476
2021-11-30,optimized,down,-0.008034915842206614,-0.011430413891041262,-0.0033954980488346484,-0.8034915842206614,-1.1430413891041262,-0.33954980488346487
2021-12-31,optimized,up,0.04624778938474572,0.02499965881543809,-0.02124813056930763,4.624778938474572,2.499965881543809,-2.124813056930763
2022-01-31,optimized,down,-0.052741385131259366,-0.04401593970305778,0.008725445428201584,-5.274138513125937,-4.401593970305778,0.8725445428201584
2022-02-28,optimized,down,-0.029516841555865092,0.00227355634071995,0.03179039789658504,-2.951684155586509,0.227355634071995,3.179039789658504
2022-03-31,optimized,up,0.0375903093946135,0.03403851982993637,-0.003551789564677124,3.7590309394613497,3.403851982993637,-0.3551789564677124
2022-04-30,optimized,down,-0.08776910421290696,-0.07516396397213808,0.012605140240768878,-8.776910421290696,-7.516396397213808,1.2605140240768877
2022-05-31,optimized,up,0.0022572132214211393,-4.903593591870647e-07,-0.0022577035807803264,0.22572132214211393,-4.9035935918706475e-05,-0.22577035807803264
2022-06-30,optimized,down,-0.08246026962757802,-0.06780036364560382,0.014659905981974197,-8.246026962757803,-6.780036364560383,1.4659905981974197
2022-07-31,optimized,up,0.09208741038619395,0.05970962637336406,-0.03237778401282989,9.208741038619394,5.970962637336406,-3.237778401282989
2022-08-31,optimized,down,-0.04080192582726849,-0.03228262262865988,0.008519303198608615,-4.080192582726849,-3.2282622628659876,0.8519303198608614
2022-09-30,optimized,down,-0.09244583967285314,-0.0673422011195254,0.025103638553327742,-9.244583967285314,-6.734220111952539,2.5103638553327743
2022-10-31,optimized,up,0.08127544357125216,0.0715036992829134,-0.009771744288338755,8.127544357125217,7.15036992829134,-0.9771744288338755
2022-11-30,optimized,up,0.0555914241565052,0.05258829625028849,-0.003003127906216707,5.55914241565052,5.258829625028849,-0.3003127906216707
2022-12-31,optimized,down,-0.05762808986077694,-0.027564291303929678,0.030063798556847265,-5.762808986077694,-2.7564291303929678,3.0063798556847265
2023-01-31,optimized,up,0.06288738629456714,0.042622494062962694,-0.020264892231604444,6.288738629456714,4.262249406296269,-2.0264892231604446
2023-02-28,optimized,down,-0.02514265156021611,-0.03887763680248547,-0.013734985242269356,-2.514265156021611,-3.887763680248547,-1.3734985242269355
2023-03-31,optimized,up,0.03707777394661105,0.05414991834960782,0.017072144402996772,3.707777394661105,5.414991834960782,1.7072144402996772
2023-04-30,optimized,up,0.0159748401296671,0.01698795062035253,0.0010131104906854309,1.59748401296671,1.6987950620352532,0.10131104906854309
2023-05-31,optimized,up,0.004616200902126888,-0.011971507818248852,-0.016587708720375738,0.4616200902126888,-1.1971507818248852,-1.6587708720375738
2023-06-30,optimized,up,0.06479971566276754,0.03667076442439598,-0.028128951238371565,6.479971566276754,3.6670764424395976,-2.8128951238371567
2023-07-31,optimized,up,0.032733332056572584,0.027026663471006383,-0.005706668585566201,3.2733332056572584,2.7026663471006382,-0.5706668585566201
2023-08-31,optimized,down,-0.016251943528180934,0.0030183068180207645,0.0192702503462017,-1.6251943528180934,0.30183068180207645,1.9270250346201698
