portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2024-12-31,0.02627801895551028,0.027836186700677112,-0.0015581677451668337,-0.23376643943567732,-0.030351279325647296,0.02718800899142848,0.07819794320225693
provided,2025-01-31,0.018181511610181524,0.008851123041750952,0.009330388568430572,-0.20537285397093097,0.15461008131375253,0.018974884566357764,0.07651278998334791
provided,2025-02-28,0.016119834015837702,-0.0070792948869862204,0.023199128902823923,-0.12679926871269442,0.15461008131375253,0.00827426494100858,0.07219016879675486
provided,2025-03-31,0.006484788629997203,-0.0413255905572083,0.04781037918720551,0.03993639376769664,0.15461008131375253,0.03092354197541214,0.07695672930823226
provided,2025-04-30,-0.051548248181886566,-0.04113842204591278,-0.010409826135973785,0.002902768154842139,0.15461008131375253,0.018157551042486064,0.07643030218072998
provided,2025-05-31,0.016744688505438737,0.023026065674164542,-0.006281377168725805,-0.01728462811840581,0.15461008131375253,0.007649863221280695,0.0756199303239956
provided,2025-06-30,0.039879639371427245,0.03457662611332846,0.005303013258098788,-0.000496434942111712,0.15461008131375253,0.008955705697204497,0.07566855400067327
provided,2025-07-31,0.049790422349809654,0.05566094127059662,-0.005870518920786966,-0.020538001067946343,0.15461008131375253,0.023285965769910932,0.0709956377873967
provided,2025-08-31,0.022027757705644538,0.015312431170663166,0.006715326534981372,0.0031814932613531965,0.15461008131375253,0.020969659622373626,0.07075308321811173
provided,2025-09-30,0.07550820023045342,0.04963895277739816,0.025869247453055258,0.09796423907758767,0.15461008131375253,0.028995559632515988,0.07212487325302885
provided,2025-10-31,0.03472295091278044,0.03906561652676843,-0.004342665613987995,0.08470720073792792,0.15461008131375253,0.03146504232723979,0.07178624028977433
provided,2025-11-30,0.03424678366717166,0.02825082622320596,0.005995957443965701,0.11150743006848174,0.15461008131375253,0.021150965589913806,0.06969668832263397
provided,2025-12-31,0.014478907459981715,-0.015288936878936399,0.029767844338918114,0.23512555993120543,0.15461008131375253,0.01296343980310799,0.06665034576550796
provided,2026-01-31,0.082193536116039,0.008280616634021465,0.07391291948201753,0.5527522307912305,0.11390903104206651,0.05117816162617639,0.07795106855359968
provided,2026-02-28,0.033513024520204646,-0.006171952345696119,0.039684976865900765,0.7327651714718746,0.11390903104206651,0.08161522202549976,0.07765095339564303
provided,2026-03-31,-0.005634491655039538,-0.0022507345476927565,-0.003383757107346782,0.7149520043226616,0.11390903104206651,0.07351342624169721,0.077631076415381
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288448550808546,0.11390903104206651,0.07556691116174497,0.07744365589094628
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151195235420774,0.11390903104206651,0.09254199810625141,0.0752874619543035
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526956158420797,0.11390903104206651,0.09496414675400455,0.07424168859403783
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153817933403118,0.11390903104206651,0.08042553446377543,0.07500156656357432
provided,2026-08-31,0.026071856182749886,0.0007710809172516431,0.025300775265498242,0.7425260674924905,0.11390903104206651,0.08951459347336499,0.07586346588187828
