date,portfolio,ticker,cumulative_active_contribution
2026-05-31,provided,GLD,-0.00980355239987645
2026-06-30,provided,GLD,-0.026356941522826992
2026-07-31,provided,GLD,-0.025224496534271834
2026-08-31,provided,GLD,-0.014926612328692536
2017-09-30,provided,XLE,0.012495292343599718
2017-10-31,provided,XLE,0.0078059982402498345
2017-11-30,provided,XLE,0.005924085365559962
2017-12-31,provided,XLE,0.012995299555235484
2018-01-31,provided,XLE,0.008869878789109033
2018-02-28,provided,XLE,-0.001997502758157913
2018-03-31,provided,XLE,0.004590776860368713
2018-04-30,provided,XLE,0.01815119370384269
2018-05-31,provided,XLE,0.019004325143953775
2018-06-30,provided,XLE,0.01899573034034366
2018-07-31,provided,XLE,0.015793538632355015
2018-08-31,provided,XLE,0.005763751475222019
2018-09-30,provided,XLE,0.008533105606455179
2018-10-31,provided,XLE,0.001755114363597367
2018-11-30,provided,XLE,-0.003279234921909389
2018-12-31,provided,XLE,-0.00902787402438758
2019-01-31,provided,XLE,-0.0038709233627828386
2019-02-28,provided,XLE,-0.005283816411048201
2019-03-31,provided,XLE,-0.004798513232106736
2019-04-30,provided,XLE,-0.01110599388687494
2019-05-31,provided,XLE,-0.018347496215593853
2019-06-30,provided,XLE,-0.014793756016668273
2019-07-31,provided,XLE,-0.019563523163662402
2019-08-31,provided,XLE,-0.029715420807435666
2019-09-30,provided,XLE,-0.02675522031773525
2019-10-31,provided,XLE,-0.03302795653742477
2019-11-30,provided,XLE,-0.036085488665445524
2019-12-31,provided,XLE,-0.031789638600632955
2020-01-31,provided,XLE,-0.04838889651164488
2020-02-29,provided,XLE,-0.059671558416418774
2020-03-31,provided,XLE,-0.09264228336436889
2020-04-30,provided,XLE,-0.06155848668861866
2020-05-31,provided,XLE,-0.06897298062636734
2020-06-30,provided,XLE,-0.07313885588317953
2020-07-31,provided,XLE,-0.08906712416201099
2020-08-31,provided,XLE,-0.10109316651397642
2020-09-30,provided,XLE,-0.1162483166522422
2020-10-31,provided,XLE,-0.11950183119686986
2020-11-30,provided,XLE,-0.09439931975567076
2020-12-31,provided,XLE,-0.09106619243227827
2021-01-31,provided,XLE,-0.08597779437066344
2021-02-28,provided,XLE,-0.0562820091163934
2021-03-31,provided,XLE,-0.05865235061074324
2021-04-30,provided,XLE,-0.06545357072131389
2021-05-31,provided,XLE,-0.05780090473840703
2021-06-30,provided,XLE,-0.05478121016604491
2021-07-31,provided,XLE,-0.07109641415254689
2021-08-31,provided,XLE,-0.07867362058308365
2021-09-30,provided,XLE,-0.05784007882334402
2021-10-31,provided,XLE,-0.05294080077399046
2021-11-30,provided,XLE,-0.05937890546172325
2021-12-31,provided,XLE,-0.06303348874990347
2022-01-31,provided,XLE,-0.02645021664162326
2022-02-28,provided,XLE,-0.01027621697349921
2022-03-31,provided,XLE,-0.0017887057700523255
2022-04-30,provided,XLE,0.009351247734560456
2022-05-31,provided,XLE,0.032495129697956024
2022-06-30,provided,XLE,0.018763795399660003
2022-07-31,provided,XLE,0.019449102871903094
2022-08-31,provided,XLE,0.02991536105329954
2022-09-30,provided,XLE,0.029413298209673245
2022-10-31,provided,XLE,0.054519415455163034
2022-11-30,provided,XLE,0.04853226860500918
2022-12-31,provided,XLE,0.05306664572567692
2023-01-31,provided,XLE,0.047251469482981485
2023-02-28,provided,XLE,0.040146767738156425
2023-03-31,provided,XLE,0.03468509511639183
2023-04-30,provided,XLE,0.03651251886225198
2023-05-31,provided,XLE,0.02097995602762069
2023-06-30,provided,XLE,0.021630718114565604
2023-07-31,provided,XLE,0.028151062724390094
2023-08-31,provided,XLE,0.03323738037195179
2023-09-30,provided,XLE,0.047776153676188454
2023-10-31,provided,XLE,0.0391922163745456
2023-11-30,provided,XLE,0.02507106877201197
2023-12-31,provided,XLE,0.020706878647383516
2024-01-31,provided,XLE,0.015057667950524786
2024-02-29,provided,XLE,0.012124266790261781
2024-03-31,provided,XLE,0.023081826010329272
2024-04-30,provided,XLE,0.027838149032205703
2024-05-31,provided,XLE,0.0197954632660857
2024-06-30,provided,XLE,0.012321126676728246
2024-07-31,provided,XLE,0.013873171017030901
2024-08-31,provided,XLE,0.00743180664525069
2024-09-30,provided,XLE,-0.0001449822702485927
2024-10-31,provided,XLE,0.0026724747165375894
2024-11-30,provided,XLE,0.005508193393507879
2024-12-31,provided,XLE,-0.007155526966106237
2025-01-31,provided,XLE,-0.00628860838704561
2025-02-28,provided,XLE,0.0014099568091481916
2025-03-31,provided,XLE,0.015214935287903717
2025-04-30,provided,XLE,-0.0036328391878400895
2025-05-31,provided,XLE,-0.010859080102887178
2025-06-30,provided,XLE,-0.01125662192135424
2025-07-31,provided,XLE,-0.010441374121412298
2025-08-31,provided,XLE,-0.008061941341649042
2025-09-30,provided,XLE,-0.013961082022825259
2025-10-31,provided,XLE,-0.01965166660034902
2025-11-30,provided,XLE,-0.01589947629052855
2025-12-31,provided,XLE,-0.01596056227562739
2026-01-31,provided,XLE,0.002409068282231839
2026-02-28,provided,XLE,0.018053739728516097
2026-03-31,provided,XLE,0.04198894884273017
2026-04-30,provided,XLE,0.022673058415982546
2026-05-31,provided,XLE,0.006093966670827691
2026-06-30,provided,XLE,-2.6197572642741758e-05
2026-07-31,provided,XLE,0.016611056508853313
2026-08-31,provided,XLE,0.019917292516111657
2017-09-30,provided,144600,-0.0034330275258801337
2017-10-31,provided,144600,-0.003669844065456002
2017-11-30,provided,144600,-0.004371327057359681
2017-12-31,provided,144600,-0.003873534083258362
2018-01-31,provided,144600,-0.005884764965884909
2018-02-28,provided,144600,-0.006428566112203816
2018-03-31,provided,144600,-0.004731722103700487
2018-04-30,provided,144600,-0.00501316218447655
2018-05-31,provided,144600,-0.006731462394269295
2018-06-30,provided,144600,-0.010153169191424234
2018-07-31,provided,144600,-0.013768368899091294
2018-08-31,provided,144600,-0.01837787740154967
2018-09-30,provided,144600,-0.019947681782459835
2018-10-31,provided,144600,-0.017018758468599945
2018-11-30,provided,144600,-0.017626762455511927
2018-12-31,provided,144600,-0.009819678508251809
2019-01-31,provided,144600,-0.011400249249679643
2019-02-28,provided,144600,-0.014271027275717472
2019-03-31,provided,144600,-0.018502085021264634
2019-04-30,provided,144600,-0.02239038117866167
2019-05-31,provided,144600,-0.021558394814869437
2019-06-30,provided,144600,-0.021023153648625843
2019-07-31,provided,144600,-0.019125018662917742
2019-08-31,provided,144600,-0.013682110307049605
2019-09-30,provided,144600,-0.017197176370347282
2019-10-31,provided,144600,-0.015413233009955783
2019-11-30,provided,144600,-0.020639047438319607
2019-12-31,provided,144600,-0.018463558627789593
2020-01-31,provided,144600,-0.020153362960244236
2020-02-29,provided,144600,-0.018907573589592906
2020-03-31,provided,144600,-0.021962613875400896
2020-04-30,provided,144600,-0.025001273189670395
2020-05-31,provided,144600,-0.0200444214822641
2020-06-30,provided,144600,-0.019421083677072484
2020-07-31,provided,144600,-0.004995445325399207
2020-08-31,provided,144600,-0.0009324314709517672
2020-09-30,provided,144600,-0.006154866032487922
2020-10-31,provided,144600,-0.0041808870566954984
2020-11-30,provided,144600,-0.011091608093852307
2020-12-31,provided,144600,-0.0027538437670731226
2021-01-31,provided,144600,-0.003605548753510746
2021-02-28,provided,144600,-0.004257187870202462
2021-03-31,provided,144600,-0.012319903909294314
2021-04-30,provided,144600,-0.010036158101311263
2021-05-31,provided,144600,-0.007592902343414251
2021-06-30,provided,144600,-0.012641335810326535
2021-07-31,provided,144600,-0.015134155280014314
2021-08-31,provided,144600,-0.02006231361021761
2021-09-30,provided,144600,-0.024394036035846535
2021-10-31,provided,144600,-0.021738717191016922
2021-11-30,provided,144600,-0.024623102368605605
2021-12-31,provided,144600,-0.027327331118816307
2022-01-31,provided,144600,-0.025237247771656913
2022-02-28,provided,144600,-0.01991357564987358
2022-03-31,provided,144600,-0.02161728734403956
2022-04-30,provided,144600,-0.022065719330359106
2022-05-31,provided,144600,-0.024472663074944376
2022-06-30,provided,144600,-0.02497530475790396
2022-07-31,provided,144600,-0.03131826579118723
2022-08-31,provided,144600,-0.035934047974401716
2022-09-30,provided,144600,-0.03285046107625991
2022-10-31,provided,144600,-0.036127738158853846
2022-11-30,provided,144600,-0.029705717591954246
2022-12-31,provided,144600,-0.01884896965889491
2023-01-31,provided,144600,-0.02147056466489666
2023-02-28,provided,144600,-0.030034164432968632
2023-03-31,provided,144600,-0.023094287705100143
2023-04-30,provided,144600,-0.023614003160755764
2023-05-31,provided,144600,-0.026656957503996513
2023-06-30,provided,144600,-0.031976945935914346
2023-07-31,provided,144600,-0.028305071417003322
2023-08-31,provided,144600,-0.029075966742087376
2023-09-30,provided,144600,-0.03110333643021309
2023-10-31,provided,144600,-0.029451313029608222
2023-11-30,provided,144600,-0.027920576050634954
2023-12-31,provided,144600,-0.031310822395449585
2024-01-31,provided,144600,-0.036982919332552794
2024-02-29,provided,144600,-0.041194137566360096
2024-03-31,provided,144600,-0.03900847590025407
2024-04-30,provided,144600,-0.034058852074863734
2024-05-31,provided,144600,-0.028513913559042228
2024-06-30,provided,144600,-0.033931476972221854
2024-07-31,provided,144600,-0.03496451152830605
2024-08-31,provided,144600,-0.03353095266771532
2024-09-30,provided,144600,-0.030701852317391823
2024-10-31,provided,144600,-0.029282654429385192
2024-11-30,provided,144600,-0.03749382030249429
2024-12-31,provided,144600,-0.04059697699709714
2025-01-31,provided,144600,-0.036651743023774504
2025-02-28,provided,144600,-0.038099196949994835
2025-03-31,provided,144600,-0.03082011341641196
2025-04-30,provided,144600,-0.03191298453389518
2025-05-31,provided,144600,-0.03293467029827243
2025-06-30,provided,144600,-0.03019013494301832
2025-07-31,provided,144600,-0.03183393634688777
2025-08-31,provided,144600,-0.03024807285656321
2025-09-30,provided,144600,-0.022823110622724383
2025-10-31,provided,144600,-0.02330272021956472
2025-11-30,provided,144600,-0.019366675042943513
2025-12-31,provided,144600,-0.000400734854120597
2026-01-31,provided,144600,0.02256881672983479
2026-02-28,provided,144600,0.013472004535395269
2026-03-31,provided,144600,0.0031983894651767125
2026-04-30,provided,144600,-0.0008505838743623068
2026-05-31,provided,144600,-0.0022299652632130048
2026-06-30,provided,144600,-0.014801430820343329
2026-07-31,provided,144600,-0.010918714117095916
2026-08-31,provided,144600,-0.002113730747992513
2017-09-30,provided,SCHD,0.0008496168906878543
2017-10-31,provided,SCHD,0.002079698052901846
2017-11-30,provided,SCHD,0.0031863283822968214
2017-12-31,provided,SCHD,0.004560378677265398
2018-01-31,provided,SCHD,0.002813550711363133
2018-02-28,provided,SCHD,0.0008107440392481347
2018-03-31,provided,SCHD,0.0011612309548618915
2018-04-30,provided,SCHD,-0.0004888704960999469
2018-05-31,provided,SCHD,-0.0011314961267742452
2018-06-30,provided,SCHD,-0.0010052327637194325
2018-07-31,provided,SCHD,-0.0001716506257685935
2018-08-31,provided,SCHD,-0.0010763036894511856
2018-09-30,provided,SCHD,-0.00043070961527139615
2018-10-31,provided,SCHD,0.0005969754021294851
2018-11-30,provided,SCHD,0.0020833034960175303
2018-12-31,provided,SCHD,0.0022631765386182394
2019-01-31,provided,SCHD,0.0008847825723077632
2019-02-28,provided,SCHD,0.001703099420669785
2019-03-31,provided,SCHD,0.0014379932450206193
2019-04-30,provided,SCHD,0.0005440083347224458
2019-05-31,provided,SCHD,-0.0007034750884111871
2019-06-30,provided,SCHD,-0.00038334855667966324
2019-07-31,provided,SCHD,-0.00023323887370069158
2019-08-31,provided,SCHD,0.00015019852155627765
2019-09-30,provided,SCHD,0.001987218599840202
2019-10-31,provided,SCHD,0.0011522101280847857
2019-11-30,provided,SCHD,0.0003510777191228947
2019-12-31,provided,SCHD,-0.00010950908553134474
2020-01-31,provided,SCHD,-0.002026205333824282
2020-02-29,provided,SCHD,-0.0034885672977721383
2020-03-31,provided,SCHD,-0.0028816426388834524
2020-04-30,provided,SCHD,-0.0010067477173727798
2020-05-31,provided,SCHD,-0.003924094047658155
2020-06-30,provided,SCHD,-0.006254692491541258
2020-07-31,provided,SCHD,-0.006844836277172972
2020-08-31,provided,SCHD,-0.008700403655944166
2020-09-30,provided,SCHD,-0.007801021702471999
2020-10-31,provided,SCHD,-0.004681128416789337
2020-11-30,provided,SCHD,-0.0024411194859829785
2020-12-31,provided,SCHD,-0.0030916671755942147
2021-01-31,provided,SCHD,-0.0029645659869281357
2021-02-28,provided,SCHD,0.0003323101800344567
2021-03-31,provided,SCHD,0.00476514877379195
2021-04-30,provided,SCHD,0.001738229302342398
2021-05-31,provided,SCHD,0.004326544655190957
2021-06-30,provided,SCHD,0.0010542887830208522
2021-07-31,provided,SCHD,-0.0007588601025839241
2021-08-31,provided,SCHD,-0.0016583923469267953
2021-09-30,provided,SCHD,-0.0006680956720034653
2021-10-31,provided,SCHD,-0.003243760457484212
2021-11-30,provided,SCHD,-0.004516583530852979
2021-12-31,provided,SCHD,-0.0025465627975254303
2022-01-31,provided,SCHD,-0.0003448194389781712
2022-02-28,provided,SCHD,0.0016959424247795295
2022-03-31,provided,SCHD,0.0009193184179311595
2022-04-30,provided,SCHD,0.005798180358297035
2022-05-31,provided,SCHD,0.009384262094800679
2022-06-30,provided,SCHD,0.00968532079799216
2022-07-31,provided,SCHD,0.0043549464851650125
2022-08-31,provided,SCHD,0.005756934662746027
2022-09-30,provided,SCHD,0.007706035586313654
2022-10-31,provided,SCHD,0.010774872786876444
2022-11-30,provided,SCHD,0.011964718249036754
2022-12-31,provided,SCHD,0.015509498753741146
2023-01-31,provided,SCHD,0.00999520472444185
2023-02-28,provided,SCHD,0.00913273076458928
2023-03-31,provided,SCHD,0.004455989819596949
2023-04-30,provided,SCHD,0.0019725017053975873
2023-05-31,provided,SCHD,-0.0025352953394470546
2023-06-30,provided,SCHD,-0.0036982086065480615
2023-07-31,provided,SCHD,-0.0028165233560266704
2023-08-31,provided,SCHD,-0.0026800280330085326
2023-09-30,provided,SCHD,-0.0019374746339552741
2023-10-31,provided,SCHD,-0.0037731953498825656
2023-11-30,provided,SCHD,-0.006478907906660817
2023-12-31,provided,SCHD,-0.003090937464586488
2024-01-31,provided,SCHD,-0.006208484713516763
2024-02-29,provided,SCHD,-0.009608096219479426
2024-03-31,provided,SCHD,-0.008201328256159648
2024-04-30,provided,SCHD,-0.008696551005750022
2024-05-31,provided,SCHD,-0.0116809738412637
2024-06-30,provided,SCHD,-0.015220024265725132
2024-07-31,provided,SCHD,-0.010300812201077383
2024-08-31,provided,SCHD,-0.010276647831775435
2024-09-30,provided,SCHD,-0.011465702318348007
2024-10-31,provided,SCHD,-0.010332053330731531
2024-11-30,provided,SCHD,-0.01170488655055069
2024-12-31,provided,SCHD,-0.016106709207246897
2025-01-31,provided,SCHD,-0.016949280855828378
2025-02-28,provided,SCHD,-0.013106840029612534
2025-03-31,provided,SCHD,-0.008615612106523554
2025-04-30,provided,SCHD,-0.015180088568390062
2025-05-31,provided,SCHD,-0.019924391892626483
2025-06-30,provided,SCHD,-0.0227616781529986
2025-07-31,provided,SCHD,-0.02513829146797303
2025-08-31,provided,SCHD,-0.02184860511740606
2025-09-30,provided,SCHD,-0.026760163285649508
2025-10-31,provided,SCHD,-0.031223978508365537
2025-11-30,provided,SCHD,-0.028201475657233743
2025-12-31,provided,SCHD,-0.02735107703898554
2026-01-31,provided,SCHD,-0.02070054721423964
2026-02-28,provided,SCHD,-0.013278669781103402
2026-03-31,provided,SCHD,-0.010839563609023505
2026-04-30,provided,SCHD,-0.0166976692068857
2026-05-31,provided,SCHD,-0.020676048557014336
2026-06-30,provided,SCHD,-0.02132276203306126
2026-07-31,provided,SCHD,-0.016263190545036055
2026-08-31,provided,SCHD,-0.015014839439676108
