portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,2.8941391985428986,2.825082622320596,0.06905657622230249,36.29587200928466,17.029590903012505,4.944985401444657,6.228072166537936
provided,2025-12-31,1.2631627434123942,-1.5288936878936399,2.7920564313060345,48.197603549067566,17.029590903012505,4.346375130683167,5.990963537174352
provided,2026-01-31,7.948737877665625,0.828052722608863,7.120685155056762,80.76666948244444,10.167619284946007,7.601070249833319,7.150163711231571
provided,2026-02-28,2.1078313481258815,-0.6171864219317702,2.7250177700576517,93.55790467720455,10.167619284946007,9.865706892107283,7.000916156643557
provided,2026-03-31,-1.3971303429431259,-0.22507345476927565,-1.1720568881738502,87.5108089074753,10.167619284946007,8.277217036296758,7.004962434912475
provided,2026-04-30,8.9590023166107,8.350047519414172,0.6089547971965287,97.80806389614796,10.167619284946007,9.08762030325243,6.936784726135207
provided,2026-05-31,9.052823442662008,6.782233020786066,2.2705904218759425,116.58941395916233,10.167619284946007,10.895999058389872,6.910274622748131
provided,2026-06-30,0.9548264382949024,2.499901299595053,-1.5450748613001508,110.48947429539658,10.167619284946007,11.146681574770145,6.780393685389724
provided,2026-07-31,-10.672071158138987,-8.234183406494822,-2.437887751644166,87.03218478368467,10.167619284946007,9.112854551046912,7.012534200746252
provided,2026-08-31,2.2281554169562363,0.07710809172516431,2.151047325231072,98.4170234223975,10.167619284946007,9.850203271826041,7.065916002335943
