portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2014-02-28,3.8186893634937062,4.5515515612857715,-0.7328621977920655,-30.213476163916276,-5.425735321755409,,
provided,2014-03-31,-1.3420057413328081,0.8295192801814899,-2.171525021514298,-33.204515350913,-5.425735321755409,,
provided,2014-04-30,0.17173702407944913,0.6951546029652533,-0.5234175788858042,-34.08701402759786,-5.425735321755409,,
provided,2014-05-31,2.9059256003403755,2.320632271299683,0.5852933290406925,-34.14808304407122,-5.425735321755409,,
provided,2014-06-30,2.4513237174672744,2.064530079885518,0.386793637581756,-34.35666159266548,-5.425735321755409,,
provided,2014-07-31,0.8753351110510045,-1.343783649059016,2.2191187601100206,-30.977104570207793,-5.425735321755409,,
provided,2014-08-31,2.827025899749328,3.946335695228975,-1.1193097954796474,-33.684207483287196,-5.425735321755409,,
provided,2014-09-30,-3.38229095582796,-1.3796160178309425,-2.0026749379970177,-35.950919800554956,-5.425735321755409,,
provided,2014-10-31,1.418972032856611,2.3550895090704627,-0.9361174762138516,-38.03117214281644,-5.425735321755409,,
provided,2014-11-30,1.393535171011848,2.747207957807274,-1.353672786795426,-40.88509205654145,-5.425735321755409,-10.16663365760535,5.680961940283318
provided,2014-12-31,-0.3940633515072855,-0.2536729552554129,-0.1403903962518726,-40.9716178941532,-5.425735321755409,-9.079346600013638,5.535311511192162
provided,2015-01-31,-0.4980368994188021,-2.9629401281629497,2.4649032287441477,-36.430673878608346,-3.247318045463876,-8.962899445470685,5.42556568266985
provided,2015-02-28,3.5691492338351103,5.62045253183725,-2.0513032980021397,-41.23318029453813,-3.247318045463876,-9.332092326291619,5.478965510921727
provided,2015-03-31,-0.40942242673074664,-1.570532013992909,1.1611095872621624,-38.970551674732846,-3.247318045463876,-7.92724541738814,5.4879417931046
provided,2015-04-30,3.021228548848188,0.9833866964035209,2.037841852444667,-36.530846854182066,-3.247318045463876,-7.553246348833409,5.637260678347093
provided,2015-05-31,-0.7016450091593097,1.2856128431951053,-1.987257852354415,-39.83652659871304,-3.247318045463876,-8.357472814481914,5.6933946856211115
provided,2015-06-30,-3.1544735004249613,-2.031211103490649,-1.1232623969343123,-40.61913354423137,-3.247318045463876,-8.090306493829491,5.678694748446856
provided,2015-07-31,-1.0427214376560099,2.2589111780153326,-3.3016326156713425,-46.06782545985788,-3.247318045463876,-9.384691306394345,5.863923458566998
provided,2015-08-31,-5.058085420260169,-6.09498107229739,1.036895652037221,-41.8518087752918,-3.247318045463876,-8.658490691730991,5.943663387461427
provided,2015-09-30,-1.1141504730127014,-2.551618256554522,1.4374677835418206,-38.93045236640147,-3.247318045463876,-8.078704132871994,6.04711713997699
provided,2015-10-31,7.1224620066413085,8.50597788418006,-1.383515877538752,-44.005885697289024,-3.247318045463876,-8.575931725913266,6.062419614043592
provided,2015-11-30,-2.0255367181671207,0.36550693970203163,-2.3910436578691523,-47.43250957242153,-3.247318045463876,-9.717290696412007,6.077567875166505
provided,2015-12-31,-1.1659891854385318,-1.7282430840220964,0.5622538985835646,-45.8603675939514,-3.247318045463876,-9.423261551607244,6.110864057093169
provided,2016-01-31,-4.011300863678343,-4.978696200170585,0.9673953364922417,-42.29767124487076,-3.460235506690368,-7.577578986617262,5.94634759634958
provided,2016-02-29,0.7829376683106959,-0.08255509707184583,0.8654927653825417,-41.16399401201289,-3.460235506690368,-6.590778930054775,5.95402773249047
provided,2016-03-31,6.041703276069596,6.72657136934105,-0.684868093271454,-44.80917885442655,-3.460235506690368,-5.775102315805336,5.739190134059675
provided,2016-04-30,-0.23959868112893523,0.3941585886410026,-0.6337572697699378,-45.84565345260234,-3.460235506690368,-5.314909821298852,5.678430872452302
provided,2016-05-31,-0.12030918951788545,1.7011226784823474,-1.8214318680002328,-49.09086581463613,-3.460235506690368,-5.160336235659768,5.637419877437737
provided,2016-06-30,1.9637991313929384,0.3476095014121716,1.6161896299807668,-47.07661746036869,-3.460235506690368,-3.434207631316455,5.5020592672874296
provided,2016-07-31,4.433243575108179,3.647111710919604,0.7861318641885752,-47.70992873037654,-3.460235506690368,-2.906473870722537,5.529835243445633
provided,2016-08-31,0.03553899411059772,0.11974654720063871,-0.08420755309004099,-47.888279548238955,-3.460235506690368,-4.261264940825216,5.059478112543649
provided,2016-09-30,1.8552470166285573,0.005817827504550621,1.8494291891240067,-45.227799076862226,-3.460235506690368,-3.547021308082776,5.212876914509749
provided,2016-10-31,-2.3240328332898232,-1.7337188587174146,-0.5903139745724085,-45.30952765593253,-3.460235506690368,-3.180802905972091,5.167062004996859
provided,2016-11-30,0.42590904126638995,3.6838621770857616,-3.257953135819372,-51.64626016440077,-3.460235506690368,-3.753373987092834,5.396448438895821
provided,2016-12-31,-0.2287766302572181,2.0271845696652635,-2.2559611999224813,-55.93905277096489,-3.460235506690368,-4.01990860919883,5.47239918064875
provided,2017-01-31,5.023557425301551,1.7894411675389188,3.2341162577626315,-52.29751891414038,7.159458139425068,-3.279293515554804,5.812544378617662
provided,2017-02-28,2.9475367744871965,3.9291695064984866,-0.9816327320112901,-55.83228561578684,7.159458139425068,-3.360515271880149,5.821260861970871
provided,2017-03-31,1.1812971477723555,0.12498420838014113,1.0563129393922144,-54.26263139805816,7.159458139425068,-2.1968120205495323,5.7569921586523165
provided,2017-04-30,1.393264036540728,0.9926161280120693,0.4006479085286587,-54.17208549108239,7.159458139425068,-1.8678529432192281,5.762622747520921
provided,2017-05-31,2.960145869305225,1.4113001679214143,1.5488457013838108,-52.47046726531504,7.159458139425068,-1.5209316980140164,5.831271467673387
provided,2017-06-30,-0.06653353567669947,0.6375161138195029,-0.7040496494962024,-53.95918163626601,7.159458139425068,-1.9019970058961944,5.8325110177580815
provided,2017-07-31,3.6125662893470176,2.055376921236607,1.5571893681104108,-52.51711566273225,7.159458139425068,-2.1808909789811315,5.752120063835589
provided,2017-08-31,2.322973394576391,0.29176596741014027,2.0312074271662506,-49.222416559222836,7.159458139425068,-1.0451302386099925,5.860951685597558
provided,2017-09-30,-0.42217134629398256,2.0149685077375024,-2.4371398540314853,-54.44732064343678,7.159458139425068,-1.190793384030897,5.914802605823901
provided,2017-10-31,3.4514575284166056,2.3563919275380485,1.0950656008785573,-53.83631444569224,7.159458139425068,-0.464694991068737,5.932279266372017
provided,2017-11-30,1.3883163644443064,3.056608923911619,-1.6682925594673124,-58.46690737514426,7.159458139425068,-0.5775705578763723,5.958870209165468
provided,2017-12-31,1.969314252291425,1.2127714345137486,0.7565428177776765,-57.80352419011936,7.159458139425068,-0.2529892219984786,5.976664994124971
provided,2018-01-31,5.147197730708131,5.635932609455696,-0.4887348787475654,-61.965371821474655,-2.717127209635639,-1.386729083162841,5.795343322194933
provided,2018-02-28,-3.4023407945519764,-3.636060511277961,0.2337197167259844,-59.25767640736361,-2.717127209635639,-0.5360156818347006,5.681524441183992
provided,2018-03-31,-1.428399214055973,-2.741030137376854,1.3126309233208813,-55.16713662369537,-2.717127209635639,-0.47225725915023276,5.693199309570343
provided,2018-04-30,-0.12381128071009215,0.5168216190783781,-0.6406328997884703,-56.63872805352634,-2.717127209635639,-1.43424312580811,5.566791523114977
provided,2018-05-31,2.1330544287705577,2.4308810900877553,-0.29782666131719754,-58.566451211066564,-2.717127209635639,-0.8212423458569651,5.456183914337888
provided,2018-06-30,-1.453935228798886,0.575095937710457,-2.029031166509343,-62.736509903433756,-2.717127209635639,-1.1554637295983827,5.5407298636444935
provided,2018-07-31,0.5918409820124988,3.7046495832768755,-3.1128086012643768,-70.85589352784403,-2.717127209635639,-1.073953803314276,5.504176976480442
provided,2018-08-31,1.157097646552727,3.1920258408392854,-2.0349281942865582,-76.92854499369462,-2.717127209635639,-2.2851760799941667,5.57448837236443
provided,2018-09-30,0.19743625533918066,0.5945149751332535,-0.3970787197940728,-78.13813065046314,-2.717127209635639,-3.0195886053361765,5.492928361537413
provided,2018-10-31,-7.12731082901909,-6.910430590768868,-0.21688023825022218,-73.15012285631282,-2.717127209635639,-2.488808596535086,5.449534020676075
provided,2018-11-30,2.1453727758556993,1.8549074828472678,0.2904652930084316,-73.99493663826995,-2.717127209635639,-1.5133816831338631,5.296024071811405
provided,2018-12-31,-4.755771841957665,-8.804816306369823,4.049044464412158,-60.18873301860614,-2.717127209635639,-0.11300868008836673,5.8070617606807104
provided,2019-01-31,7.463713020765274,8.006570250934608,-0.5428572301693344,-65.93881675856453,-6.073040515677897,-0.6918929105093286,5.784518295865608
provided,2019-02-28,1.9114921130484928,3.2415758754925195,-1.3300837624440267,-70.52770151031747,-6.073040515677897,-1.5204169564806413,5.802807692800738
provided,2019-03-31,1.8505079660745924,1.810080680749726,0.040427285324866336,-71.7283755287606,-6.073040515677897,-1.2415226697670034,5.793789886924121
provided,2019-04-30,2.386452603924374,4.085203538761095,-1.6987509348367216,-77.90842252263917,-6.073040515677897,-1.6388616262840383,5.859564208612418
provided,2019-05-31,-6.074547972003859,-6.377103215712509,0.30255524370865067,-72.34750557689904,-6.073040515677897,-0.8103144113750016,5.777275535314207
provided,2019-06-30,6.448740939765303,6.958639835221425,-0.5098988954561221,-78.31998033855268,-6.073040515677897,-1.6082215522019272,5.694014041021632
provided,2019-07-31,-0.035529714944356784,1.5119618682033265,-1.5474915831476832,-82.53469625089123,-6.073040515677897,-2.4467097375197477,5.724389575557114
provided,2019-08-31,-0.1646298599868657,-1.674333940396866,1.5097040804100004,-78.19729418102838,-6.073040515677897,-1.8401919800206112,5.808446271425444
provided,2019-09-30,0.656328003078388,1.9457489314237852,-1.2894209283453972,-82.2389164240523,-6.073040515677897,-2.9994657646317258,5.719636691277798
provided,2019-10-31,3.0412208636992384,2.210479715171765,0.8307411485274734,-82.42249869935235,-6.073040515677897,-2.51191006010385,5.748503662048622
provided,2019-11-30,1.7751886603025981,3.619826490039202,-1.8446378297366037,-89.14531403383793,-6.073040515677897,-1.987732275455012,5.545029287682592
provided,2019-12-31,4.038714074823078,2.905516859717694,1.133197215105384,-89.39756506467877,-6.073040515677897,-0.7307226761774199,5.450354816483084
provided,2020-01-31,-0.23190765218324094,-0.04038060540950683,-0.1915270467737341,-89.77256061090127,14.103174985318834,-1.9770887718698171,5.08577745904847
provided,2020-02-29,-2.868686590464589,-7.916557574869576,5.0478709844049865,-71.85600970599428,14.103174985318834,0.3871467665587991,5.8815598624603265
provided,2020-03-31,-7.58813583696761,-12.487118442299716,4.8989826053321055,-52.69339278203582,14.103174985318834,1.9267143790897778,6.502497151715176
provided,2020-04-30,10.144792666189737,12.698343519712463,-2.5535508535227263,-64.2929256685925,14.103174985318834,1.008819011510087,6.678939664444999
provided,2020-05-31,3.9362593499303022,4.764537451521211,-0.828278101590909,-69.10978687612142,14.103174985318834,0.1673409839566986,6.634536060842441
provided,2020-06-30,4.9900028241943755,1.7734280657848212,3.2165747584095543,-63.25732261770063,14.103174985318834,1.5844868715900517,6.880641621406555
provided,2020-07-31,6.893652517824002,5.889226369388645,1.004426148435357,-64.66215751157817,14.103174985318834,1.3885086985267137,6.8470946237045975
provided,2020-08-31,5.750270102653149,6.979646786055538,-1.229376683402389,-72.21138041836954,14.103174985318834,0.2052679174757932,6.783441793479963
provided,2020-09-30,-2.7951022667340677,-3.7443472869064243,0.9492450201723568,-67.02850838346097,14.103174985318834,1.4817895794778213,6.652341325674757
provided,2020-10-31,-1.2736753447641869,-2.493370467519773,1.2196951227555863,-62.260943902631816,14.103174985318834,1.5247289447540835,6.659364779554816
provided,2020-11-30,8.4865341641483,10.877694581029829,-2.39116041688153,-75.02634069533052,14.103174985318834,1.3530859562981057,6.736507246273709
provided,2020-12-31,4.547629272405175,3.704846271592821,0.8427830008123534,-75.51447335112576,14.103174985318834,1.3889829446917634,6.73981345906592
provided,2021-01-31,0.31896046539863115,-1.0190276870885362,1.3379881524871673,-70.94160929548998,-16.869148426578583,2.0411798666384984,6.7724292964032555
provided,2021-02-28,0.7114231848571273,2.780552367996192,-2.0691291831390646,-78.81462239783792,-16.869148426578583,1.2082854119892517,6.886177761011628
provided,2021-03-31,0.16851617105599304,4.539908333260612,-4.371392162204619,-94.94712431529275,-16.869148426578583,-0.9491648362922822,7.294241613045687
provided,2021-04-30,4.708506370751871,5.29104106464211,-0.5825346938902396,-101.64664153370721,-16.869148426578583,-0.930795153181263,7.292906944232219
provided,2021-05-31,1.2019425202120473,0.6566213017263678,0.5453212184856795,-100.67143857269602,-16.869148426578583,-0.6007529403114997,7.302181139658821
provided,2021-06-30,1.3664173657745262,2.2427371800556095,-0.8763198142810833,-105.6006443250253,-16.869148426578583,-0.14033826131329974,7.227651080616799
provided,2021-07-31,0.5792449427194825,2.4412580645087445,-1.862013121789262,-113.93242835200175,-16.869148426578583,0.33806380389049817,7.081509329343462
provided,2021-08-31,1.2713119199455982,2.975986239556816,-1.7046743196112177,-122.62116183083664,-16.869148426578583,0.4650504809901035,7.0519872512097885
provided,2021-09-30,-5.0241888554984815,-4.660562166197413,-0.36362668930106856,-118.05084419640069,-16.869148426578583,0.46199667397091027,7.051404827158289
provided,2021-10-31,4.979676235800133,7.016362155059053,-2.0366859192589195,-132.42212890952086,-16.869148426578583,-0.19997681519265953,7.146303189953193
provided,2021-11-30,-0.6432721733107718,-0.803470379710447,0.16019820639967525,-130.8554171792501,-16.869148426578583,-0.24762758509682126,7.144431221073083
provided,2021-12-31,1.9776835902678227,4.624771133078709,-2.6470875428108864,-145.1609180031792,-16.869148426578583,-3.120366860080015,6.859186424039912
provided,2022-01-31,-5.229950424574552,-5.274131324226294,0.044180899651741906,-137.3644581188087,-4.22086239956605,-2.7708555941290403,6.859317728954665
provided,2022-02-28,-1.7792530734910827,-2.951698147919335,1.1724450744282522,-129.77681330112807,-4.22086239956605,-1.7495400513640735,6.8758197165597155
provided,2022-03-31,1.0741872689152223,3.759023511251103,-2.684836242335881,-142.6017225281918,-4.22086239956605,-2.7948973644059016,7.0248034793871375
provided,2022-04-30,-8.874539308866073,-8.776896731442186,-0.09764257742388704,-130.37782316551193,-4.22086239956605,-2.10358381659681,6.972361127001568
provided,2022-05-31,-0.6901267051407702,0.22572915232790258,-0.9158558574686728,-133.16883875176205,-4.22086239956605,-2.6232729962978762,6.977293669620176
provided,2022-06-30,-6.660504351563231,-8.24604133184298,1.5855369802797474,-117.89517816884486,-4.22086239956605,-1.7003093189283947,7.05408974123831
provided,2022-07-31,4.666522520605948,9.208732504682349,-4.5422099840764005,-140.22984769685954,-4.22086239956605,-2.7461331899680808,7.453295951268441
provided,2022-08-31,-3.804011255249471,-4.080192901566793,0.27618164631732156,-133.77772954587414,-4.22086239956605,-3.174421885478762,7.386249278756751
provided,2022-09-30,-9.70041780640672,-9.244609160632578,-0.4558086457741431,-122.57020491299473,-4.22086239956605,-2.7840174391379424,7.363627210379807
provided,2022-10-31,1.3012566869097173,8.127574205197096,-6.82631751828738,-148.21546130414532,-4.22086239956605,-5.4269936692478815,8.243098013951306
provided,2022-11-30,10.481497370488487,5.55913457531223,4.922362795176258,-144.99880953610872,-4.22086239956605,-3.205322295851243,8.770800373860652
provided,2022-12-31,-4.034376516167688,-5.762802027882675,1.7284255117149858,-132.1984960026206,-4.22086239956605,-2.8607427691491383,8.810836226393775
provided,2023-01-31,9.412896806648497,6.288730808705378,3.1241659979431193,-132.80299136305968,-2.9888537658348646,-1.8133387202178275,9.028238386106763
provided,2023-02-28,-3.7952255704282107,-2.514249847243144,-1.280975723185067,-132.92242785201034,-2.9888537658348646,-4.265330564578096,8.49203096923487
provided,2023-03-31,5.7942881511322675,3.707777394661105,2.0865107564711627,-132.4314353438187,-2.9888537658348646,-5.818561247916976,8.036871523940095
provided,2023-04-30,-0.369906975117591,1.5974995456684793,-1.9674065207860703,-139.95322226012874,-2.9888537658348646,-5.4987716128284125,7.991199689416431
provided,2023-05-31,0.9149843155085685,0.46160473116947376,0.45337958433909475,-139.35802907378238,-2.9888537658348646,-4.976006621362017,8.003605720919603
provided,2023-06-30,3.783035147538945,6.4799867844972825,-2.6969516369583375,-155.83945237820177,-2.9888537658348646,-7.1045404277076285,7.814578939577633
provided,2023-07-31,4.277481506804948,3.2733184457347075,1.0041630610702401,-158.06135671174593,-2.9888537658348646,-7.037183045493123,7.814560886798774
provided,2023-08-31,-3.4673003483771407,-1.6251874332696037,-1.8421129151075368,-161.0003482751613,-2.9888537658348646,-7.09664301011379,7.840528075922762
provided,2023-09-30,-4.887491245979361,-4.743460636152319,-0.1440306098270422,-153.77906965299388,-2.9888537658348646,-7.460265337302441,7.792837438889907
provided,2023-10-31,-2.0207508848541815,-2.170866289298501,0.1501154044443193,-150.02863598128093,-2.9888537658348646,-7.841079506776905,7.731095207770419
provided,2023-11-30,8.482971985130705,9.134393698944976,-0.6514217138142708,-165.48498363887583,-2.9888537658348646,-7.261471379788431,7.660668955926241
provided,2023-12-31,4.1756914236130065,4.565518517780798,-0.38982709416779115,-174.1777026803546,-2.9888537658348646,-7.685510282344676,7.614628143441013
provided,2024-01-31,-1.437486092167224,1.5926588159471455,-3.0301449081143694,-186.16257891683765,-10.529740295594724,-9.244457608387613,7.646559238024853
provided,2024-02-29,3.7758568314143828,5.218676375735121,-1.442819544320738,-200.200537033721,-10.529740295594724,-9.093744812836446,7.617843810570456
provided,2024-03-31,3.1542535009614263,3.2701962325644374,-0.11594273160301094,-207.10797188308715,-10.529740295594724,-7.62913839212549,7.309747814287601
provided,2024-04-30,-1.2615576201172027,-4.031957126224162,2.770399506106959,-189.87215847626908,-10.529740295594724,-6.250847270653548,7.565671777235683
provided,2024-05-31,3.6743235103623553,5.0579787626914285,-1.3836552523290733,-203.85756859391552,-10.529740295594724,-6.980246736854334,7.554917263921662
provided,2024-06-30,2.6834120395805554,3.5280092518306994,-0.844597212250144,-213.8226018939207,-10.529740295594724,-6.995089610957361,7.554496876254668
provided,2024-07-31,0.1900906660899249,1.2109000174276519,-1.020809351337727,-219.85315907529207,-10.529740295594724,-6.686115871242482,7.52063077348489
provided,2024-08-31,1.1700332491533105,2.3365738515666923,-1.1665406024133818,-228.93033841846994,-10.529740295594724,-6.493292802993311,7.498557219020087
provided,2024-09-30,4.6263430827618395,2.100444281480396,2.525898801281443,-225.1075072734247,-10.529740295594724,-5.648093886244809,7.703280966341655
provided,2024-10-31,-1.8618934805212817,-0.8923431171973806,-0.9695503633239011,-226.5651543972134,-10.529740295594724,-5.181237656581805,7.652363068710629
provided,2024-11-30,1.3082160120871384,5.963330941337985,-4.655114929250847,-256.4092748895673,-10.529740295594724,-6.929671159214079,8.023256694167712
provided,2024-12-31,-2.2067862867224286,-2.40599661651395,0.19921032979152153,-249.53196792061593,-10.529740295594724,-5.82520888280218,7.936439234283589
provided,2025-01-31,3.5216438388415954,2.685623711431928,0.8360201274096674,-253.32733858384225,14.570746356426145,-5.714081377169911,7.967289108988564
provided,2025-02-28,1.4544309111492217,-1.2694736490296177,2.7239045601788394,-240.30930160987336,14.570746356426145,-5.2046597092701985,8.12457638483865
provided,2025-03-31,-1.3936421624434097,-5.571931091521765,4.178288929078356,-211.66495626096827,14.570746356426145,-2.607432873778248,8.426210815353965
provided,2025-04-30,-0.42213463962258446,-0.8670056544183735,0.44487101479578905,-208.2282688163452,14.570746356426145,-2.4782768372774377,8.434701569604064
provided,2025-05-31,4.985767425200885,6.284493303163585,-1.2987258779626996,-225.9700505714172,14.570746356426145,-2.643173324542669,8.448670112681448
provided,2025-06-30,6.4007351877312875,5.1386230006752465,1.2621121870560414,-232.83178477392818,14.570746356426145,-2.9681653956717957,8.427082983157824
provided,2025-07-31,0.2545096223005249,2.3031446515753284,-2.0486350292748035,-246.39787059760528,14.570746356426145,-2.0549054325493588,8.105772997293673
provided,2025-08-31,2.0416357509298195,2.051948404438786,-0.010312653508966207,-251.49522926214144,14.570746356426145,-2.2141293880093116,8.10224644463633
provided,2025-09-30,6.353521222354475,3.562033851605517,2.7914873707489574,-249.01798313608677,14.570746356426145,-1.015438675096103,8.276903883903337
provided,2025-10-31,4.678465170957376,2.3837580535737146,2.2947071173836617,-244.95622344811886,14.570746356426145,2.5950821330404716,7.347963030300201
provided,2025-11-30,-0.47489393367163396,0.1949914509092654,-0.6698853845808993,-248.48901815260297,14.570746356426145,0.4255677645233602,6.799817777871799
provided,2025-12-31,1.311373622767843,0.07975029584423865,1.2316233269236043,-243.09679080363082,14.570746356426145,0.19013251061348324,6.7631290483186985
provided,2026-01-31,5.287223031073561,1.4737818820090842,3.813441149064477,-229.14312191050303,3.9051790328630043,0.5076222976259093,6.882516353125821
provided,2026-02-28,2.4132703009258383,-0.8642046247570145,3.277474925682853,-211.29427590008794,3.9051790328630043,2.3880431878065433,7.084684913172172
provided,2026-03-31,-6.992700997725357,-4.937956664344334,-2.0547443333810227,-211.0492142801073,3.9051790328630043,0.6534948751668601,7.101658999861193
provided,2026-04-30,10.496234871385147,10.505268686597248,-0.00903381521210056,-233.26216359453485,3.9051790328630043,1.4679359193022101,7.000857553465457
provided,2026-05-31,7.134379153662453,5.262575303750272,1.8718038499121805,-235.99926716003665,3.9051790328630043,2.0386904735299805,7.073098959966398
provided,2026-06-30,-2.461469361492529,-1.0292566443839024,-1.4322127171086263,-241.38931218800934,3.9051790328630043,2.4426429603043642,6.935719569857889
provided,2026-07-31,-3.1259445190342405,0.034817917005858234,-3.1607624360400988,-258.30460892903096,3.9051790328630043,0.7346960567864214,7.177051088243926
provided,2026-08-31,4.286467701744996,2.67994025821654,1.6065274435284562,-256.9395829324874,3.9051790328630043,2.149497735367545,7.140368441045457
