date,portfolio,ticker,cumulative_active_contribution
2022-10-31,provided,144600,-0.04105411546281653
2022-11-30,provided,144600,-0.03463211897527477
2022-12-31,provided,144600,-0.02377536399489083
2023-01-31,provided,144600,-0.026396963078457864
2023-02-28,provided,144600,-0.034960554546657335
2023-03-31,provided,144600,-0.02802068588645395
2023-04-30,provided,144600,-0.0285403972663868
2023-05-31,provided,144600,-0.03158335160962755
2023-06-30,provided,144600,-0.036903340041545385
2023-07-31,provided,144600,-0.03323146207151297
2023-08-31,provided,144600,-0.034002357338313284
2023-09-30,provided,144600,-0.03602972685669193
2023-10-31,provided,144600,-0.03437770337592478
2023-11-30,provided,144600,-0.03284697033324207
2023-12-31,provided,144600,-0.0362372166780567
2024-01-31,provided,144600,-0.0419093136151599
2024-02-29,provided,144600,-0.0461205318489672
2024-03-31,provided,144600,-0.04393487331478373
2024-04-30,provided,144600,-0.038985252688375736
2024-05-31,provided,144600,-0.03344032005810172
2024-06-30,provided,144600,-0.0388578710649044
2024-07-31,provided,144600,-0.0398909056209886
2024-08-31,provided,144600,-0.03845735781313879
2024-09-30,provided,144600,-0.03562824629469044
2024-10-31,provided,144600,-0.03420905409580581
2024-11-30,provided,144600,-0.042420208567737094
2024-12-31,provided,144600,-0.045523359687726896
2025-01-31,provided,144600,-0.041578136400579405
2025-02-28,provided,144600,-0.043025590326799736
2025-03-31,provided,144600,-0.03574650679321686
2025-04-30,provided,144600,-0.03683938326177142
2025-05-31,provided,144600,-0.037861068688571774
2025-06-30,provided,144600,-0.03511652790109536
2025-07-31,provided,144600,-0.03676033445829608
2025-08-31,provided,144600,-0.035174470868314385
2025-09-30,provided,144600,-0.027749503613567268
2025-10-31,provided,144600,-0.028229113210407605
2025-11-30,provided,144600,-0.0242930680337864
2025-12-31,provided,144600,-0.005327127844963482
2026-01-31,provided,144600,0.01764241926859526
2026-02-28,provided,144600,0.008545611480474662
2026-03-31,provided,144600,-0.0017280035897438949
2026-04-30,provided,144600,-0.005776976929282914
2026-05-31,provided,144600,-0.007156358318133612
2026-06-30,provided,144600,-0.019727823875263936
2026-07-31,provided,144600,-0.015845107172016523
2026-08-31,provided,144600,-0.00704012380291312
2015-11-30,provided,SCHD,-4.2635438299032384e-05
2015-12-31,provided,SCHD,0.0006682285615214557
2016-01-31,provided,SCHD,0.0017394837297790345
2016-02-29,provided,SCHD,0.0021644906011474285
2016-03-31,provided,SCHD,0.0020140906875161734
2016-04-30,provided,SCHD,0.0017314148703273745
2016-05-31,provided,SCHD,0.0015733373958668473
2016-06-30,provided,SCHD,0.002818642177513242
2016-07-31,provided,SCHD,0.0024285280018093935
2016-08-31,provided,SCHD,0.002206177710328838
2016-09-30,provided,SCHD,0.002294139672662709
2016-10-31,provided,SCHD,0.0023845877184965666
2016-11-30,provided,SCHD,0.002171459341363346
2016-12-31,provided,SCHD,0.0026764924361917016
2017-01-31,provided,SCHD,0.0012084530438187854
2017-02-28,provided,SCHD,0.0009582942553825688
2017-03-31,provided,SCHD,0.0009667394350148014
2017-04-30,provided,SCHD,0.0005894933660826437
2017-05-31,provided,SCHD,0.0007549064898438481
2017-06-30,provided,SCHD,0.00037945723258879196
2017-07-31,provided,SCHD,0.0001879193618428139
2017-08-31,provided,SCHD,3.0467032752967254e-05
2017-09-30,provided,SCHD,0.00045529200009051206
2017-10-31,provided,SCHD,0.0010703192639959997
2017-11-30,provided,SCHD,0.0016236305071078202
2017-12-31,provided,SCHD,0.0023106410742031232
2018-01-31,provided,SCHD,0.0014372240039280389
2018-02-28,provided,SCHD,0.00043583815005304683
2018-03-31,provided,SCHD,0.0006110802067174621
2018-04-30,provided,SCHD,-0.00021396271011738291
2018-05-31,provided,SCHD,-0.0005352618074437714
2018-06-30,provided,SCHD,-0.00047215620281417284
2018-07-31,provided,SCHD,-5.5338883399053606e-05
2018-08-31,provided,SCHD,-0.0005076960209287333
2018-09-30,provided,SCHD,-0.0001849130915732193
2018-10-31,provided,SCHD,0.0003289470587067407
2018-11-30,provided,SCHD,0.0010721099283022113
2018-12-31,provided,SCHD,0.0011620453658591262
2019-01-31,provided,SCHD,0.0004728590988821329
2019-02-28,provided,SCHD,0.0008819998522716693
2019-03-31,provided,SCHD,0.0007494512880168164
2019-04-30,provided,SCHD,0.00030246699872707396
2019-05-31,provided,SCHD,-0.000321291216552278
2019-06-30,provided,SCHD,-0.00016122538406173668
2019-07-31,provided,SCHD,-8.613949641919137e-05
2019-08-31,provided,SCHD,0.00010558403778296812
2019-09-30,provided,SCHD,0.0010240490858213541
2019-10-31,provided,SCHD,0.0006065747478217581
2019-11-30,provided,SCHD,0.00020601966834781708
2019-12-31,provided,SCHD,-2.4291912423996616e-05
2020-01-31,provided,SCHD,-0.0009826369930628306
2020-02-29,provided,SCHD,-0.0017138234680332551
2020-03-31,provided,SCHD,-0.0014103584639598551
2020-04-30,provided,SCHD,-0.0004728936009616721
2020-05-31,provided,SCHD,-0.0019315767016754924
2020-06-30,provided,SCHD,-0.0030968893614618754
2020-07-31,provided,SCHD,-0.0033919445353281963
2020-08-31,provided,SCHD,-0.0043197279550240344
2020-09-30,provided,SCHD,-0.003870044491505144
2020-10-31,provided,SCHD,-0.002310100898600799
2020-11-30,provided,SCHD,-0.0011901017880635038
2020-12-31,provided,SCHD,-0.0015153698471117043
2021-01-31,provided,SCHD,-0.001451792619706828
2021-02-28,provided,SCHD,0.00019662786731493428
2021-03-31,provided,SCHD,0.002413047798358535
2021-04-30,provided,SCHD,0.0008996036094134669
2021-05-31,provided,SCHD,0.002193752526468283
2021-06-30,provided,SCHD,0.000557624776170627
2021-07-31,provided,SCHD,-0.00034894851619703593
2021-08-31,provided,SCHD,-0.0007987316085010373
2021-09-30,provided,SCHD,-0.00030358713768318855
2021-10-31,provided,SCHD,-0.0015913987720679388
2021-11-30,provided,SCHD,-0.002227835185519197
2021-12-31,provided,SCHD,-0.0012428222723802917
2022-01-31,provided,SCHD,-0.00014192610810023418
2022-02-28,provided,SCHD,0.0008784201599352261
2022-03-31,provided,SCHD,0.0004901409524901846
2022-04-30,provided,SCHD,0.002929549029196941
2022-05-31,provided,SCHD,0.004722611332157931
2022-06-30,provided,SCHD,0.0048731325605248935
2022-07-31,provided,SCHD,0.0022079239460013867
2022-08-31,provided,SCHD,0.002908950726125085
2022-09-30,provided,SCHD,0.003883470331311132
2022-10-31,provided,SCHD,0.005417931622372849
2022-11-30,provided,SCHD,0.006012817567699478
2022-12-31,provided,SCHD,0.00778521461826475
2023-01-31,provided,SCHD,0.005028071967236933
2023-02-28,provided,SCHD,0.004596847801448554
2023-03-31,provided,SCHD,0.002258456438058818
2023-04-30,provided,SCHD,0.001016725490603396
2023-05-31,provided,SCHD,-0.001237173031818925
2023-06-30,provided,SCHD,-0.0018186296653694284
2023-07-31,provided,SCHD,-0.0013777835889873442
2023-08-31,provided,SCHD,-0.001309535869194531
2023-09-30,provided,SCHD,-0.0009382458646168186
2023-10-31,provided,SCHD,-0.0018561190546330683
2023-11-30,provided,SCHD,-0.0032089792693127538
2023-12-31,provided,SCHD,-0.0015149984470334142
2024-01-31,provided,SCHD,-0.00307376365945539
2024-02-29,provided,SCHD,-0.004773577753165773
2024-03-31,provided,SCHD,-0.00407019262592501
2024-04-30,provided,SCHD,-0.004317803240213489
2024-05-31,provided,SCHD,-0.005810020625837084
2024-06-30,provided,SCHD,-0.007579533432404082
2024-07-31,provided,SCHD,-0.005119935449461247
2024-08-31,provided,SCHD,-0.0051078642317986455
2024-09-30,provided,SCHD,-0.005702380274782024
2024-10-31,provided,SCHD,-0.005135561462936432
2024-11-30,provided,SCHD,-0.005821955582935521
2024-12-31,provided,SCHD,-0.008022864472073303
2025-01-31,provided,SCHD,-0.008444157440907788
2025-02-28,provided,SCHD,-0.0065229444945087735
2025-03-31,provided,SCHD,-0.004277330532964283
2025-04-30,provided,SCHD,-0.007559574114968879
2025-05-31,provided,SCHD,-0.009931732883351545
2025-06-30,provided,SCHD,-0.011350359149754867
2025-07-31,provided,SCHD,-0.012538670960573355
2025-08-31,provided,SCHD,-0.010893835308324766
2025-09-30,provided,SCHD,-0.013349605828506687
2025-10-31,provided,SCHD,-0.015581513439864702
2025-11-30,provided,SCHD,-0.014070262014298805
2025-12-31,provided,SCHD,-0.013645062705174703
2026-01-31,provided,SCHD,-0.010319802263198395
2026-02-28,provided,SCHD,-0.006608859140311355
2026-03-31,provided,SCHD,-0.005389306054271407
2026-04-30,provided,SCHD,-0.008318358853202505
2026-05-31,provided,SCHD,-0.010307548528266822
2026-06-30,provided,SCHD,-0.010630905266290284
2026-07-31,provided,SCHD,-0.008101119522277682
2026-08-31,provided,SCHD,-0.007476943969597708
2015-11-30,provided,138920,-0.0015977575375184406
2015-12-31,provided,138920,-0.0019819412363418663
2016-01-31,provided,138920,-0.0007378401716708724
2016-02-29,provided,138920,-0.0023672478693595733
2016-03-31,provided,138920,0.0007081175784473207
2016-04-30,provided,138920,0.006064567156505924
2016-05-31,provided,138920,0.0063625741523607735
2016-06-30,provided,138920,0.010000362214747056
2016-07-31,provided,138920,0.0030928972948084223
2016-08-31,provided,138920,0.0022778361654654244
2016-09-30,provided,138920,0.0027363121183028583
2016-10-31,provided,138920,0.004098253148759318
2016-11-30,provided,138920,0.0025775089200776704
2016-12-31,provided,138920,-0.001634895452675267
2017-01-31,provided,138920,-0.0007654900600699345
2017-02-28,provided,138920,-0.0016414507902067776
2017-03-31,provided,138920,-0.003959396986669439
2017-04-30,provided,138920,-0.006138829446706613
2017-05-31,provided,138920,-0.008621085772881383
2017-06-30,provided,138920,-0.009758614700944386
2017-07-31,provided,138920,-0.005973268178303572
2017-08-31,provided,138920,-0.009431650742085037
2017-09-30,provided,138920,-0.010299582044459462
2017-10-31,provided,138920,-0.009579741795764325
2017-11-30,provided,138920,-0.009287803902993453
2017-12-31,provided,138920,-0.01096067713774537
2018-01-31,provided,138920,-0.012410398006900282
2018-02-28,provided,138920,-0.008758122853337576
2018-03-31,provided,138920,-0.008177784239966453
2018-04-30,provided,138920,-0.00740012900308877
2018-05-31,provided,138920,-0.010883125342340918
2018-06-30,provided,138920,-0.02083036184137552
2018-07-31,provided,138920,-0.021986545216612207
2018-08-31,provided,138920,-0.02669855990529375
2018-09-30,provided,138920,-0.02590682697799851
2018-10-31,provided,138920,-0.024619308379096476
2018-11-30,provided,138920,-0.022593792129013426
2018-12-31,provided,138920,-0.01865047985379958
2019-01-31,provided,138920,-0.02050141290802858
2019-02-28,provided,138920,-0.02349858423398759
2019-03-31,provided,138920,-0.026483781068505196
2019-04-30,provided,138920,-0.03216635959015278
2019-05-31,provided,138920,-0.029158018728479985
2019-06-30,provided,138920,-0.03070418364369644
2019-07-31,provided,138920,-0.033832718003618895
2019-08-31,provided,138920,-0.03553729370614898
2019-09-30,provided,138920,-0.0352998032402005
2019-10-31,provided,138920,-0.03298470381046489
2019-11-30,provided,138920,-0.037900410637275624
2019-12-31,provided,138920,-0.03630905173342905
2020-01-31,provided,138920,-0.04055002214413968
2020-02-29,provided,138920,-0.03823758913669931
2020-03-31,provided,138920,-0.03228516834773612
2020-04-30,provided,138920,-0.04191530761269511
2020-05-31,provided,138920,-0.04485833662328995
2020-06-30,provided,138920,-0.04380494214121391
2020-07-31,provided,138920,-0.04442519684559217
2020-08-31,provided,138920,-0.04405737319139269
2020-09-30,provided,138920,-0.03969528936302912
2020-10-31,provided,138920,-0.03443866066278958
2020-11-30,provided,138920,-0.0321228690140518
2020-12-31,provided,138920,-0.029352281238735074
2021-01-31,provided,138920,-0.027307872939357655
2021-02-28,provided,138920,-0.027767399269357947
2021-03-31,provided,138920,-0.03147866088970755
2021-04-30,provided,138920,-0.028045393241717516
2021-05-31,provided,138920,-0.02755429085816858
2021-06-30,provided,138920,-0.03364547156713731
2021-07-31,provided,138920,-0.03324324271987919
2021-08-31,provided,138920,-0.03778688262706703
2021-09-30,provided,138920,-0.03788174584348487
2021-10-31,provided,138920,-0.04204713674715945
2021-11-30,provided,138920,-0.043301638816897504
2021-12-31,provided,138920,-0.04129759866156509
2022-01-31,provided,138920,-0.03564161271153917
2022-02-28,provided,138920,-0.027571263950607418
2022-03-31,provided,138920,-0.029355756473437744
2022-04-30,provided,138920,-0.02559299778342166
2022-05-31,provided,138920,-0.022852312510119238
2022-06-30,provided,138920,-0.023573716268806756
2022-07-31,provided,138920,-0.029762594379200875
2022-08-31,provided,138920,-0.0293238973992787
2022-09-30,provided,138920,-0.029114583316645726
2022-10-31,provided,138920,-0.033076626840495824
2022-11-30,provided,138920,-0.030570094992967263
2022-12-31,provided,138920,-0.023665422723271767
2023-01-31,provided,138920,-0.02504516226404153
2023-02-28,provided,138920,-0.027941927233251153
2023-03-31,provided,138920,-0.029798182588588525
2023-04-30,provided,138920,-0.03350999335224115
2023-05-31,provided,138920,-0.037454958328538436
2023-06-30,provided,138920,-0.034176023747681084
2023-07-31,provided,138920,-0.03102936480778291
2023-08-31,provided,138920,-0.031061518989524972
2023-09-30,provided,138920,-0.032479013295060866
2023-10-31,provided,138920,-0.032123865204359885
2023-11-30,provided,138920,-0.03244539874315854
2023-12-31,provided,138920,-0.036432423171789165
2024-01-31,provided,138920,-0.04281814131971991
2024-02-29,provided,138920,-0.04917811160785835
2024-03-31,provided,138920,-0.0490065731302285
2024-04-30,provided,138920,-0.049638406927206585
2024-05-31,provided,138920,-0.05005515689598668
2024-06-30,provided,138920,-0.05531325993684086
2024-07-31,provided,138920,-0.05896192812429653
2024-08-31,provided,138920,-0.06017193852005419
2024-09-30,provided,138920,-0.057559589367939
2024-10-31,provided,138920,-0.063888021420694
2024-11-30,provided,138920,-0.06691550193504484
2024-12-31,provided,138920,-0.06893927988205853
2025-01-31,provided,138920,-0.06649448017652428
2025-02-28,provided,138920,-0.06567436188011587
2025-03-31,provided,138920,-0.06586849624336479
2025-04-30,provided,138920,-0.06323017979223193
2025-05-31,provided,138920,-0.06442746545900908
2025-06-30,provided,138920,-0.06597221401998196
2025-07-31,provided,138920,-0.06996571500373187
2025-08-31,provided,138920,-0.06825036672860278
2025-09-30,provided,138920,-0.07280501559408205
2025-10-31,provided,138920,-0.07040559699953498
2025-11-30,provided,138920,-0.07093740278912801
2025-12-31,provided,138920,-0.07364758230674498
2026-01-31,provided,138920,-0.07383475288436257
2026-02-28,provided,138920,-0.06973211732669836
2026-03-31,provided,138920,-0.06985047900401566
2026-04-30,provided,138920,-0.07271803755916771
2026-05-31,provided,138920,-0.07639686471485461
2026-06-30,provided,138920,-0.08091262768379227
2026-07-31,provided,138920,-0.07447355455639625
2026-08-31,provided,138920,-0.07142673243995959
