date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2022-01-31,provided,down,-0.03855484438632073,-0.008609561192003205,0.029945283194317524,-3.855484438632073,-0.8609561192003204,2.9945283194317525
2022-02-28,provided,down,-0.03764913338494602,0.011762661137782258,0.04941179452272828,-3.764913338494602,1.1762661137782258,4.941179452272828
2022-03-31,provided,up,0.05224121239272872,0.042297505608554914,-0.009943706784173806,5.224121239272872,4.229750560855491,-0.9943706784173806
2022-04-30,provided,down,-0.044362118617280455,-0.023674106659072523,0.020688011958207932,-4.4362118617280455,-2.3674106659072525,2.068801195820793
2022-05-31,provided,down,-0.021808922276501996,-0.001113573422269061,0.020695348854232937,-2.1808922276501996,-0.11135734222690609,2.069534885423294
2022-06-30,provided,down,-0.04849263359742906,-0.046168671515469495,0.002323962081959563,-4.849263359742906,-4.616867151546949,0.2323962081959563
2022-07-31,provided,up,0.09839749729876468,0.053983402653707255,-0.044414094645057425,9.839749729876468,5.3983402653707255,-4.4414094645057425
2022-08-31,provided,down,-0.005911989153505992,0.006742226171835003,0.012654215325340995,-0.5911989153505992,0.6742226171835003,1.2654215325340996
2022-09-30,provided,down,-0.03300628330734434,-0.02650993555094366,0.006496347756400681,-3.300628330734434,-2.650993555094366,0.6496347756400681
2022-10-31,provided,up,0.07483390306429905,0.0632217348932088,-0.011612168171090245,7.4833903064299045,6.32217348932088,-1.1612168171090245
2022-11-30,provided,down,-0.015897604517723263,0.015350751921201318,0.031248356438924582,-1.5897604517723263,1.5350751921201318,3.124835643892458
2022-12-31,provided,down,-0.10392302251661745,-0.057777865827828775,0.04614515668878867,-10.392302251661745,-5.777786582782878,4.614515668878867
2023-01-31,provided,up,0.03863155704289056,0.020591758297392352,-0.01803979874549821,3.8631557042890563,2.0591758297392353,-1.803979874549821
2023-02-28,provided,up,0.043607926524856566,0.010660240387431111,-0.03294768613742546,4.360792652485657,1.066024038743111,-3.2947686137425456
2023-03-31,provided,up,0.019889527683413233,0.033935806366917426,0.014046278683504193,1.9889527683413233,3.3935806366917425,1.4046278683504192
2023-04-30,provided,up,0.04958469417949751,0.03726680283159642,-0.012317891347901094,4.958469417949751,3.726680283159642,-1.2317891347901093
2023-05-31,provided,down,-0.008622288468976502,-0.034307808206067825,-0.025685519737091322,-0.8622288468976502,-3.4307808206067825,-2.5685519737091322
2023-06-30,provided,up,0.06587121044478983,0.04183287095703732,-0.02403833948775251,6.587121044478983,4.183287095703732,-2.403833948775251
2023-07-31,provided,down,-0.002501129608797892,0.009705243271588948,0.01220637288038684,-0.2501129608797892,0.9705243271588948,1.220637288038684
2023-08-31,provided,up,0.019705291898802324,0.0228062553457166,0.0031009634469142747,1.9705291898802324,2.28062553457166,0.31009634469142744
2023-09-30,provided,down,-0.030743893450885795,-0.008885859127531431,0.021858034323354363,-3.0743893450885795,-0.8885859127531431,2.1858034323354363
2023-10-31,provided,down,-0.021548930741518535,-0.01818729056787796,0.003361640173640573,-2.1548930741518535,-1.818729056787796,0.3361640173640573
2023-11-30,provided,up,0.04300497104818635,0.018835867498710947,-0.0241691035494754,4.300497104818635,1.8835867498710948,-2.41691035494754
2023-12-31,provided,up,0.03711709620846193,0.04237449550053647,0.005257399292074541,3.711709620846193,4.237449550053647,0.525739929207454
2024-01-31,provided,up,0.05470831428791567,0.02087760986524164,-0.03383070442267403,5.470831428791567,2.087760986524164,-3.383070442267403
2024-02-29,provided,up,0.057548419419825025,0.05280055417136608,-0.004747865248458945,5.7548419419825025,5.280055417136608,-0.47478652484589445
2024-03-31,provided,up,0.04541927382754585,0.07022606854700326,0.024806794719457417,4.541927382754585,7.022606854700326,2.480679471945742
2024-04-30,provided,down,-0.014966156802127317,0.009379628568196605,0.024345785370323923,-1.4966156802127317,0.9379628568196605,2.4345785370323925
2024-05-31,provided,up,0.043118120552274375,0.03814484539978704,-0.0049732751524873345,4.3118120552274375,3.814484539978704,-0.4973275152487334
2024-06-30,provided,up,0.04380692682577547,0.03858865707261736,-0.00521826975315811,4.380692682577547,3.858865707261736,-0.521826975315811
2024-07-31,provided,down,-0.0017776035679196722,-0.004001537932078384,-0.002223934364158712,-0.17776035679196722,-0.40015379320783845,-0.22239343641587123
2024-08-31,provided,down,-0.0028485724227373943,-0.009926756490501025,-0.007078184067763631,-0.28485724227373943,-0.9926756490501025,-0.7078184067763631
2024-09-30,provided,up,0.007560975359504063,0.01376586944524359,0.006204894085739527,0.7560975359504063,1.376586944524359,0.6204894085739527
2024-10-31,provided,up,0.038726607196139184,0.0543318599816713,0.015605252785532119,3.8726607196139184,5.43318599816713,1.5605252785532118
2024-11-30,provided,up,0.07095578288667426,0.03666164766611901,-0.034294135220555244,7.095578288667426,3.6661647666119013,-3.4294135220555244
2024-12-31,provided,up,0.027836295573440584,0.02627813611480281,-0.0015581594586377735,2.7836295573440584,2.627813611480281,-0.15581594586377734
2025-01-31,provided,up,0.008850912113082199,0.01818146878259479,0.009330556669512591,0.8850912113082199,1.818146878259479,0.9330556669512592
2025-02-28,provided,down,-0.007079088722740989,0.016119777031867358,0.023198865754608347,-0.7079088722740989,1.6119777031867357,2.319886575460835
2025-03-31,provided,down,-0.041325690719738795,0.0064848094908847,0.0478105002106235,-4.1325690719738795,0.64848094908847,4.78105002106235
2025-04-30,provided,down,-0.04113842204591278,-0.0515482621026591,-0.01040984005674632,-4.113842204591278,-5.15482621026591,-1.040984005674632
2025-05-31,provided,up,0.023026065674164542,0.01674474571530885,-0.006281319958855693,2.302606567416454,1.6744745715308849,-0.6281319958855693
2025-06-30,provided,up,0.03457662611332846,0.039879597006339744,0.005302970893011287,3.4576626113328457,3.9879597006339744,0.5302970893011287
2025-07-31,provided,up,0.055660838203971164,0.049790422109154804,-0.0058704160948163595,5.566083820397116,4.97904221091548,-0.587041609481636
2025-08-31,provided,up,0.01531253029797952,0.022027743090692987,0.006715212792713466,1.531253029797952,2.202774309069299,0.6715212792713466
2025-09-30,provided,up,0.04963895277739816,0.07550821572262628,0.025869262945228122,4.963895277739816,7.550821572262628,2.5869262945228124
2025-10-31,provided,up,0.03906552277408215,0.0347229554513243,-0.004342567322757854,3.906552277408215,3.4722955451324298,-0.4342567322757854
2025-11-30,provided,up,0.028250919000105235,0.03424676216900923,0.005995843168903996,2.8250919000105235,3.424676216900923,0.5995843168903996
2025-12-31,provided,down,-0.015288936878936399,0.014478932797453081,0.02976786967638948,-1.5288936878936399,1.4478932797453081,2.9767869676389482
2026-01-31,provided,up,0.00828052722608863,0.08219353610920399,0.07391300888311536,0.828052722608863,8.219353610920399,7.391300888311536
2026-02-28,provided,down,-0.006171864219317702,0.03351297414118327,0.03968483836050097,-0.6171864219317702,3.351297414118327,3.968483836050097
2026-03-31,provided,down,-0.0022507345476927565,-0.005634459525361263,-0.0033837249776685063,-0.22507345476927565,-0.5634459525361263,-0.33837249776685063
2026-04-30,provided,up,0.08350047519414172,0.07385710206219287,-0.009643373131948851,8.350047519414172,7.3857102062192865,-0.9643373131948851
2026-05-31,provided,up,0.06782233020786066,0.07504523478291453,0.007222904575053868,6.782233020786066,7.5045234782914525,0.7222904575053868
2026-06-30,provided,up,0.02499901299595053,0.009899268183495383,-0.015099744812455148,2.499901299595053,0.9899268183495383,-1.509974481245515
2026-07-31,provided,down,-0.08234183406494822,-0.09594547242972493,-0.01360363836477671,-8.234183406494822,-9.594547242972492,-1.3603638364776711
2026-08-31,provided,up,0.0007710809172516431,0.026071856182749886,0.025300775265498242,0.07710809172516431,2.6071856182749884,2.530077526549824
