portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2022-01-31,-0.8609561192003204,-3.855484438632073,2.9945283194317525,-29.69041627414022,15.518252848060465,-3.7302714481681543,5.973824055959275
provided,2022-02-28,1.1762661137782258,-3.764913338494602,4.941179452272828,-17.32155809652007,15.518252848060465,-1.1428865078175976,6.651227855845951
provided,2022-03-31,4.229750560855491,5.224121239272872,-0.9943706784173806,-20.51726686386082,15.518252848060465,-1.3673468499115327,6.669005221420505
provided,2022-04-30,-2.3674106659072525,-4.4362118617280455,2.068801195820793,-14.639425757280033,15.518252848060465,0.35942561739377155,6.656271168382702
provided,2022-05-31,-0.11135734222690609,-2.1808922276501996,2.069534885423294,-9.468388650253123,15.518252848060465,1.0297038338427988,6.7592785907166695
provided,2022-06-30,-4.616867151546949,-4.849263359742906,0.2323962081959563,-8.465024259175813,15.518252848060465,0.9171524192486791,6.755484110194335
provided,2022-07-31,5.3983402653707255,9.839749729876468,-4.4414094645057425,-19.218510165003046,15.518252848060465,-0.263998762365536,7.210234299312676
provided,2022-08-31,0.6742226171835003,-0.5911989153505992,1.2654215325340996,-16.125798837738927,15.518252848060465,-0.04752676662214128,7.237275996382099
provided,2022-09-30,-2.650993555094366,-3.300628330734434,0.6496347756400681,-14.053845826690337,15.518252848060465,0.5706959554337754,7.226621889415356
provided,2022-10-31,6.32217348932088,7.4833903064299045,-1.1612168171090245,-17.784790940345687,15.518252848060465,0.2522374036325825,7.257226835849924
provided,2022-11-30,1.5350751921201318,-1.5897604517723263,3.124835643892458,-9.836396547344917,15.518252848060465,2.453323884396341,7.305042773035837
provided,2022-12-31,-5.777786582782878,-10.392302251661745,4.614515668878867,2.6796550687392173,15.518252848060465,3.6149414090993703,7.698129334068783
provided,2023-01-31,2.0591758297392353,3.8631557042890563,-1.803979874549821,-1.450557957621701,-9.155026285760592,3.362017283899865,7.751768786326413
provided,2023-02-28,1.066024038743111,4.360792652485657,-3.2947686137425456,-9.405479491462065,-9.155026285760592,1.6356422237548962,7.973793005524953
provided,2023-03-31,3.3935806366917425,1.9889527683413233,1.4046278683504192,-6.192304950778915,-9.155026285760592,2.038758163515353,8.007007987348702
provided,2023-04-30,3.726680283159642,4.958469417949751,-1.2317891347901093,-9.582386553956379,-9.155026285760592,0.7892261279008883,7.954229117066217
provided,2023-05-31,-3.4307808206067825,-0.8622288468976502,-2.5685519737091322,-16.168160006143005,-9.155026285760592,0.2854089572032814,8.049811043368276
provided,2023-06-30,4.183287095703732,6.587121044478983,-2.403833948775251,-23.259829178266145,-9.155026285760592,-1.2891647131195727,8.09474530976633
provided,2023-07-31,0.9705243271588948,-0.2501129608797892,1.220637288038684,-20.01337370704883,-9.155026285760592,-1.2922812361317648,8.086513828796136
provided,2023-08-31,2.28062553457166,1.9705291898802324,0.31009634469142744,-19.589916859287637,-9.155026285760592,-0.620253657024139,8.049418627839213
provided,2023-09-30,-0.8885859127531431,-3.0743893450885795,2.1858034323354363,-13.091491955076862,-9.155026285760592,0.9532737656661183,8.092543321125522
provided,2023-10-31,-1.818729056787796,-2.1548930741518535,0.3361640173640573,-11.910647230975302,-9.155026285760592,0.6620025813962371,8.071439935146598
provided,2023-11-30,1.8835867498710948,4.300497104818635,-2.41691035494754,-18.766973071749902,-9.155026285760592,0.11471584886033614,8.17141220708098
provided,2023-12-31,4.237449550053647,3.711709620846193,0.525739929207454,-18.057548787064583,-9.155026285760592,-0.6204437821555553,8.04049333044464
provided,2024-01-31,2.087760986524164,5.470831428791567,-3.383070442267403,-28.476259617587818,-3.0351398531160756,-2.525190247331688,8.187498633651781
provided,2024-02-29,5.280055417136608,5.7548419419825025,-0.47478652484589445,-31.46619382176228,-3.0351398531160756,-2.7869690059104,8.184744433948136
provided,2024-03-31,7.022606854700326,4.541927382754585,2.480679471945742,-25.46297500532311,-3.0351398531160756,-0.4781969857259316,8.069223111092645
provided,2024-04-30,0.9379628568196605,-1.4966156802127317,2.4345785370323925,-17.275377453445138,-3.0351398531160756,1.1033970683337113,8.141505859319771
provided,2024-05-31,3.814484539978704,4.3118120552274375,-0.4973275152487334,-19.62990540943057,-3.0351398531160756,0.37954637844164196,8.104707257335773
provided,2024-06-30,3.858865707261736,4.380692682577547,-0.521826975315811,-22.24319652825337,-3.0351398531160756,0.3178519656044543,8.10767098083996
provided,2024-07-31,-0.40015379320783845,-0.17776035679196722,-0.22239343641587123,-22.979745749196432,-3.0351398531160756,1.629546181578534,7.818559417433379
provided,2024-08-31,-0.9926756490501025,-0.28485724227373943,-0.7078184067763631,-25.374483786422573,-3.0351398531160756,2.0143404723925507,7.751528073508269
provided,2024-09-30,1.376586944524359,0.7560975359504063,0.6204894085739527,-23.43108428373366,-3.0351398531160756,1.660960272821943,7.710741821110538
provided,2024-10-31,5.43318599816713,3.8726607196139184,1.5605252785532118,-18.894417937174303,-3.0351398531160756,2.5249374052623397,7.740177106753911
provided,2024-11-30,3.6661647666119013,7.095578288667426,-3.4294135220555244,-32.84901270314471,-3.0351398531160756,1.8500586164845068,7.960952201844427
provided,2024-12-31,2.627813611480281,2.7836295573440584,-0.15581594586377734,-34.35753464579187,-3.0351398531160756,2.718806689129405,7.819814693111189
provided,2025-01-31,1.818146878259479,0.8850912113082199,0.9330556669512592,-31.010392480172165,15.461011439663297,1.8974956524980824,7.651298803068237
provided,2025-02-28,1.6119777031867357,-0.7079088722740989,2.319886575460835,-21.547621607230028,15.461011439663297,0.827420395817291,7.219033444743841
provided,2025-03-31,0.64848094908847,-4.1325690719738795,4.78105002106235,-1.3006914372585499,15.461011439663297,3.0923616605986304,7.695689915880479
provided,2025-04-30,-5.15482621026591,-4.113842204591278,-1.040984005674632,-5.48901954043064,15.461011439663297,1.81575861416301,7.6430467026691495
provided,2025-05-31,1.6744745715308849,2.302606567416454,-0.6281319958855693,-8.04300386912864,15.461011439663297,0.7649828073995835,7.56200737333961
provided,2025-06-30,3.9879597006339744,3.4576626113328457,0.5302970893011287,-6.237302603801087,15.461011439663297,0.8955585014819301,7.56686949022156
provided,2025-07-31,4.97904221091548,5.566083820397116,-0.587041609481636,-8.98324816399434,15.461011439663297,2.3286091957169353,7.099566010308014
provided,2025-08-31,2.202774309069299,1.531253029797952,0.6715212792713466,-6.240207559604638,15.461011439663297,2.0969733894650844,7.075310173267896
provided,2025-09-30,7.550821572262628,4.963895277739816,2.5869262945228124,4.791507582535726,15.461011439663297,2.8995605561858318,7.212489076512239
provided,2025-10-31,3.4722955451324298,3.906552277408215,-0.4342567322757854,2.931087687423517,15.461011439663297,3.1465077034568356,7.1786262947548956
provided,2025-11-30,3.424676216900923,2.8250919000105235,0.5995843168903996,5.9392142138395165,15.461011439663297,2.1150891150034212,6.969668692637912
provided,2025-12-31,1.4478932797453081,-1.5288936878936399,2.9767869676389482,20.869281457513278,15.461011439663297,1.296343088422769,6.665037592788386
provided,2026-01-31,8.219353610920399,0.828052722608863,7.391300888311536,58.878619247535994,11.390901126816843,5.11782000111114,7.795112025668978
provided,2026-02-28,3.351297414118327,-0.6171864219317702,3.968483836050097,80.49989883665738,11.390901126816843,8.161522203173543,7.765097550332254
provided,2026-03-31,-0.5634459525361263,-0.22507345476927565,-0.33837249776685063,78.38137275370896,11.390901126816843,7.351342116355086,7.763109564222917
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,79.43607803619219,11.390901126816843,7.556696405069663,7.7443664821813165
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,89.2394821924845,11.390901126816843,9.254199676401441,7.528748845066409
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,81.54607435345271,11.390901126816843,9.496416287737075,7.424170991050002
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,65.80192086633572,11.390901126816843,8.042556052841388,7.500158854281004
provided,2026-08-31,2.6071856182749884,0.07710809172516431,2.530077526549824,81.03494261222401,11.390901126816843,8.951461607438848,7.586348748742668
