date,portfolio,ticker,cumulative_active_contribution
2026-05-31,provided,GLD,-0.009803499680556651
2026-06-30,provided,GLD,-0.026356888803507193
2026-07-31,provided,GLD,-0.025224443814952036
2026-08-31,provided,GLD,-0.014926559609372737
2017-09-30,provided,XLE,0.012495367900302545
2017-10-31,provided,XLE,0.007806116759778408
2017-11-30,provided,XLE,0.005924144061688169
2017-12-31,provided,XLE,0.012995385245882944
2018-01-31,provided,XLE,0.008869903234872193
2018-02-28,provided,XLE,-0.0019974017152049623
2018-03-31,provided,XLE,0.004590838817637408
2018-04-30,provided,XLE,0.018151209998033765
2018-05-31,provided,XLE,0.019004416944640376
2018-06-30,provided,XLE,0.018995857727630558
2018-07-31,provided,XLE,0.01579365503707033
2018-08-31,provided,XLE,0.005763738988150323
2018-09-30,provided,XLE,0.0085331256836068
2018-10-31,provided,XLE,0.0017551096506321796
2018-11-30,provided,XLE,-0.0032791735983895296
2018-12-31,provided,XLE,-0.009027828414165068
2019-01-31,provided,XLE,-0.0038708630869199578
2019-02-28,provided,XLE,-0.005283762208729055
2019-03-31,provided,XLE,-0.004798499388784767
2019-04-30,provided,XLE,-0.011105948679022032
2019-05-31,provided,XLE,-0.01834734772016855
2019-06-30,provided,XLE,-0.014793741159314278
2019-07-31,provided,XLE,-0.019563425321781826
2019-08-31,provided,XLE,-0.029715291249016097
2019-09-30,provided,XLE,-0.026755198615268053
2019-10-31,provided,XLE,-0.03302791362557878
2019-11-30,provided,XLE,-0.036085391614881494
2019-12-31,provided,XLE,-0.03178958274979433
2020-01-31,provided,XLE,-0.048388807774580496
2020-02-29,provided,XLE,-0.05967154605938131
2020-03-31,provided,XLE,-0.09264223411880254
2020-04-30,provided,XLE,-0.06155841799895488
2020-05-31,provided,XLE,-0.06897299513708484
2020-06-30,provided,XLE,-0.07313885672888112
2020-07-31,provided,XLE,-0.0890671091082223
2020-08-31,provided,XLE,-0.10109304506325151
2020-09-30,provided,XLE,-0.11624827013402857
2020-10-31,provided,XLE,-0.11950172204405039
2020-11-30,provided,XLE,-0.09439923445398282
2020-12-31,provided,XLE,-0.09106609343659217
2021-01-31,provided,XLE,-0.08597776204546963
2021-02-28,provided,XLE,-0.056281887634478125
2021-03-31,provided,XLE,-0.05865224568667106
2021-04-30,provided,XLE,-0.06545347344313122
2021-05-31,provided,XLE,-0.057800785199451706
2021-06-30,provided,XLE,-0.05478111594911443
2021-07-31,provided,XLE,-0.07109637957861767
2021-08-31,provided,XLE,-0.07867352344084261
2021-09-30,provided,XLE,-0.057839993542247295
2021-10-31,provided,XLE,-0.052940744116438766
2021-11-30,provided,XLE,-0.05937890533389431
2021-12-31,provided,XLE,-0.06303344329050996
2022-01-31,provided,XLE,-0.026450125005853573
2022-02-28,provided,XLE,-0.010276146977258625
2022-03-31,provided,XLE,-0.001788601450113057
2022-04-30,provided,XLE,0.009351320280353877
2022-05-31,provided,XLE,0.03249523673723989
2022-06-30,provided,XLE,0.018763900153877286
2022-07-31,provided,XLE,0.01944922591704342
2022-08-31,provided,XLE,0.02991537822391627
2022-09-30,provided,XLE,0.02941331353785071
2022-10-31,provided,XLE,0.05451951334642263
2022-11-30,provided,XLE,0.04853235742797043
2022-12-31,provided,XLE,0.053066754369504913
2023-01-31,provided,XLE,0.04725155416815504
2023-02-28,provided,XLE,0.040146817235577656
2023-03-31,provided,XLE,0.034685231508706116
2023-04-30,provided,XLE,0.036512634321738624
2023-05-31,provided,XLE,0.020980004502183115
2023-06-30,provided,XLE,0.021630763054219095
2023-07-31,provided,XLE,0.02815117601469814
2023-08-31,provided,XLE,0.0332374488079991
2023-09-30,provided,XLE,0.04777624209752397
2023-10-31,provided,XLE,0.03919233802986649
2023-11-30,provided,XLE,0.02507113015024824
2023-12-31,provided,XLE,0.020706959969995938
2024-01-31,provided,XLE,0.015057740104892945
2024-02-29,provided,XLE,0.012124344544087904
2024-03-31,provided,XLE,0.02308190407141538
2024-04-30,provided,XLE,0.02783822672134277
2024-05-31,provided,XLE,0.019795513529611557
2024-06-30,provided,XLE,0.012321240745199195
2024-07-31,provided,XLE,0.013873275094132734
2024-08-31,provided,XLE,0.007431844018521947
2024-09-30,provided,XLE,-0.00014491104796957206
2024-10-31,provided,XLE,0.002672548421840796
2024-11-30,provided,XLE,0.005508254386317494
2024-12-31,provided,XLE,-0.00715544209410748
2025-01-31,provided,XLE,-0.00628855473511202
2025-02-28,provided,XLE,0.0014100100659907213
2025-03-31,provided,XLE,0.015215005217436758
2025-04-30,provided,XLE,-0.0036327586511051297
2025-05-31,provided,XLE,-0.010858999566152218
2025-06-30,provided,XLE,-0.011256555743111275
2025-07-31,provided,XLE,-0.010441293178804236
2025-08-31,provided,XLE,-0.008061861506865511
2025-09-30,provided,XLE,-0.013961000315233153
2025-10-31,provided,XLE,-0.01965157082985397
2025-11-30,provided,XLE,-0.015899394436568393
2025-12-31,provided,XLE,-0.015960480421667235
2026-01-31,provided,XLE,0.002409150136191994
2026-02-28,provided,XLE,0.018053821582476252
2026-03-31,provided,XLE,0.04198903069669033
2026-04-30,provided,XLE,0.022673140269942705
2026-05-31,provided,XLE,0.00609404852478785
2026-06-30,provided,XLE,-2.611571868258323e-05
2026-07-31,provided,XLE,0.01661113836281347
2026-08-31,provided,XLE,0.019917374370071815
2017-09-30,provided,144600,-0.0034330163814529527
2017-10-31,provided,144600,-0.003669822614871038
2017-11-30,provided,144600,-0.004371305806519265
2017-12-31,provided,144600,-0.0038735161735282127
2018-01-31,provided,144600,-0.005884763569470108
2018-02-28,provided,144600,-0.006428546551988817
2018-03-31,provided,144600,-0.004731727551726921
2018-04-30,provided,144600,-0.0050131443431505815
2018-05-31,provided,144600,-0.0067314347197202345
2018-06-30,provided,144600,-0.010153148222730345
2018-07-31,provided,144600,-0.01376835131681846
2018-08-31,provided,144600,-0.018377875277022875
2018-09-30,provided,144600,-0.019947661828223377
2018-10-31,provided,144600,-0.017018759223611582
2018-11-30,provided,144600,-0.01762674113701348
2018-12-31,provided,144600,-0.009819665972121087
2019-01-31,provided,144600,-0.011400236442113057
2019-02-28,provided,144600,-0.014271008011390172
2019-03-31,provided,144600,-0.018502075152454864
2019-04-30,provided,144600,-0.022390377223170093
2019-05-31,provided,144600,-0.021558353258247447
2019-06-30,provided,144600,-0.021023164958748466
2019-07-31,provided,144600,-0.019124994085075467
2019-08-31,provided,144600,-0.013682079753740552
2019-09-30,provided,144600,-0.017197163356485794
2019-10-31,provided,144600,-0.015413225502248799
2019-11-30,provided,144600,-0.020639017290402704
2019-12-31,provided,144600,-0.018463555229076476
2020-01-31,provided,144600,-0.020153332868840825
2020-02-29,provided,144600,-0.018907563473798975
2020-03-31,provided,144600,-0.02196259595522754
2020-04-30,provided,144600,-0.025001246022630822
2020-05-31,provided,144600,-0.020044412414460068
2020-06-30,provided,144600,-0.019421085102850733
2020-07-31,provided,144600,-0.004995435141370784
2020-08-31,provided,144600,-0.0009324057423139784
2020-09-30,provided,144600,-0.006154853906954476
2020-10-31,provided,144600,-0.004180865484716904
2020-11-30,provided,144600,-0.011091587059364798
2020-12-31,provided,144600,-0.0027538273829103167
2021-01-31,provided,144600,-0.00360553236934794
2021-02-28,provided,144600,-0.004257167018203977
2021-03-31,provided,144600,-0.012319883254852709
2021-04-30,provided,144600,-0.01003612143212374
2021-05-31,provided,144600,-0.007592877693149596
2021-06-30,provided,144600,-0.012641319221734976
2021-07-31,provided,144600,-0.01513414640387319
2021-08-31,provided,144600,-0.0200622931808241
2021-09-30,provided,144600,-0.024394019128733034
2021-10-31,provided,144600,-0.02173869654407712
2021-11-30,provided,144600,-0.02462309615068841
2021-12-31,provided,144600,-0.027327310126712683
2022-01-31,provided,144600,-0.025237230062284337
2022-02-28,provided,144600,-0.019913561514773286
2022-03-31,provided,144600,-0.02161726176770637
2022-04-30,provided,144600,-0.022065704345407867
2022-05-31,provided,144600,-0.02447263659216299
2022-06-30,provided,144600,-0.02497528166558829
2022-07-31,provided,144600,-0.031318251677320295
2022-08-31,provided,144600,-0.0359340340257532
2022-09-30,provided,144600,-0.032850451868991166
2022-10-31,provided,144600,-0.03612771038013217
2022-11-30,provided,144600,-0.02970570185290949
2022-12-31,provided,144600,-0.018848942917903178
2023-01-31,provided,144600,-0.02147055066945706
2023-02-28,provided,144600,-0.030034142137656532
2023-03-31,provided,144600,-0.02309426159622036
2023-04-30,provided,144600,-0.0236139731684109
2023-05-31,provided,144600,-0.02665693510738775
2023-06-30,provided,144600,-0.031976931402855006
2023-07-31,provided,144600,-0.02830504986873452
2023-08-31,provided,144600,-0.02907594513553483
2023-09-30,provided,144600,-0.031103318232467595
2023-10-31,provided,144600,-0.0294512837538676
2023-11-30,provided,144600,-0.027920562190597756
2023-12-31,provided,144600,-0.03131081180869638
2024-01-31,provided,144600,-0.036982901769695056
2024-02-29,provided,144600,-0.041194123275370344
2024-03-31,provided,144600,-0.03900846150684433
2024-04-30,provided,144600,-0.034058837805437
2024-05-31,provided,144600,-0.0285139084314859
2024-06-30,provided,144600,-0.03393145943828858
2024-07-31,provided,144600,-0.03496448833280169
2024-08-31,provided,144600,-0.033530951706821154
2024-09-30,provided,144600,-0.030701840073495065
2024-10-31,provided,144600,-0.02928263654713414
2024-11-30,provided,144600,-0.037493802420243236
2024-12-31,provided,144600,-0.040596959114846086
2025-01-31,provided,144600,-0.036651735548211835
2025-02-28,provided,144600,-0.03809918960612919
2025-03-31,provided,144600,-0.03082009605629431
2025-04-30,provided,144600,-0.031912967173777534
2025-05-31,provided,144600,-0.03293465293815478
2025-06-30,provided,144600,-0.03019011758290067
2025-07-31,provided,144600,-0.03183391898677012
2025-08-31,provided,144600,-0.030248060353154242
2025-09-30,provided,144600,-0.022823093098407125
2025-10-31,provided,144600,-0.023302698007613146
2025-11-30,provided,144600,-0.019366657469836904
2025-12-31,provided,144600,-0.0004007172810139882
2026-01-31,provided,144600,0.022568834302941397
2026-02-28,provided,144600,0.013472022108501878
2026-03-31,provided,144600,0.0031984070382833213
2026-04-30,provided,144600,-0.000850566301255698
2026-05-31,provided,144600,-0.002229947690106396
2026-06-30,provided,144600,-0.01480141324723672
2026-07-31,provided,144600,-0.010918696543989307
2026-08-31,provided,144600,-0.002113713174885904
2017-09-30,provided,SCHD,0.0008496912433517246
2017-10-31,provided,SCHD,0.002079767346222994
2017-11-30,provided,SCHD,0.0031863737027265976
2017-12-31,provided,SCHD,0.004560432633340817
2018-01-31,provided,SCHD,0.002813563868027059
2018-02-28,provided,SCHD,0.0008108079216869743
2018-03-31,provided,SCHD,0.001161215345586809
2018-04-30,provided,SCHD,-0.0004888318825879026
2018-05-31,provided,SCHD,-0.0011314297742695204
2018-06-30,provided,SCHD,-0.0010052118415080794
2018-07-31,provided,SCHD,-0.00017160467694787764
2018-08-31,provided,SCHD,-0.0010762739567450543
2018-09-30,provided,SCHD,-0.0004306586886996689
2018-10-31,provided,SCHD,0.000596984910205024
2018-11-30,provided,SCHD,0.0020833719186482596
2018-12-31,provided,SCHD,0.0022631776484253203
2019-01-31,provided,SCHD,0.0008848186076274151
2019-02-28,provided,SCHD,0.0017031486740273455
2019-03-31,provided,SCHD,0.0014380603226899174
2019-04-30,provided,SCHD,0.0005440336639528381
2019-05-31,provided,SCHD,-0.0007033745569199652
2019-06-30,provided,SCHD,-0.0003833681692643516
2019-07-31,provided,SCHD,-0.00023317938419492435
2019-08-31,provided,SCHD,0.0001502906132236819
2019-09-30,provided,SCHD,0.0019872272746774963
2019-10-31,provided,SCHD,0.0011522082257129271
2019-11-30,provided,SCHD,0.0003511617421350663
2019-12-31,provided,SCHD,-0.0001094912401069162
2020-01-31,provided,SCHD,-0.0020261597106257284
2020-02-29,provided,SCHD,-0.0034885258753386203
2020-03-31,provided,SCHD,-0.002881598807621853
2020-04-30,provided,SCHD,-0.001006676336067623
2020-05-31,provided,SCHD,-0.0039240729889404285
2020-06-30,provided,SCHD,-0.006254666212271385
2020-07-31,provided,SCHD,-0.006844821411015376
2020-08-31,provided,SCHD,-0.008700304898734133
2020-09-30,provided,SCHD,-0.007801009927681722
2020-10-31,provided,SCHD,-0.00468108508567253
2020-11-30,provided,SCHD,-0.002441068626511942
2020-12-31,provided,SCHD,-0.0030916253455831578
2021-01-31,provided,SCHD,-0.002964524193391658
2021-02-28,provided,SCHD,0.00033240550607993797
2021-03-31,provided,SCHD,0.004765199457919535
2021-04-30,provided,SCHD,0.0017383122207490958
2021-05-31,provided,SCHD,0.004326594503624739
2021-06-30,provided,SCHD,0.0010543494893679802
2021-07-31,provided,SCHD,-0.0007588148803964838
2021-08-31,provided,SCHD,-0.001658342438658387
2021-09-30,provided,SCHD,-0.0006680441450929258
2021-10-31,provided,SCHD,-0.0032436924368414487
2021-11-30,provided,SCHD,-0.00451657990499481
2021-12-31,provided,SCHD,-0.0025465099457717675
2022-01-31,provided,SCHD,-0.0003447734300847426
2022-02-28,provided,SCHD,0.0016959811785105207
2022-03-31,provided,SCHD,0.0009193714641898899
2022-04-30,provided,SCHD,0.005798220371372256
2022-05-31,provided,SCHD,0.009384334069987711
2022-06-30,provided,SCHD,0.009685403642950343
2022-07-31,provided,SCHD,0.004354982748340631
2022-08-31,provided,SCHD,0.005756970343971636
2022-09-30,provided,SCHD,0.007706070808684164
2022-10-31,provided,SCHD,0.0107749647948053
2022-11-30,provided,SCHD,0.0119647601986985
2022-12-31,provided,SCHD,0.015509562458185334
2023-01-31,provided,SCHD,0.009995259673466483
2023-02-28,provided,SCHD,0.009132793584569688
2023-03-31,provided,SCHD,0.00445605168793074
2023-04-30,provided,SCHD,0.0019725803745822444
2023-05-31,provided,SCHD,-0.0025352581725978547
2023-06-30,provided,SCHD,-0.003698167132013209
2023-07-31,provided,SCHD,-0.002816458995512828
2023-08-31,provided,SCHD,-0.0026799723110512495
2023-09-30,provided,SCHD,-0.0019374085982249221
2023-10-31,provided,SCHD,-0.0037731157663067573
2023-11-30,provided,SCHD,-0.006478850260855253
2023-12-31,provided,SCHD,-0.0030908957408855367
2024-01-31,provided,SCHD,-0.006208429037606757
2024-02-29,provided,SCHD,-0.00960805535215118
2024-03-31,provided,SCHD,-0.008201278628984555
2024-04-30,provided,SCHD,-0.008696493707562859
2024-05-31,provided,SCHD,-0.011680934991455873
2024-06-30,provided,SCHD,-0.01521995262194479
2024-07-31,provided,SCHD,-0.010300738009456512
2024-08-31,provided,SCHD,-0.010276625543922557
2024-09-30,provided,SCHD,-0.011465657464489954
2024-10-31,provided,SCHD,-0.010332004764562842
2024-11-30,provided,SCHD,-0.011704823087645378
2024-12-31,provided,SCHD,-0.016106659799094914
2025-01-31,provided,SCHD,-0.016949230372894288
2025-02-28,provided,SCHD,-0.013106804743490299
2025-03-31,provided,SCHD,-0.008615563955176223
2025-04-30,provided,SCHD,-0.0151800409457478
2025-05-31,provided,SCHD,-0.01992433672523797
2025-06-30,provided,SCHD,-0.022761615477454925
2025-07-31,provided,SCHD,-0.025138228792429357
2025-08-31,provided,SCHD,-0.02184857482445373
2025-09-30,provided,SCHD,-0.026760115956979583
2025-10-31,provided,SCHD,-0.031223914669937063
2025-11-30,provided,SCHD,-0.028201421096495198
2025-12-31,provided,SCHD,-0.027351022478246993
2026-01-31,provided,SCHD,-0.020700492653501094
2026-02-28,provided,SCHD,-0.013278615220364857
2026-03-31,provided,SCHD,-0.01083950904828496
2026-04-30,provided,SCHD,-0.016697614646147156
2026-05-31,provided,SCHD,-0.02067599399627579
2026-06-30,provided,SCHD,-0.021322707472322715
2026-07-31,provided,SCHD,-0.01626313598429751
2026-08-31,provided,SCHD,-0.015014784878937563
