date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2020-10-31,Portfolio 1,down,-0.02493379831875131,-0.019554006969435413,0.0053797913493158975,-2.493379831875131,-1.9554006969435413,0.5379791349315898
2020-11-30,Portfolio 1,up,0.10877713697263092,0.05042291325387924,-0.05835422371875168,10.877713697263092,5.042291325387923,-5.835422371875168
2020-12-31,Portfolio 1,up,0.037048087934431706,0.04662491662210373,0.009576828687672026,3.7048087934431706,4.662491662210373,0.9576828687672025
2021-01-31,Portfolio 1,down,-0.010190365672240742,-0.013036557434887885,-0.002846191762647143,-1.0190365672240742,-1.3036557434887885,-0.2846191762647143
2021-02-28,Portfolio 1,up,0.02780552861881147,-0.013192886560154559,-0.04099841517896603,2.780552861881147,-1.319288656015456,-4.0998415178966034
2021-03-31,Portfolio 1,up,0.04539943681015668,0.012954443312369866,-0.03244499349778682,4.539943681015668,1.2954443312369865,-3.244499349778682
2021-04-30,Portfolio 1,up,0.05291031924429768,0.045293961380000476,-0.0076163578642972005,5.291031924429768,4.529396138000048,-0.7616357864297201
2021-05-31,Portfolio 1,up,0.00656605549801359,0.0218262617264147,0.015260206228401109,0.656605549801359,2.18262617264147,1.526020622840111
2021-06-30,Portfolio 1,up,0.02242745153947201,0.00509419691725609,-0.01733325462221592,2.242745153947201,0.509419691725609,-1.7333254622215921
2021-07-31,Portfolio 1,up,0.024412504366023047,0.02548587118654686,0.0010733668205238148,2.4412504366023047,2.548587118654686,0.10733668205238148
2021-08-31,Portfolio 1,up,0.02975971568896907,0.02095992207626458,-0.008799793612704488,2.975971568896907,2.095992207626458,-0.8799793612704488
2021-09-30,Portfolio 1,down,-0.04660534253455628,-0.04229878253456821,0.004306559999988073,-4.660534253455628,-4.229878253456821,0.4306559999988073
2021-10-31,Portfolio 1,up,0.07016361622909284,0.048637372528337726,-0.021526243700755114,7.016361622909284,4.863737252833773,-2.1526243700755114
2021-11-30,Portfolio 1,down,-0.008034986713717829,0.002602006429063253,0.010636993142781081,-0.8034986713717829,0.2602006429063253,1.0636993142781082
2021-12-31,Portfolio 1,up,0.0462478641345212,0.02670452618634784,-0.01954333794817336,4.62478641345212,2.670452618634784,-1.954333794817336
2022-01-31,Portfolio 1,down,-0.05274118026897601,-0.04921273663447431,0.0035284436345016934,-5.2741180268976,-4.9212736634474314,0.35284436345016934
2022-02-28,Portfolio 1,down,-0.029517051440842268,-0.004221897857844802,0.025295153582997467,-2.951705144084227,-0.4221897857844802,2.5295153582997467
2022-03-31,Portfolio 1,up,0.03759023511251103,0.02503751984149632,-0.012552715271014706,3.759023511251103,2.5037519841496323,-1.2552715271014707
2022-04-30,Portfolio 1,down,-0.08776911049638325,-0.07755714750813608,0.01021196298824717,-8.776911049638326,-7.755714750813608,1.021196298824717
2022-05-31,Portfolio 1,up,0.002257605793634765,-0.013248762756250788,-0.015506368549885553,0.2257605793634765,-1.324876275625079,-1.5506368549885554
2022-06-30,Portfolio 1,down,-0.08246063531147496,-0.057023243905251784,0.025437391406223177,-8.246063531147495,-5.702324390525178,2.5437391406223178
2022-07-31,Portfolio 1,up,0.09208733290549853,0.06047841313948626,-0.031608919766012274,9.208733290549853,6.047841313948625,-3.1608919766012273
2022-08-31,Portfolio 1,down,-0.040801854060704246,-0.04032087535974397,0.0004809787009602759,-4.080185406070425,-4.032087535974397,0.04809787009602759
2022-09-30,Portfolio 1,down,-0.09244601013894183,-0.07273995520275994,0.019706054936181883,-9.244601013894183,-7.273995520275994,1.9706054936181883
2022-10-31,Portfolio 1,up,0.08127564499030071,0.029574898262252788,-0.05170074672804792,8.127564499030072,2.9574898262252787,-5.170074672804792
2022-11-30,Portfolio 1,up,0.05559159480862075,0.062397784666892005,0.006806189858271257,5.559159480862075,6.2397784666892,0.6806189858271257
2022-12-31,Portfolio 1,down,-0.05762824262137323,-0.03702553802734549,0.020602704594027736,-5.762824262137323,-3.702553802734549,2.0602704594027736
2023-01-31,Portfolio 1,up,0.06288739154288647,0.07165390620841233,0.00876651466552586,6.288739154288647,7.165390620841233,0.876651466552586
2023-02-28,Portfolio 1,down,-0.025142810570443763,-0.027995818424943277,-0.002853007854499514,-2.5142810570443763,-2.7995818424943275,-0.2853007854499514
2023-03-31,Portfolio 1,up,0.03707794399192643,0.06707103958860348,0.029993095596677052,3.707794399192643,6.7071039588603485,2.9993095596677053
2023-04-30,Portfolio 1,up,0.015974841370329118,0.009717917937542507,-0.006256923432786611,1.5974841370329118,0.9717917937542506,-0.6256923432786612
2023-05-31,Portfolio 1,up,0.004616277697360394,0.01957201231984088,0.014955734622480486,0.46162776973603936,1.957201231984088,1.4955734622480485
2023-06-30,Portfolio 1,up,0.0647997917538703,0.030432113034552222,-0.034367678719318076,6.4799791753870295,3.043211303455222,-3.4367678719318078
2023-07-31,Portfolio 1,up,0.03273325825695461,0.027614607292178853,-0.005118650964775758,3.273325825695461,2.761460729217885,-0.5118650964775758
2023-08-31,Portfolio 1,down,-0.016251943528180934,-0.013888743560430315,0.002363199967750619,-1.6251943528180934,-1.3888743560430314,0.2363199967750619
2023-09-30,Portfolio 1,down,-0.04743453935938391,-0.046890568287361684,0.0005439710720222257,-4.7434539359383905,-4.6890568287361685,0.05439710720222257
2023-10-31,Portfolio 1,down,-0.02170866289298501,0.00748042213081731,0.029189085023802318,-2.170866289298501,0.748042213081731,2.9189085023802317
2023-11-30,Portfolio 1,up,0.09134393698944976,0.07200826095615064,-0.019335676033299123,9.134393698944976,7.200826095615064,-1.9335676033299123
2023-12-31,Portfolio 1,up,0.0456553235023327,0.03807612802180768,-0.0075791954805250195,4.56553235023327,3.8076128021807683,-0.757919548052502
2024-01-31,Portfolio 1,up,0.015926387625107674,0.006039728226354612,-0.00988665939875306,1.5926387625107674,0.6039728226354613,-0.988665939875306
2024-02-29,Portfolio 1,up,0.05218696247182564,0.0307925185150597,-0.021394443956765936,5.218696247182564,3.07925185150597,-2.139444395676594
2024-03-31,Portfolio 1,up,0.03270183452575459,0.04037365800585413,0.007671823480099538,3.270183452575459,4.0373658005854125,0.7671823480099538
2024-04-30,Portfolio 1,down,-0.040319571262241616,-0.019378446557816953,0.020941124704424663,-4.031957126224162,-1.9378446557816953,2.0941124704424663
2024-05-31,Portfolio 1,up,0.050579787626914285,0.040286247680752174,-0.010293539946162111,5.0579787626914285,4.028624768075217,-1.0293539946162111
2024-06-30,Portfolio 1,up,0.035279854804260324,0.03080724365973684,-0.004472611144523485,3.5279854804260324,3.080724365973684,-0.4472611144523485
2024-07-31,Portfolio 1,up,0.012109347374647195,0.017597303405369434,0.005487956030722239,1.2109347374647195,1.7597303405369433,0.548795603072224
2024-08-31,Portfolio 1,up,0.023365508999098505,0.01794374784963302,-0.005421761149465486,2.3365508999098505,1.794374784963302,-0.5421761149465486
2024-09-30,Portfolio 1,up,0.02100455598615647,0.03081522621709631,0.00981067023093984,2.100455598615647,3.081522621709631,0.9810670230939841
2024-10-31,Portfolio 1,down,-0.008923431171973806,0.004239748444130198,0.013163179616104003,-0.8923431171973806,0.42397484441301975,1.3163179616104004
2024-11-30,Portfolio 1,up,0.059633309413379854,0.025590986043317686,-0.03404232337006217,5.963330941337985,2.5590986043317687,-3.4042323370062166
2024-12-31,Portfolio 1,down,-0.02406006954082074,-0.012340871901576077,0.011719197639244661,-2.406006954082074,-1.2340871901576078,1.171919763924466
2025-01-31,Portfolio 1,up,0.026856345883270905,0.03552046797969673,0.008664122096425822,2.6856345883270905,3.552046797969673,0.8664122096425821
2025-02-28,Portfolio 1,down,-0.012694736490296177,-0.0036542633105459345,0.009040473179750243,-1.2694736490296177,-0.36542633105459343,0.9040473179750242
2025-03-31,Portfolio 1,down,-0.055719310915217646,-0.01079259353490647,0.044926717380311176,-5.571931091521765,-1.079259353490647,4.492671738031118
2025-04-30,Portfolio 1,down,-0.008670167189502642,0.01891886037856951,0.027589027568072154,-0.8670167189502642,1.891886037856951,2.7589027568072155
2025-05-31,Portfolio 1,up,0.06284505165897136,0.04498083420670274,-0.01786421745226862,6.284505165897136,4.498083420670274,-1.786421745226862
2025-06-30,Portfolio 1,up,0.051386230006752465,0.037390796642636046,-0.01399543336411642,5.1386230006752465,3.7390796642636044,-1.3995433364116419
2025-07-31,Portfolio 1,up,0.023031446515753284,0.011746174036568769,-0.011285272479184516,2.3031446515753284,1.1746174036568768,-1.1285272479184516
2025-08-31,Portfolio 1,up,0.02051948404438786,0.02562830127168898,0.0051088172273011205,2.051948404438786,2.562830127168898,0.510881722730112
2025-09-30,Portfolio 1,up,0.03562043418529992,0.06274118252732601,0.027120748342026088,3.562043418529992,6.274118252732601,2.7120748342026086
2025-10-31,Portfolio 1,up,0.02383739357630099,0.032879613763406264,0.009042220187105272,2.383739357630099,3.2879613763406264,0.9042220187105272
2025-11-30,Portfolio 1,up,0.0019500049129079766,0.012993492445103793,0.011043487532195816,0.19500049129079766,1.2993492445103794,1.1043487532195817
2025-12-31,Portfolio 1,up,0.0007975029584423865,0.003988317887664728,0.0031908149292223416,0.07975029584423865,0.3988317887664728,0.31908149292223414
2026-01-31,Portfolio 1,up,0.014737728839574471,0.04470416495561929,0.02996643611604482,1.473772883957447,4.4704164955619285,2.996643611604482
2026-02-28,Portfolio 1,down,-0.008641958340223965,0.019003982434220402,0.027645940774444367,-0.8641958340223965,1.9003982434220401,2.764594077444437
2026-03-31,Portfolio 1,down,-0.04937956664344334,-0.06480230340728842,-0.015422736763845077,-4.937956664344334,-6.480230340728841,-1.5422736763845077
2026-04-30,Portfolio 1,up,0.10505268686597247,0.0738132396336744,-0.031239447232298073,10.505268686597248,7.381323963367439,-3.1239447232298074
2026-05-31,Portfolio 1,up,0.05262575303750272,0.042843093658800714,-0.009782659378702006,5.262575303750272,4.2843093658800715,-0.9782659378702007
2026-06-30,Portfolio 1,down,-0.010292566443839024,-0.03833842346604122,-0.0280458570222022,-1.0292566443839024,-3.8338423466041225,-2.80458570222022
2026-07-31,Portfolio 1,up,0.00034817917005858234,-0.01843248747657676,-0.018780666646635344,0.034817917005858234,-1.8432487476576762,-1.8780666646635344
2026-08-31,Portfolio 1,up,0.0267994025821654,0.05048042972331676,0.023681027141151362,2.67994025821654,5.048042972331676,2.3681027141151363
