portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2022-02-28,1.8812637053838621,-3.7649209090465763,5.646184614430439,-22.729171231274048,16.47401955152288,-1.1702637609607436,7.24108898792174
provided,2022-03-31,4.090138882318522,5.2241296218870525,-1.1339907395685307,-26.467713868427367,16.47401955152288,-1.3375378310121366,7.257421181862058
provided,2022-04-30,-2.2350735981985936,-4.4361906789666445,2.2011170807680513,-20.139160193821006,16.47401955152288,0.6388824043541019,7.196935177714263
provided,2022-05-31,-0.016603013303965585,-2.180892244938626,2.16428923163466,-14.745068821919682,16.47401955152288,1.2004160157849553,7.29186663088393
provided,2022-06-30,-4.70404960162201,-4.8492464499441335,0.14519684832212318,-13.697688692281895,16.47401955152288,1.1105137794719777,7.290561818148846
provided,2022-07-31,5.045961580588666,9.83971302566724,-4.793751445078574,-25.50222274440617,16.47401955152288,-0.07843170665953192,7.768868019435808
provided,2022-08-31,0.6479902366860117,-0.5911668514862911,1.2391570881723029,-22.512067626332446,16.47401955152288,0.20105477783567416,7.797714256839458
provided,2022-09-30,-2.72751394570837,-3.300669324861416,0.5731553791530459,-20.4471849529396,16.47401955152288,0.8127795940569005,7.782162153850325
provided,2022-10-31,5.7725199828737415,7.483409603109026,-1.7108896202352841,-25.815433226354756,16.47401955152288,0.18763434797910428,7.84620494816396
provided,2022-11-30,1.726236530738811,-1.5897759309983162,3.316012461737127,-17.53667896445372,16.47401955152288,2.636653846196624,7.860396173583023
provided,2022-12-31,-5.264553124009484,-10.392288157010332,5.127735033000849,-3.3369175899112147,16.47401955152288,3.932926754777477,8.313089479813856
provided,2023-01-31,2.196912464908166,3.8631475491584855,-1.6662350842503195,-7.2760392432676735,-9.564323510903506,3.856294816848793,8.33232680959383
provided,2023-02-28,0.8194793296920068,4.360784035605736,-3.5413047059137295,-15.86920602765951,-9.564323510903506,1.919704482358342,8.560990411907673
provided,2023-03-31,3.441782194876818,1.9889612765353837,1.4528209183414347,-12.761836567740215,-9.564323510903506,2.095588544069815,8.5784203714671
provided,2023-04-30,3.4796849403066266,4.95846954612027,-1.4787846058136433,-16.998721117747362,-9.564323510903506,1.1182773848316785,8.6073275473756
provided,2023-05-31,-3.5998913902043435,-0.8622288120753274,-2.737662578129016,-23.75655505571985,-9.564323510903506,0.5916278644949591,8.705299171418043
provided,2023-06-30,4.569329701936383,6.587136771578428,-2.017807069642045,-30.227157974270646,-9.564323510903506,-0.9207423782028323,8.701021344646415
provided,2023-07-31,1.2411023717317307,-0.250113186812162,1.4912155585438926,-26.360428180549178,-9.564323510903506,-0.8155271504644235,8.711012630030446
provided,2023-08-31,2.27058657640947,1.9705293064467666,0.3000572699627033,-26.107562862287857,-9.564323510903506,-0.19869423211682502,8.681231803548187
provided,2023-09-30,-1.0674660261585422,-3.0743890055949574,2.006922979436415,-20.022088858251095,-9.564323510903506,1.1498307189532708,8.726828892219862
provided,2023-10-31,-1.691422999505384,-2.154892913826778,0.46346991432139395,-18.383664832647018,-9.564323510903506,0.7597877086161553,8.691560578525733
provided,2023-11-30,1.9867140961395076,4.3004964458958295,-2.313782349756322,-25.097893510531975,-9.564323510903506,0.2069077356658955,8.779712256747542
provided,2023-12-31,3.66935740646833,3.711709307661959,-0.042351901193628944,-26.140035904294123,-9.564323510903506,-0.8522520917491283,8.616844532350038
provided,2024-01-31,1.6050600215910582,5.470831319428271,-3.865771297837213,-38.03407878760376,-6.536766745104106,-3.0110067838105214,8.797852108681683
provided,2024-02-29,4.814033940297127,5.754841600485694,-0.9408076601885674,-42.81035576338495,-6.536766745104106,-3.3675204239510093,8.804864456929227
provided,2024-03-31,6.969436639696427,4.541927177914595,2.427509461781832,-37.75706239678329,-6.536766745104106,-0.8596079497825926,8.612269457728196
provided,2024-04-30,0.8995348375950181,-1.4966277322443822,2.3961625698394005,-29.803230833649017,-6.536766745104106,0.5190023180533077,8.70849049895181
provided,2024-05-31,3.922030776603158,4.311830966066266,-0.38980018946310757,-32.30108641265667,-6.536766745104106,-0.13542435852544887,8.673619408295107
provided,2024-06-30,3.510006562946838,4.380692259795116,-0.8706856968482779,-36.53132076564209,-6.536766745104106,-0.16052484391722022,8.675843700123577
provided,2024-07-31,-1.0109816170647123,-0.17777181704736744,-0.8332098000173449,-39.25499056677819,-6.536766745104106,0.8600093732344716,8.444392817449353
provided,2024-08-31,-1.1148846713796048,-0.28485724227373943,-0.8300274291058652,-41.89304654172368,-6.536766745104106,1.360556289860737,8.354202545848386
provided,2024-09-30,1.6972709243020814,0.7560975359504063,0.9411733883516751,-39.12645942570783,-6.536766745104106,1.1481715578008922,8.327996111303987
provided,2024-10-31,4.7436647467395385,3.8726607196139184,0.8710040271256201,-37.739803044496156,-6.536766745104106,1.8622999317456035,8.315216652406468
provided,2024-11-30,3.4320560714495176,7.095589359744636,-3.6635332882951186,-53.20231617893501,-6.536766745104106,1.1139862795872313,8.546962453433878
provided,2024-12-31,2.645517656731207,2.783618932018528,-0.1381012752873209,-55.181738884896525,-6.536766745104106,1.9488381005490663,8.430990210523106
provided,2025-01-31,2.1047681373965657,0.8850912113082199,1.2196769260883458,-51.15128940915557,15.64288338103006,1.049908131536026,8.221990543381823
provided,2025-02-28,1.5018685380491363,-0.7079192463354089,2.2097877843845453,-42.429675829632394,15.64288338103006,-0.3416122666842103,7.635391649343708
provided,2025-03-31,0.4045009871892656,-4.13255905572083,4.537060042910096,-23.255027325081024,15.64288338103006,1.8940949208812174,8.054274201211783
provided,2025-04-30,-4.5627687617958355,-4.113842204591278,-0.448926557204557,-24.029094646538105,15.64288338103006,0.8189468147524748,7.960931731957205
provided,2025-05-31,1.7919533998972388,2.302617310565802,-0.5106639106685632,-26.461320773207397,15.64288338103006,-0.22962277927272012,7.862710866312527
provided,2025-06-30,3.97535520958022,3.457662080336954,0.5176931292432657,-25.437339636489753,15.64288338103006,-0.0960204177578472,7.86894464316242
provided,2025-07-31,4.6985201253600035,5.566083583018733,-0.8675634576587293,-30.23167341542905,15.64288338103006,1.3655208948071262,7.367500025428337
provided,2025-08-31,2.2098266623769467,1.531233403649912,0.6785932587270348,-27.9278472281681,15.64288338103006,1.1424372159018148,7.3438557908905455
provided,2025-09-30,7.340935325799414,4.963905319556394,2.3770300062430194,-19.40842425409972,15.64288338103006,1.8637862641208702,7.461147522795453
provided,2025-10-31,3.935426836545612,3.906561652676843,0.028865183868768962,-20.037506842080788,15.64288338103006,2.5218983694920594,7.383883286280659
provided,2025-11-30,3.220372645201274,2.825082622320596,0.39529002288067816,-18.765788803330175,15.64288338103006,1.3248053775247515,7.142383132757643
provided,2025-12-31,1.1343541189238502,-1.5288936878936399,2.6632478068174903,-5.698080530151373,15.64288338103006,0.12053584125066852,6.66932788630784
provided,2026-01-31,7.868111213726461,0.828052722608863,7.040058491117598,28.42288204046932,11.004120145457374,3.7180454427882426,7.734903632641098
provided,2026-02-28,3.390467796758022,-0.6171864219317702,4.007654218689792,49.22856985645625,11.004120145457374,6.875306137023984,7.698502559650596
provided,2026-03-31,-0.6972386294370576,-0.22507345476927565,-0.47216517466778196,46.56205295924316,11.004120145457374,6.003086319487139,7.69245504635587
provided,2026-04-30,7.3918596305971915,8.350047519414172,-0.9581878888169804,45.29972793883754,11.004120145457374,6.299969880269507,7.654801506932491
provided,2026-05-31,7.335559730229195,6.782233020786066,0.5533267094431291,51.5660472780608,11.004120145457374,7.959908424426376,7.423508601406985
provided,2026-06-30,0.5706861952581181,2.499901299595053,-1.929215104336935,40.90218156115321,11.004120145457374,7.861847273192857,7.413380191326594
provided,2026-07-31,-9.203618504634152,-8.234183406494822,-0.9694350981393305,31.49354990817468,11.004120145457374,6.538112172438582,7.436826097578921
provided,2026-08-31,2.849450274650657,0.07710809172516431,2.7723421829254926,47.20273629444564,11.004120145457374,7.552039812955402,7.557664571081096
