date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2022-01-31,provided,down,-0.038555048661155555,-0.004054545771962051,0.034500502889193506,-3.8555048661155555,-0.40545457719620515,3.4500502889193507
2022-02-28,provided,down,-0.03764920909046576,0.01881263705383862,0.056461846144304384,-3.7649209090465763,1.8812637053838621,5.646184614430439
2022-03-31,provided,up,0.052241296218870525,0.04090138882318522,-0.011339907395685307,5.2241296218870525,4.090138882318522,-1.1339907395685307
2022-04-30,provided,down,-0.04436190678966645,-0.022350735981985937,0.022011170807680513,-4.4361906789666445,-2.2350735981985936,2.2011170807680513
2022-05-31,provided,down,-0.02180892244938626,-0.00016603013303965585,0.021642892316346602,-2.180892244938626,-0.016603013303965585,2.16428923163466
2022-06-30,provided,down,-0.048492464499441335,-0.0470404960162201,0.0014519684832212318,-4.8492464499441335,-4.70404960162201,0.14519684832212318
2022-07-31,provided,up,0.0983971302566724,0.05045961580588666,-0.04793751445078574,9.83971302566724,5.045961580588666,-4.793751445078574
2022-08-31,provided,down,-0.005911668514862911,0.006479902366860118,0.012391570881723029,-0.5911668514862911,0.6479902366860117,1.2391570881723029
2022-09-30,provided,down,-0.03300669324861416,-0.0272751394570837,0.00573155379153046,-3.300669324861416,-2.72751394570837,0.5731553791530459
2022-10-31,provided,up,0.07483409603109026,0.05772519982873742,-0.01710889620235284,7.483409603109026,5.7725199828737415,-1.7108896202352841
2022-11-30,provided,down,-0.01589775930998316,0.01726236530738811,0.03316012461737127,-1.5897759309983162,1.726236530738811,3.316012461737127
2022-12-31,provided,down,-0.10392288157010332,-0.052645531240094835,0.051277350330008485,-10.392288157010332,-5.264553124009484,5.127735033000849
2023-01-31,provided,up,0.038631475491584855,0.02196912464908166,-0.016662350842503195,3.8631475491584855,2.196912464908166,-1.6662350842503195
2023-02-28,provided,up,0.04360784035605736,0.008194793296920067,-0.035413047059137295,4.360784035605736,0.8194793296920068,-3.5413047059137295
2023-03-31,provided,up,0.019889612765353837,0.03441782194876818,0.014528209183414346,1.9889612765353837,3.441782194876818,1.4528209183414347
2023-04-30,provided,up,0.0495846954612027,0.034796849403066266,-0.014787846058136433,4.95846954612027,3.4796849403066266,-1.4787846058136433
2023-05-31,provided,down,-0.008622288120753274,-0.03599891390204343,-0.02737662578129016,-0.8622288120753274,-3.5998913902043435,-2.737662578129016
2023-06-30,provided,up,0.06587136771578428,0.04569329701936383,-0.02017807069642045,6.587136771578428,4.569329701936383,-2.017807069642045
2023-07-31,provided,down,-0.00250113186812162,0.012411023717317306,0.014912155585438926,-0.250113186812162,1.2411023717317307,1.4912155585438926
2023-08-31,provided,up,0.019705293064467666,0.0227058657640947,0.0030005726996270334,1.9705293064467666,2.27058657640947,0.3000572699627033
2023-09-30,provided,down,-0.030743890055949574,-0.010674660261585422,0.020069229794364152,-3.0743890055949574,-1.0674660261585422,2.006922979436415
2023-10-31,provided,down,-0.02154892913826778,-0.01691422999505384,0.00463469914321394,-2.154892913826778,-1.691422999505384,0.46346991432139395
2023-11-30,provided,up,0.043004964458958295,0.019867140961395077,-0.023137823497563218,4.3004964458958295,1.9867140961395076,-2.313782349756322
2023-12-31,provided,up,0.03711709307661959,0.0366935740646833,-0.00042351901193628944,3.711709307661959,3.66935740646833,-0.042351901193628944
2024-01-31,provided,up,0.05470831319428271,0.016050600215910583,-0.03865771297837213,5.470831319428271,1.6050600215910582,-3.865771297837213
2024-02-29,provided,up,0.05754841600485694,0.048140339402971265,-0.009408076601885675,5.754841600485694,4.814033940297127,-0.9408076601885674
2024-03-31,provided,up,0.04541927177914595,0.06969436639696427,0.02427509461781832,4.541927177914595,6.969436639696427,2.427509461781832
2024-04-30,provided,down,-0.014966277322443822,0.008995348375950181,0.023961625698394003,-1.4966277322443822,0.8995348375950181,2.3961625698394005
2024-05-31,provided,up,0.04311830966066266,0.03922030776603158,-0.0038980018946310757,4.311830966066266,3.922030776603158,-0.38980018946310757
2024-06-30,provided,up,0.04380692259795116,0.03510006562946838,-0.008706856968482779,4.380692259795116,3.510006562946838,-0.8706856968482779
2024-07-31,provided,down,-0.0017777181704736744,-0.010109816170647124,-0.00833209800017345,-0.17777181704736744,-1.0109816170647123,-0.8332098000173449
2024-08-31,provided,down,-0.0028485724227373943,-0.011148846713796047,-0.008300274291058653,-0.28485724227373943,-1.1148846713796048,-0.8300274291058652
2024-09-30,provided,up,0.007560975359504063,0.016972709243020814,0.009411733883516751,0.7560975359504063,1.6972709243020814,0.9411733883516751
2024-10-31,provided,up,0.038726607196139184,0.047436647467395385,0.0087100402712562,3.8726607196139184,4.7436647467395385,0.8710040271256201
2024-11-30,provided,up,0.07095589359744636,0.03432056071449518,-0.036635332882951184,7.095589359744636,3.4320560714495176,-3.6635332882951186
2024-12-31,provided,up,0.02783618932018528,0.02645517656731207,-0.0013810127528732091,2.783618932018528,2.645517656731207,-0.1381012752873209
2025-01-31,provided,up,0.008850912113082199,0.021047681373965656,0.012196769260883457,0.8850912113082199,2.1047681373965657,1.2196769260883458
2025-02-28,provided,down,-0.007079192463354089,0.015018685380491363,0.022097877843845454,-0.7079192463354089,1.5018685380491363,2.2097877843845453
2025-03-31,provided,down,-0.0413255905572083,0.004045009871892656,0.04537060042910096,-4.13255905572083,0.4045009871892656,4.537060042910096
2025-04-30,provided,down,-0.04113842204591278,-0.04562768761795835,-0.00448926557204557,-4.113842204591278,-4.5627687617958355,-0.448926557204557
2025-05-31,provided,up,0.02302617310565802,0.01791953399897239,-0.005106639106685632,2.302617310565802,1.7919533998972388,-0.5106639106685632
2025-06-30,provided,up,0.03457662080336954,0.0397535520958022,0.005176931292432657,3.457662080336954,3.97535520958022,0.5176931292432657
2025-07-31,provided,up,0.05566083583018733,0.046985201253600034,-0.008675634576587293,5.566083583018733,4.6985201253600035,-0.8675634576587293
2025-08-31,provided,up,0.01531233403649912,0.02209826662376947,0.006785932587270348,1.531233403649912,2.2098266623769467,0.6785932587270348
2025-09-30,provided,up,0.04963905319556394,0.07340935325799414,0.023770300062430194,4.963905319556394,7.340935325799414,2.3770300062430194
2025-10-31,provided,up,0.03906561652676843,0.03935426836545612,0.0002886518386876896,3.906561652676843,3.935426836545612,0.028865183868768962
2025-11-30,provided,up,0.02825082622320596,0.03220372645201274,0.003952900228806781,2.825082622320596,3.220372645201274,0.39529002288067816
2025-12-31,provided,down,-0.015288936878936399,0.011343541189238502,0.0266324780681749,-1.5288936878936399,1.1343541189238502,2.6632478068174903
2026-01-31,provided,up,0.00828052722608863,0.07868111213726461,0.07040058491117598,0.828052722608863,7.868111213726461,7.040058491117598
2026-02-28,provided,down,-0.006171864219317702,0.03390467796758022,0.04007654218689792,-0.6171864219317702,3.390467796758022,4.007654218689792
2026-03-31,provided,down,-0.0022507345476927565,-0.006972386294370576,-0.00472165174667782,-0.22507345476927565,-0.6972386294370576,-0.47216517466778196
2026-04-30,provided,up,0.08350047519414172,0.07391859630597192,-0.009581878888169804,8.350047519414172,7.3918596305971915,-0.9581878888169804
2026-05-31,provided,up,0.06782233020786066,0.07335559730229195,0.005533267094431291,6.782233020786066,7.335559730229195,0.5533267094431291
2026-06-30,provided,up,0.02499901299595053,0.005706861952581181,-0.01929215104336935,2.499901299595053,0.5706861952581181,-1.929215104336935
2026-07-31,provided,down,-0.08234183406494822,-0.09203618504634152,-0.009694350981393304,-8.234183406494822,-9.203618504634152,-0.9694350981393305
2026-08-31,provided,up,0.0007710809172516431,0.02849450274650657,0.027723421829254927,0.07710809172516431,2.849450274650657,2.7723421829254926
