date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2022-08-31,Portfolio 3,down,-0.04080185087231036,-0.03580140645072202,0.00500044442158834,-4.080185087231037,-3.5801406450722024,0.500044442158834
2022-09-30,Portfolio 3,down,-0.09244608407498522,-0.07995837997089564,0.012487704104089586,-9.244608407498522,-7.995837997089564,1.2487704104089588
2022-10-31,Portfolio 3,up,0.08127573475618233,0.06729767659748132,-0.013978058158701012,8.127573475618233,6.7297676597481315,-1.3978058158701012
2022-11-30,Portfolio 3,up,0.05559159019349047,0.07524067640062661,0.019649086207136138,5.559159019349047,7.524067640062661,1.9649086207136137
2022-12-31,Portfolio 3,down,-0.05762831673553204,-0.036517692232732164,0.021110624502799873,-5.762831673553204,-3.6517692232732166,2.111062450279987
2023-01-31,Portfolio 3,up,0.06288739154288647,0.070355796650454,0.007468405107567522,6.288739154288647,7.0355796650453994,0.7468405107567522
2023-02-28,Portfolio 3,down,-0.025142732052405803,-0.040439402975252496,-0.015296670922846693,-2.5142732052405803,-4.04394029752525,-1.5296670922846693
2023-03-31,Portfolio 3,up,0.03707786046244155,0.07134363598398659,0.03426577552154504,3.7077860462441548,7.134363598398659,3.4265775521545043
2023-04-30,Portfolio 3,up,0.015974841370329118,0.011923920071025974,-0.004050921299303144,1.5974841370329118,1.1923920071025975,-0.4050921299303144
2023-05-31,Portfolio 3,up,0.004616430582081055,0.023271728961476792,0.018655298379395738,0.4616430582081055,2.327172896147679,1.8655298379395737
2023-06-30,Portfolio 3,up,0.06479970580140537,0.03954879300967791,-0.02525091279172746,6.479970580140537,3.954879300967791,-2.525091279172746
2023-07-31,Portfolio 3,up,0.03273332737829393,0.04401424114910278,0.01128091377080885,3.273332737829393,4.401424114910278,1.1280913770808851
2023-08-31,Portfolio 3,down,-0.016252148865484872,-0.01984880654979629,-0.003596657684311416,-1.6252148865484872,-1.9848806549796287,-0.3596657684311416
2023-09-30,Portfolio 3,down,-0.04743440201860616,-0.0404979092428695,0.006936492775736658,-4.743440201860616,-4.04979092428695,0.6936492775736658
2023-10-31,Portfolio 3,down,-0.02170858744874582,-0.016413330561318284,0.005295256887427536,-2.170858744874582,-1.6413330561318284,0.5295256887427536
2023-11-30,Portfolio 3,up,0.09134369676079168,0.08354459194609738,-0.007799104814694299,9.134369676079167,8.354459194609738,-0.77991048146943
2023-12-31,Portfolio 3,up,0.04565525749769117,0.03808007683591652,-0.00757518066177465,4.565525749769117,3.808007683591652,-0.757518066177465
2024-01-31,Portfolio 3,up,0.015926654301985144,-0.004409728000378422,-0.020336382302363565,1.5926654301985144,-0.4409728000378422,-2.0336382302363565
2024-02-29,Portfolio 3,up,0.0521867603597006,0.037520753254976,-0.014666007104724599,5.21867603597006,3.7520753254976,-1.4666007104724599
2024-03-31,Portfolio 3,up,0.032701774672761585,0.0415961307467596,0.008894356073998015,3.2701774672761585,4.15961307467596,0.8894356073998015
2024-04-30,Portfolio 3,down,-0.04031945625975819,-0.021517008447014555,0.018802447812743636,-4.031945625975819,-2.1517008447014554,1.8802447812743637
2024-05-31,Portfolio 3,up,0.050579662758128086,0.04406406176290704,-0.006515600995221048,5.0579662758128086,4.406406176290703,-0.6515600995221048
2024-06-30,Portfolio 3,up,0.035280096711594267,0.029297162936296917,-0.00598293377529735,3.5280096711594267,2.9297162936296917,-0.598293377529735
2024-07-31,Portfolio 3,up,0.012109001564470256,0.006452293525403947,-0.005656708039066309,1.2109001564470256,0.6452293525403947,-0.5656708039066309
2024-08-31,Portfolio 3,up,0.023365627733028527,0.004996596014667754,-0.018369031718360775,2.3365627733028527,0.4996596014667754,-1.8369031718360775
2024-09-30,Portfolio 3,up,0.021004780000700496,0.020707672027409963,-0.0002971079732905328,2.1004780000700496,2.0707672027409965,-0.029710797329053282
2024-10-31,Portfolio 3,down,-0.008923755891704688,-0.00776321001626959,0.0011605458754350975,-0.8923755891704688,-0.776321001626959,0.11605458754350975
2024-11-30,Portfolio 3,up,0.059633760639242306,0.016503338493175944,-0.04313042214606636,5.963376063924231,1.6503338493175943,-4.313042214606636
2024-12-31,Portfolio 3,down,-0.024060167942029365,-0.027722537972005874,-0.003662370029976509,-2.4060167942029365,-2.7722537972005874,-0.3662370029976509
2025-01-31,Portfolio 3,up,0.02685634303853357,0.03225323727919943,0.0053968942406658615,2.685634303853357,3.2253237279199434,0.5396894240665862
2025-02-28,Portfolio 3,down,-0.012694838334663117,-0.008840041359018374,0.0038547969756447427,-1.2694838334663117,-0.8840041359018374,0.38547969756447426
2025-03-31,Portfolio 3,down,-0.05571920643497963,-0.0007935021640274468,0.05492570427095218,-5.571920643497963,-0.07935021640274467,5.4925704270952185
2025-04-30,Portfolio 3,down,-0.008670276875496041,0.0037206995060313835,0.012390976381527426,-0.8670276875496041,0.37206995060313836,1.2390976381527425
2025-05-31,Portfolio 3,up,0.06284505165897136,0.04917156317498036,-0.013673488483991005,6.284505165897136,4.917156317498036,-1.3673488483991005
2025-06-30,Portfolio 3,up,0.051386124993305415,0.06308341981151282,0.011697294818207402,5.1386124993305415,6.3083419811512815,1.1697294818207402
2025-07-31,Portfolio 3,up,0.023031548697107995,0.007990738894511445,-0.01504080980259655,2.3031548697107995,0.7990738894511444,-1.504080980259655
2025-08-31,Portfolio 3,up,0.02051948404438786,0.025594521681501094,0.005075037637113235,2.051948404438786,2.5594521681501092,0.5075037637113234
2025-09-30,Portfolio 3,up,0.03562043418529992,0.06844179185061815,0.032821357665318227,3.562043418529992,6.844179185061814,3.2821357665318227
2025-10-31,Portfolio 3,up,0.02383739357630099,0.059102665039461544,0.03526527146316055,2.383739357630099,5.910266503946154,3.526527146316055
2025-11-30,Portfolio 3,up,0.0019500049129079766,0.014502108285540443,0.012552103372632467,0.19500049129079766,1.4502108285540443,1.2552103372632466
2025-12-31,Portfolio 3,up,0.0007975029584423865,0.04946039524227954,0.048662892283837154,0.07975029584423865,4.946039524227954,4.866289228383716
2026-01-31,Portfolio 3,up,0.014737728839574471,0.07607717660924815,0.06133944776967368,1.473772883957447,7.6077176609248145,6.133944776967367
2026-02-28,Portfolio 3,down,-0.008641958340223965,0.059718159450648504,0.06836011779087248,-0.8641958340223965,5.971815945064851,6.836011779087247
2026-03-31,Portfolio 3,down,-0.04937956664344334,-0.08328589870104539,-0.033906332057602045,-4.937956664344334,-8.328589870104539,-3.3906332057602047
2026-04-30,Portfolio 3,up,0.10505268686597247,0.09473238469305861,-0.010320302172913853,10.505268686597248,9.473238469305862,-1.0320302172913853
2026-05-31,Portfolio 3,up,0.05262575303750272,0.0773134786513524,0.024687725613849673,5.262575303750272,7.731347865135239,2.4687725613849674
2026-06-30,Portfolio 3,down,-0.010292566443839024,-0.035433116108454975,-0.02514054966461595,-1.0292566443839024,-3.5433116108454974,-2.514054966461595
2026-07-31,Portfolio 3,up,0.00034817917005858234,-0.054226909605359926,-0.05457508877541851,0.034817917005858234,-5.422690960535992,-5.4575088775418505
2026-08-31,Portfolio 3,up,0.0267994025821654,0.06997958810709795,0.04318018552493255,2.67994025821654,6.997958810709795,4.318018552493255
