date,portfolio,ticker,cumulative_active_contribution
2016-11-30,provided,SPMO,-0.011158986042363385
2016-12-31,provided,SPMO,-0.007184805974559684
2017-01-31,provided,SPMO,-0.01006022852250217
2017-02-28,provided,SPMO,-0.009953463972616695
2017-03-31,provided,SPMO,-0.013900993959592212
2017-04-30,provided,SPMO,-0.010625069013510657
2017-05-31,provided,SPMO,-0.00974643689276391
2017-06-30,provided,SPMO,-0.007910755904905597
2017-07-31,provided,SPMO,-0.007381838493311487
2017-08-31,provided,SPMO,-0.005830211645837835
2017-09-30,provided,SPMO,-0.00746862027533508
2017-10-31,provided,SPMO,0.003164812809897912
2017-11-30,provided,SPMO,0.0023125085337942575
2017-12-31,provided,SPMO,0.002457778577344907
2018-01-31,provided,SPMO,0.0052011455668785865
2018-02-28,provided,SPMO,0.01151109950668552
2018-03-31,provided,SPMO,0.009123650705281785
2018-04-30,provided,SPMO,0.010930563046535549
2018-05-31,provided,SPMO,0.014005018309539532
2018-06-30,provided,SPMO,0.012787018006300423
2018-07-31,provided,SPMO,0.012451781433479471
2018-08-31,provided,SPMO,0.014990597550204623
2018-09-30,provided,SPMO,0.016530644769209825
2018-10-31,provided,SPMO,0.010606622535325651
2018-11-30,provided,SPMO,0.010079374194567661
2018-12-31,provided,SPMO,0.008969099011507133
2019-01-31,provided,SPMO,0.012747903035783638
2019-02-28,provided,SPMO,0.014136424097223134
2019-03-31,provided,SPMO,0.016182579209934246
2019-04-30,provided,SPMO,0.009923809874455403
2019-05-31,provided,SPMO,0.01789227452084561
2019-06-30,provided,SPMO,0.013745906226865513
2019-07-31,provided,SPMO,0.012409585545687985
2019-08-31,provided,SPMO,0.015038211328938301
2019-09-30,provided,SPMO,0.011787751306440698
2019-10-31,provided,SPMO,0.0069715983214441845
2019-11-30,provided,SPMO,0.0036319484964175263
2019-12-31,provided,SPMO,0.002257535262245903
2020-01-31,provided,SPMO,0.008051642054240384
2020-02-29,provided,SPMO,0.007283890300164255
2020-03-31,provided,SPMO,0.015199827308267435
2020-04-30,provided,SPMO,0.013265343970357814
2020-05-31,provided,SPMO,0.016207105257924615
2020-06-30,provided,SPMO,0.017757764828521917
2020-07-31,provided,SPMO,0.021281770053652685
2020-08-31,provided,SPMO,0.024301350897758582
2020-09-30,provided,SPMO,0.02659477115560365
2020-10-31,provided,SPMO,0.024178932967154457
2020-11-30,provided,SPMO,0.01795464133183691
2020-12-31,provided,SPMO,0.017124431298623757
2021-01-31,provided,SPMO,0.019056601653234397
2021-02-28,provided,SPMO,0.010560881325453365
2021-03-31,provided,SPMO,0.004741933960663315
2021-04-30,provided,SPMO,0.0048839737452027535
2021-05-31,provided,SPMO,0.0019678833899680294
2021-06-30,provided,SPMO,0.01194128484396333
2021-07-31,provided,SPMO,0.011509797383179567
2021-08-31,provided,SPMO,0.01478944241675233
2021-09-30,provided,SPMO,0.014525212422194268
2021-10-31,provided,SPMO,0.015222520701070953
2021-11-30,provided,SPMO,0.010923382425382112
2021-12-31,provided,SPMO,0.006366561919967074
2022-01-31,provided,SPMO,0.0005331866898951711
2022-02-28,provided,SPMO,0.006728359029064036
2022-03-31,provided,SPMO,0.0063158925865688395
2022-04-30,provided,SPMO,0.006838593491268609
2022-05-31,provided,SPMO,0.009434318764399598
2022-06-30,provided,SPMO,0.009551186777099053
2022-07-31,provided,SPMO,0.006934516177477269
2022-08-31,provided,SPMO,0.009267701196361179
2022-09-30,provided,SPMO,0.014103985573985246
2022-10-31,provided,SPMO,0.02494460852991507
2022-11-30,provided,SPMO,0.020485567162586028
2022-12-31,provided,SPMO,0.027156256336736708
2023-01-31,provided,SPMO,0.012163889880946056
2023-02-28,provided,SPMO,0.007773737162311357
2023-03-31,provided,SPMO,0.003952465257682071
2023-04-30,provided,SPMO,0.006638428562856459
2023-05-31,provided,SPMO,-0.005141553039370561
2023-06-30,provided,SPMO,-0.006014618872459709
2023-07-31,provided,SPMO,-0.008939871171589075
2023-08-31,provided,SPMO,-0.0006650954380745585
2023-09-30,provided,SPMO,0.006930788518534814
2023-10-31,provided,SPMO,0.0068450494950314635
2023-11-30,provided,SPMO,0.008145507309570043
2023-12-31,provided,SPMO,0.01527167327718517
2024-01-31,provided,SPMO,0.020334141405863426
2024-02-29,provided,SPMO,0.032940919604975985
2024-03-31,provided,SPMO,0.03474455824775451
2024-04-30,provided,SPMO,0.031838665043725435
2024-05-31,provided,SPMO,0.03637715080440003
2024-06-30,provided,SPMO,0.04439305483611225
2024-07-31,provided,SPMO,0.03871164914789045
2024-08-31,provided,SPMO,0.04152271599036446
2024-09-30,provided,SPMO,0.04060383307716767
2024-10-31,provided,SPMO,0.04289062560140645
2024-11-30,provided,SPMO,0.044212889972039614
2024-12-31,provided,SPMO,0.047575435779100984
2025-01-31,provided,SPMO,0.05088335614321412
2025-02-28,provided,SPMO,0.05295427917377876
2025-03-31,provided,SPMO,0.0498350686310108
2025-04-30,provided,SPMO,0.05577730450801231
2025-05-31,provided,SPMO,0.06562298207691847
2025-06-30,provided,SPMO,0.06922630113553806
2025-07-31,provided,SPMO,0.07038167200680444
2025-08-31,provided,SPMO,0.0676574769066239
2025-09-30,provided,SPMO,0.06873968966664837
2025-10-31,provided,SPMO,0.06497435543039293
2025-11-30,provided,SPMO,0.06190942395350131
2025-12-31,provided,SPMO,0.06217059625026439
2026-01-31,provided,SPMO,0.058890695545868024
2026-02-28,provided,SPMO,0.059954338396513644
2026-03-31,provided,SPMO,0.05794524299939833
2026-04-30,provided,SPMO,0.07526646453844393
2026-05-31,provided,SPMO,0.0900659187688915
2026-06-30,provided,SPMO,0.10760016408265696
2026-07-31,provided,SPMO,0.08742230348373846
2026-08-31,provided,SPMO,0.08560166782220971
2015-11-30,provided,AIA,-0.004522162119044287
2015-12-31,provided,AIA,-0.006247563327062255
2016-01-31,provided,AIA,-0.010276051875789689
2016-02-29,provided,AIA,-0.010069257546224248
2016-03-31,provided,AIA,-0.0039259369161321785
2016-04-30,provided,AIA,-0.006095844020094394
2016-05-31,provided,AIA,-0.009061460276776285
2016-06-30,provided,AIA,-0.002466100154905138
2016-07-31,provided,AIA,0.0004546666247443815
2016-08-31,provided,AIA,0.003777467069014961
2016-09-30,provided,AIA,0.009326488761954754
2016-10-31,provided,AIA,0.008698728221624097
2016-11-30,provided,AIA,0.001014594067476793
2016-12-31,provided,AIA,-0.00533326191614647
2017-01-31,provided,AIA,0.002306281139584132
2017-02-28,provided,AIA,-0.0004890581359906442
2017-03-31,provided,AIA,0.004270068328697963
2017-04-30,provided,AIA,0.006347133770053316
2017-05-31,provided,AIA,0.010690044787837595
2017-06-30,provided,AIA,0.013219345230864533
2017-07-31,provided,AIA,0.017969745924935648
2017-08-31,provided,AIA,0.019607259277583937
2017-09-30,provided,AIA,0.017376910193955944
2017-10-31,provided,AIA,0.021843128036416495
2017-11-30,provided,AIA,0.019552145108831524
2017-12-31,provided,AIA,0.02059373815230038
2018-01-31,provided,AIA,0.025064894863906485
2018-02-28,provided,AIA,0.0205446001956585
2018-03-31,provided,AIA,0.0273200496857939
2018-04-30,provided,AIA,0.02432686551554769
2018-05-31,provided,AIA,0.018730720159153863
2018-06-30,provided,AIA,0.010076724440790186
2018-07-31,provided,AIA,0.0064343757828711715
2018-08-31,provided,AIA,-2.936405430137637e-07
2018-09-30,provided,AIA,-0.001745840402603032
2018-10-31,provided,AIA,-0.009496522237531313
2018-11-30,provided,AIA,-0.004817831490436652
2018-12-31,provided,AIA,0.005084438738668528
2019-01-31,provided,AIA,0.007002490546810813
2019-02-28,provided,AIA,0.0019392467079298644
2019-03-31,provided,AIA,0.0006133069154797162
2019-04-30,provided,AIA,-0.0005382701042982556
2019-05-31,provided,AIA,-0.005633933390964352
2019-06-30,provided,AIA,-0.003873148607816612
2019-07-31,provided,AIA,-0.010148165343522707
2019-08-31,provided,AIA,-0.015519721084264648
2019-09-30,provided,AIA,-0.013049942630034683
2019-10-31,provided,AIA,-0.010008130842193196
2019-11-30,provided,AIA,-0.014507546995280684
2019-12-31,provided,AIA,-0.005480085233053345
2020-01-31,provided,AIA,-0.014436475885175132
2020-02-29,provided,AIA,-0.0029352893479942088
2020-03-31,provided,AIA,0.000811851721929201
2020-04-30,provided,AIA,-0.005101272648614597
2020-05-31,provided,AIA,-0.01538106731394543
2020-06-30,provided,AIA,-0.0038607981606885687
2020-07-31,provided,AIA,-0.0019155234112145114
2020-08-31,provided,AIA,-0.007134675296440192
2020-09-30,provided,AIA,-0.003469704476983261
2020-10-31,provided,AIA,0.006634062601145661
2020-11-30,provided,AIA,0.0053943014152985835
2020-12-31,provided,AIA,0.011887943389565734
2021-01-31,provided,AIA,0.024099754684640616
2021-02-28,provided,AIA,0.02161118212097722
2021-03-31,provided,AIA,0.010685264400882624
2021-04-30,provided,AIA,0.0029414285724800177
2021-05-31,provided,AIA,0.0004688676761552407
2021-06-30,provided,AIA,-0.0016121695883189427
2021-07-31,provided,AIA,-0.0180566336859466
2021-08-31,provided,AIA,-0.02412469656824089
2021-09-30,provided,AIA,-0.026019131241164294
2021-10-31,provided,AIA,-0.03297436761781518
2021-11-30,provided,AIA,-0.038438059939593455
2021-12-31,provided,AIA,-0.043387672110415505
2022-01-31,provided,AIA,-0.04074573360051163
2022-02-28,provided,AIA,-0.03978507316423985
2022-03-31,provided,AIA,-0.0533844281251806
2022-04-30,provided,AIA,-0.04923199840472531
2022-05-31,provided,AIA,-0.04681266589956181
2022-06-30,provided,AIA,-0.039691062732591584
2022-07-31,provided,AIA,-0.059427234073428814
2022-08-31,provided,AIA,-0.05594548057958224
2022-09-30,provided,AIA,-0.06622393180817565
2022-10-31,provided,AIA,-0.0905889411562445
2022-11-30,provided,AIA,-0.06057949380463705
2022-12-31,provided,AIA,-0.049240277126457205
2023-01-31,provided,AIA,-0.042562926989643285
2023-02-28,provided,AIA,-0.054620548524465296
2023-03-31,provided,AIA,-0.0511405881417491
2023-04-30,provided,AIA,-0.06157831420359994
2023-05-31,provided,AIA,-0.06437946555611934
2023-06-30,provided,AIA,-0.06829480990627554
2023-07-31,provided,AIA,-0.0639441399031076
2023-08-31,provided,AIA,-0.07440485874778152
2023-09-30,provided,AIA,-0.07444122146087886
2023-10-31,provided,AIA,-0.07477550641511188
2023-11-30,provided,AIA,-0.07870286136008531
2023-12-31,provided,AIA,-0.07927700287135717
2024-01-31,provided,AIA,-0.09359660560849438
2024-02-29,provided,AIA,-0.09335710950434475
2024-03-31,provided,AIA,-0.08906127141589529
2024-04-30,provided,AIA,-0.0811290416891417
2024-05-31,provided,AIA,-0.08220881736290796
2024-06-30,provided,AIA,-0.07940554035190005
2024-07-31,provided,AIA,-0.08183624602477198
2024-08-31,provided,AIA,-0.08398267778794515
2024-09-30,provided,AIA,-0.07637434778730845
2024-10-31,provided,AIA,-0.07664623085306944
2024-11-30,provided,AIA,-0.0904992939425925
2024-12-31,provided,AIA,-0.0850563067352729
2025-01-31,provided,AIA,-0.08598216240727402
2025-02-28,provided,AIA,-0.0767263203498194
2025-03-31,provided,AIA,-0.0701532041869264
2025-04-30,provided,AIA,-0.0735075561143974
2025-05-31,provided,AIA,-0.07305887568864385
2025-06-30,provided,AIA,-0.06633675263861781
2025-07-31,provided,AIA,-0.0658916977719667
2025-08-31,provided,AIA,-0.0659031716322728
2025-09-30,provided,AIA,-0.053868940827312486
2025-10-31,provided,AIA,-0.05046547814138014
2025-11-30,provided,AIA,-0.05647396215121792
2025-12-31,provided,AIA,-0.050171567691848835
2026-01-31,provided,AIA,-0.03465200200645236
2026-02-28,provided,AIA,-0.021444686640279445
2026-03-31,provided,AIA,-0.029504899784299855
2026-04-30,provided,AIA,-0.019697171135197936
2026-05-31,provided,AIA,-0.005745102444818809
2026-06-30,provided,AIA,-0.004310478721478763
2026-07-31,provided,AIA,-0.01232341906165665
2026-08-31,provided,AIA,-0.011086600936410264
2015-11-30,provided,GLD,-0.010816529079261583
2015-12-31,provided,GLD,-0.009701094458886218
2016-01-31,provided,GLD,0.007178588910734706
2016-02-29,provided,GLD,0.02418443918886247
2016-03-31,provided,GLD,0.013748043915298267
2016-04-30,provided,GLD,0.02077787727619669
2016-05-31,provided,GLD,0.008461499585025636
2016-06-30,provided,GLD,0.020997000328070933
2016-07-31,provided,GLD,0.018563750103615377
2016-08-31,provided,GLD,0.013539809874467571
2016-09-30,provided,GLD,0.014553111249232274
2016-10-31,provided,GLD,0.01266195082340099
2016-11-30,provided,GLD,-0.005731944681414787
2016-12-31,provided,GLD,-0.010252542324382902
2017-01-31,provided,GLD,-0.006552760381188256
2017-02-28,provided,GLD,-0.007635643704966972
2017-03-31,provided,GLD,-0.008452357434474068
2017-04-30,provided,GLD,-0.007338411356441389
2017-05-31,provided,GLD,-0.009619444123161815
2017-06-30,provided,GLD,-0.013910511901174451
2017-07-31,provided,GLD,-0.013533144818734584
2017-08-31,provided,GLD,-0.0076474490809821235
2017-09-30,provided,GLD,-0.01588572074619193
2017-10-31,provided,GLD,-0.020451678859894653
2017-11-30,provided,GLD,-0.024347745150657157
2017-12-31,provided,GLD,-0.023431236775799242
2018-01-31,provided,GLD,-0.026622801528405977
2018-02-28,provided,GLD,-0.02426777779488064
2018-03-31,provided,GLD,-0.019289745921979684
2018-04-30,provided,GLD,-0.021511386788464825
2018-05-31,provided,GLD,-0.027005062434728926
2018-06-30,provided,GLD,-0.033526338315820685
2018-07-31,provided,GLD,-0.042379711369521275
2018-08-31,provided,GLD,-0.05039828136884993
2018-09-30,provided,GLD,-0.052275909177285924
2018-10-31,provided,GLD,-0.03842173955773551
2018-11-30,provided,GLD,-0.04065476535770592
2018-12-31,provided,GLD,-0.019829989980550494
2019-01-31,provided,GLD,-0.02767168811562762
2019-02-28,provided,GLD,-0.03347968228907531
2019-03-31,provided,GLD,-0.038678180664545585
2019-04-30,provided,GLD,-0.045983587436546625
2019-05-31,provided,GLD,-0.033518252118035725
2019-06-30,provided,GLD,-0.031995231795259545
2019-07-31,provided,GLD,-0.034311946896303944
2019-08-31,provided,GLD,-0.019679256717222357
2019-09-30,provided,GLD,-0.027629325417869617
2019-10-31,provided,GLD,-0.027114920982703256
2019-11-30,provided,GLD,-0.037474677821708026
2019-12-31,provided,GLD,-0.036086622584231634
2020-01-31,provided,GLD,-0.029392200042458475
2020-02-29,provided,GLD,-0.018249048017863652
2020-03-31,provided,GLD,0.00022928110553697978
2020-04-30,provided,GLD,-0.005234551468202222
2020-05-31,provided,GLD,-0.011135425164693128
2020-06-30,provided,GLD,-0.009735284427819877
2020-07-31,provided,GLD,-0.002437565257622008
2020-08-31,provided,GLD,-0.01336922477542115
2020-09-30,provided,GLD,-0.012648848931789313
2020-10-31,provided,GLD,-0.0111477010381538
2020-11-30,provided,GLD,-0.03503234655096358
2020-12-31,provided,GLD,-0.029835774525132475
2021-01-31,provided,GLD,-0.03351616152711298
2021-02-28,provided,GLD,-0.04715566234191007
2021-03-31,provided,GLD,-0.05574200344968732
2021-04-30,provided,GLD,-0.05828621506438187
2021-05-31,provided,GLD,-0.047652001252422416
2021-06-30,provided,GLD,-0.06189266311410456
2021-07-31,provided,GLD,-0.06175847469945134
2021-08-31,provided,GLD,-0.06640257068343791
2021-09-30,provided,GLD,-0.06419996322047679
2021-10-31,provided,GLD,-0.07239020562905472
2021-11-30,provided,GLD,-0.0722166602276773
2021-12-31,provided,GLD,-0.07605829698952417
2022-01-31,provided,GLD,-0.07019220733557033
2022-02-28,provided,GLD,-0.055200183639683695
2022-03-31,provided,GLD,-0.058982556752182454
2022-04-30,provided,GLD,-0.0484439729003494
2022-05-31,provided,GLD,-0.05354927276120227
2022-06-30,provided,GLD,-0.043158207689667834
2022-07-31,provided,GLD,-0.06095578607945738
2022-08-31,provided,GLD,-0.05918844870998427
2022-09-30,provided,GLD,-0.04902939638807992
2022-10-31,provided,GLD,-0.06380881375844336
2022-11-30,provided,GLD,-0.059707652073582404
2022-12-31,provided,GLD,-0.04636149493485361
2023-01-31,provided,GLD,-0.04813067834648189
2023-02-28,provided,GLD,-0.05271249133304696
2023-03-31,provided,GLD,-0.046504588036938285
2023-04-30,provided,GLD,-0.04764380091134502
2023-05-31,provided,GLD,-0.05031355217346332
2023-06-30,provided,GLD,-0.06337872142818712
2023-07-31,provided,GLD,-0.0648053117730564
2023-08-31,provided,GLD,-0.06426513846433216
2023-09-30,provided,GLD,-0.061500208524820674
2023-10-31,provided,GLD,-0.050217643237089195
2023-11-30,provided,GLD,-0.05968346245006774
2023-12-31,provided,GLD,-0.0623335825564325
2024-01-31,provided,GLD,-0.06927289531736355
2024-02-29,provided,GLD,-0.0764527882796221
2024-03-31,provided,GLD,-0.06825588286263615
2024-04-30,provided,GLD,-0.05744544620595003
2024-05-31,provided,GLD,-0.06256737630845033
2024-06-30,provided,GLD,-0.06810672688542216
2024-07-31,provided,GLD,-0.06195778910012057
2024-08-31,provided,GLD,-0.06231490552746193
2024-09-30,provided,GLD,-0.05789133371682562
2024-10-31,provided,GLD,-0.049729360554527306
2024-11-30,provided,GLD,-0.06350622846477505
2024-12-31,provided,GLD,-0.062325145853504446
2025-01-31,provided,GLD,-0.05588372179636851
2025-02-28,provided,GLD,-0.05122068711002642
2025-03-31,provided,GLD,-0.028349540398893126
2025-04-30,provided,GLD,-0.01922143214731338
2025-05-31,provided,GLD,-0.028375830029868567
2025-06-30,provided,GLD,-0.03536253222474876
2025-07-31,provided,GLD,-0.0398769834546176
2025-08-31,provided,GLD,-0.035496164533539064
2025-09-30,provided,GLD,-0.023035181393569103
2025-10-31,provided,GLD,-0.02124657658024599
2025-11-30,provided,GLD,-0.013283674131107936
2025-12-31,provided,GLD,-0.009549833628452952
2026-01-31,provided,GLD,0.005834747555306363
2026-02-28,provided,GLD,0.020246978842197044
2026-03-31,provided,GLD,0.010622561547418497
2026-04-30,provided,GLD,-0.00709416669095298
2026-05-31,provided,GLD,-0.017450960077911425
2026-06-30,provided,GLD,-0.03400434920086197
2026-07-31,provided,GLD,-0.03287190421230681
2026-08-31,provided,GLD,-0.022574020006727515
2015-11-30,provided,XLE,-0.0005777438609671726
2015-12-31,provided,XLE,-0.015300685190187685
2016-01-31,provided,XLE,-0.01159124510168506
2016-02-29,provided,XLE,-0.015787697209531697
2016-03-31,provided,XLE,-0.011045778955524532
2016-04-30,provided,XLE,0.0018821677912422893
2016-05-31,provided,XLE,-0.0022567235675611088
2016-06-30,provided,XLE,0.0011935737837103998
2016-07-31,provided,XLE,-0.005989122337902941
2016-08-31,provided,XLE,-0.003671695086743132
2016-09-30,provided,XLE,0.0017883320187743628
2016-10-31,provided,XLE,9.488272688357104e-05
2016-11-30,provided,XLE,0.007401857189228055
2016-12-31,provided,XLE,0.008064806178870263
2017-01-31,provided,XLE,-0.00021033402511896025
2017-02-28,provided,XLE,-0.008959524741742567
2017-03-31,provided,XLE,-0.011339895315358131
2017-04-30,provided,XLE,-0.0173177495840365
2017-05-31,provided,XLE,-0.024669629807472337
2017-06-30,provided,XLE,-0.02582056661988865
2017-07-31,provided,XLE,-0.02499597188236507
2017-08-31,provided,XLE,-0.03368905366051836
2017-09-30,provided,XLE,-0.021193702581557
2017-10-31,provided,XLE,-0.025883065554717886
2017-11-30,provided,XLE,-0.027764952766965438
2017-12-31,provided,XLE,-0.020693785207447284
2018-01-31,provided,XLE,-0.024819201212501366
2018-02-28,provided,XLE,-0.03568657024578959
2018-03-31,provided,XLE,-0.0290983351651585
2018-04-30,provided,XLE,-0.015537854124335254
2018-05-31,provided,XLE,-0.014684678403478663
2018-06-30,provided,XLE,-0.014693336824722542
2018-07-31,provided,XLE,-0.017895482378977517
2018-08-31,provided,XLE,-0.027925374369510557
2018-09-30,provided,XLE,-0.025156084661422516
2018-10-31,provided,XLE,-0.0319339632313141
2018-11-30,provided,XLE,-0.03696838279065046
2018-12-31,provided,XLE,-0.042716963788938765
2019-01-31,provided,XLE,-0.03756001763324703
2019-02-28,provided,XLE,-0.038972967145761206
2019-03-31,provided,XLE,-0.03848764722623279
2019-04-30,provided,XLE,-0.04479509824872413
2019-05-31,provided,XLE,-0.052036499673222096
2019-06-30,provided,XLE,-0.04848292236134806
2019-07-31,provided,XLE,-0.05325253926796678
2019-08-31,provided,XLE,-0.06340440922962275
2019-09-30,provided,XLE,-0.06044431380176339
2019-10-31,provided,XLE,-0.06671707533332952
2019-11-30,provided,XLE,-0.06977452271284985
2019-12-31,provided,XLE,-0.06547874033802324
2020-01-31,provided,XLE,-0.08207797125495594
2020-02-29,provided,XLE,-0.09336062278133629
2020-03-31,provided,XLE,-0.12633139009635092
2020-04-30,provided,XLE,-0.09524751559456843
2020-05-31,provided,XLE,-0.10266209179789243
2020-06-30,provided,XLE,-0.10682797334346371
2020-07-31,provided,XLE,-0.12275620679287513
2020-08-31,provided,XLE,-0.13478221770218904
2020-09-30,provided,XLE,-0.14993739522079136
2020-10-31,provided,XLE,-0.15319088725966645
2020-11-30,provided,XLE,-0.12808830571325297
2020-12-31,provided,XLE,-0.12475518763768675
2021-01-31,provided,XLE,-0.11966683744399655
2021-02-28,provided,XLE,-0.08997100329573272
2021-03-31,provided,XLE,-0.0923414315903476
2021-04-30,provided,XLE,-0.09914260112217514
2021-05-31,provided,XLE,-0.09148992999232211
2021-06-30,provided,XLE,-0.08847023625371703
2021-07-31,provided,XLE,-0.10478547547141723
2021-08-31,provided,XLE,-0.11236264481228064
2021-09-30,provided,XLE,-0.09152915497995295
2021-10-31,provided,XLE,-0.08662990049534178
2021-11-30,provided,XLE,-0.09306797216358187
2021-12-31,provided,XLE,-0.09672256254528869
2022-01-31,provided,XLE,-0.06013924897907182
2022-02-28,provided,XLE,-0.04396528294931622
2022-03-31,provided,XLE,-0.03547774751508859
2022-04-30,provided,XLE,-0.02433781552236141
2022-05-31,provided,XLE,-0.0011938875946119684
2022-06-30,provided,XLE,-0.014925248052344606
2022-07-31,provided,XLE,-0.01423989811392231
2022-08-31,provided,XLE,-0.003773704178055991
2022-09-30,provided,XLE,-0.004275760459096211
2022-10-31,provided,XLE,0.020830366636829675
2022-11-30,provided,XLE,0.01484323505626298
2022-12-31,provided,XLE,0.019377582692304492
2023-01-31,provided,XLE,0.013562408989356026
2023-02-28,provided,XLE,0.006457704248811428
2023-03-31,provided,XLE,0.0009960618085567289
2023-04-30,provided,XLE,0.002823485114257166
2023-05-31,provided,XLE,-0.012709120440157345
2023-06-30,provided,XLE,-0.012058378906796868
2023-07-31,provided,XLE,-0.0055379449006924325
2023-08-31,provided,XLE,-0.00045171496734066133
2023-09-30,provided,XLE,0.014087127204975756
2023-10-31,provided,XLE,0.00550320033794454
2023-11-30,provided,XLE,-0.00861798382346295
2023-12-31,provided,XLE,-0.012982179198044308
2024-01-31,provided,XLE,-0.01863137349499201
2024-02-29,provided,XLE,-0.021564804508287027
2024-03-31,provided,XLE,-0.010607213120626712
2024-04-30,provided,XLE,-0.005850885964559527
2024-05-31,provided,XLE,-0.013893561917072632
2024-06-30,provided,XLE,-0.021367947562143146
2024-07-31,provided,XLE,-0.019815834871659558
2024-08-31,provided,XLE,-0.02625729182042085
2024-09-30,provided,XLE,-0.033833995312792214
2024-10-31,provided,XLE,-0.03101658188182905
2024-11-30,provided,XLE,-0.02818084833132106
2024-12-31,provided,XLE,-0.04084455236002066
2025-01-31,provided,XLE,-0.039977679300760925
2025-02-28,provided,XLE,-0.032279113774642834
2025-03-31,provided,XLE,-0.018474119804251003
2025-04-30,provided,XLE,-0.03732188367279289
2025-05-31,provided,XLE,-0.044548126477746475
2025-06-30,provided,XLE,-0.04494569691585586
2025-07-31,provided,XLE,-0.04413044835353432
2025-08-31,provided,XLE,-0.041750986751486675
2025-09-30,provided,XLE,-0.04765014066468364
2025-10-31,provided,XLE,-0.05334068554690936
2025-11-30,provided,XLE,-0.049588523205053296
2025-12-31,provided,XLE,-0.049649609190152134
2026-01-31,provided,XLE,-0.031279978632292905
2026-02-28,provided,XLE,-0.015635307186008647
2026-03-31,provided,XLE,0.008299901928205424
2026-04-30,provided,XLE,-0.011015988498542198
2026-05-31,provided,XLE,-0.027595080243697053
2026-06-30,provided,XLE,-0.033715244487167485
2026-07-31,provided,XLE,-0.01707799040567143
2026-08-31,provided,XLE,-0.013771754398413086
2015-11-30,provided,144600,-0.005929835894039887
2015-12-31,provided,144600,-0.006158822628794081
2016-01-31,provided,144600,-0.003963313917080968
2016-02-29,provided,144600,-0.003687536914789169
2016-03-31,provided,144600,-0.0006755090586172126
2016-04-30,provided,144600,0.0071879809932450574
2016-05-31,provided,144600,-0.0007455893310756925
2016-06-30,provided,144600,0.007402994386096888
2016-07-31,provided,144600,0.01165222917315432
2016-08-31,provided,144600,0.00835507094976558
2016-09-30,provided,144600,0.009746147182344837
2016-10-31,provided,144600,0.005337093715664286
2016-11-30,provided,144600,-0.0010123746046754659
2016-12-31,provided,144600,-0.005640164377898944
2017-01-31,provided,144600,-0.001920192612343048
2017-02-28,provided,144600,0.00082446035821933
2017-03-31,provided,144600,0.000767132458786789
2017-04-30,provided,144600,-0.002271064691011305
2017-05-31,provided,144600,-0.0031498319986608524
2017-06-30,provided,144600,-0.0060932555100435565
2017-07-31,provided,144600,-0.006340667735967616
2017-08-31,provided,144600,-0.00492640452123498
2017-09-30,provided,144600,-0.008359424666091344
2017-10-31,provided,144600,-0.008596244614279639
2017-11-30,provided,144600,-0.00929771116917232
2017-12-31,provided,144600,-0.008799937925251447
2018-01-31,provided,144600,-0.010811152110504766
2018-02-28,provided,144600,-0.011354962225918655
2018-03-31,provided,144600,-0.009658137103010769
2018-04-30,provided,144600,-0.009939547269682983
2018-05-31,provided,144600,-0.011657847720466333
2018-06-30,provided,144600,-0.01507956451921607
2018-07-31,provided,144600,-0.01869474530997206
2018-08-31,provided,144600,-0.02330428512015272
2018-09-30,provided,144600,-0.024874089430670772
2018-10-31,provided,144600,-0.021945157896897417
2018-11-30,provided,144600,-0.022553161826081566
2018-12-31,provided,144600,-0.01474608437267292
2019-01-31,provided,144600,-0.016326650909630248
2019-02-28,provided,144600,-0.0191974350834839
2019-03-31,provided,144600,-0.023428495716696824
2019-04-30,provided,144600,-0.02731678199666824
2019-05-31,provided,144600,-0.02648477830745113
2019-06-30,provided,144600,-0.025949567969186575
2019-07-31,provided,144600,-0.02405139126340398
2019-08-31,provided,144600,-0.018608482520308226
2019-09-30,provided,144600,-0.022123560499746966
2019-10-31,provided,144600,-0.020339633901246358
2019-11-30,provided,144600,-0.025565420080110042
2019-12-31,provided,144600,-0.02338995817156267
2020-01-31,provided,144600,-0.02507974114857021
2020-02-29,provided,144600,-0.023833961135269366
2020-03-31,provided,144600,-0.026889006387767367
2020-04-30,provided,144600,-0.029927659264993224
2020-05-31,provided,144600,-0.024970825378222775
2020-06-30,provided,144600,-0.024347492679000944
2020-07-31,provided,144600,-0.009921842717520996
2020-08-31,provided,144600,-0.005858818382189718
2020-09-30,provided,144600,-0.011081262070504718
2020-10-31,provided,144600,-0.009107283213965969
2020-11-30,provided,144600,-0.01601799877240937
2020-12-31,provided,144600,-0.007680229961437503
2021-01-31,provided,144600,-0.008531934902019096
2021-02-28,provided,144600,-0.00918356967510527
2021-03-31,provided,144600,-0.01724629481241631
2021-04-30,provided,144600,-0.014962536832366294
2021-05-31,provided,144600,-0.01251928907840986
2021-06-30,provided,144600,-0.017567722633740214
2021-07-31,provided,144600,-0.020060549910018835
2021-08-31,provided,144600,-0.02498870057551269
2021-09-30,provided,144600,-0.029320430217883806
2021-10-31,provided,144600,-0.026665111110654758
2021-11-30,provided,144600,-0.029549492702769856
2021-12-31,provided,144600,-0.032253732162166204
2022-01-31,provided,144600,-0.030163642432321353
2022-02-28,provided,144600,-0.02483997399031228
2022-03-31,provided,144600,-0.026543674101659632
2022-04-30,provided,144600,-0.026992113258607713
