date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2025-10-31,provided,up,0.03906561652676843,0.03472293780102771,-0.00434267872574072,3.906561652676843,3.4722937801027713,-0.434267872574072
2025-11-30,provided,up,0.02825082622320596,0.03424678366717166,0.005995957443965701,2.825082622320596,3.424678366717166,0.59959574439657
2025-12-31,provided,down,-0.015288936878936399,0.014478900490576329,0.029767837369512728,-1.5288936878936399,1.447890049057633,2.9767837369512726
2026-01-31,provided,up,0.008280616634021465,0.08219354365782833,0.07391292702380686,0.8280616634021465,8.219354365782833,7.391292702380686
2026-02-28,provided,down,-0.006171952345696119,0.03351302452020464,0.03968497686590076,-0.6171952345696119,3.3513024520204637,3.9684976865900756
2026-03-31,provided,down,-0.0022507345476927565,-0.0056344916550395375,-0.003383757107346781,-0.22507345476927565,-0.5634491655039537,-0.3383757107346781
2026-04-30,provided,up,0.08350047519414172,0.07385710206219287,-0.009643373131948851,8.350047519414172,7.3857102062192865,-0.9643373131948851
2026-05-31,provided,up,0.06782233020786066,0.07504523478291453,0.007222904575053868,6.782233020786066,7.5045234782914525,0.7222904575053868
2026-06-30,provided,up,0.02499901299595053,0.009899268183495383,-0.015099744812455148,2.499901299595053,0.9899268183495383,-1.509974481245515
2026-07-31,provided,down,-0.08234183406494822,-0.09594547242972493,-0.01360363836477671,-8.234183406494822,-9.594547242972492,-1.3603638364776711
2026-08-31,provided,up,0.0007710809172516431,0.02607185618274989,0.025300775265498246,0.07710809172516431,2.607185618274989,2.5300775265498245
