date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2020-11-30,Portfolio 1,up,0.10877673265790544,0.05042284177931836,-0.05835389087858708,10.877673265790545,5.042284177931836,-5.835389087858708
2020-12-31,Portfolio 1,up,0.03704864841803257,0.04662492350130234,0.009576275083269768,3.704864841803257,4.6624923501302336,0.9576275083269769
2021-01-31,Portfolio 1,down,-0.0101907155028923,-0.013036640169841596,-0.002845924666949296,-1.01907155028923,-1.3036640169841596,-0.2845924666949296
2021-02-28,Portfolio 1,up,0.027805711178865655,-0.01319277947851706,-0.040998490657382716,2.7805711178865655,-1.3192779478517058,-4.099849065738272
2021-03-31,Portfolio 1,up,0.04539926399422378,0.01295444468608833,-0.032444819308135454,4.539926399422378,1.2954444686088329,-3.2444819308135453
2021-04-30,Portfolio 1,up,0.05291032799095219,0.04529388948004089,-0.007616438510911296,5.291032799095219,4.529388948004089,-0.7616438510911295
2021-05-31,Portfolio 1,up,0.006566213532724019,0.021826272747023357,0.015260059214299338,0.6566213532724019,2.1826272747023356,1.5260059214299337
2021-06-30,Portfolio 1,up,0.02242745153947201,0.005094215122510436,-0.017333236416961575,2.242745153947201,0.5094215122510436,-1.7333236416961575
2021-07-31,Portfolio 1,up,0.024412428086958426,0.02548602200306702,0.001073593916108593,2.4412428086958426,2.548602200306702,0.10735939161085929
2021-08-31,Portfolio 1,up,0.029760015750050828,0.020959875159738486,-0.008800140590312342,2.9760015750050828,2.0959875159738486,-0.8800140590312342
2021-09-30,Portfolio 1,down,-0.04660547704326179,-0.04229879435656786,0.00430668268669393,-4.660547704326179,-4.229879435656786,0.430668268669393
2021-10-31,Portfolio 1,up,0.07016345921938205,0.04863731213146475,-0.0215261470879173,7.016345921938205,4.863731213146475,-2.15261470879173
2021-11-30,Portfolio 1,down,-0.008034774668620681,0.002602045003463627,0.010636819672084307,-0.8034774668620681,0.26020450034636267,1.0636819672084308
2021-12-31,Portfolio 1,up,0.04624771463498112,0.026704540683812082,-0.019543173951169036,4.624771463498112,2.670454068381208,-1.9543173951169037
2022-01-31,Portfolio 1,down,-0.05274124855640383,-0.04921277878204199,0.003528469774361838,-5.274124855640383,-4.921277878204199,0.35284697743618376
2022-02-28,Portfolio 1,down,-0.02951698147919335,-0.004221849752836938,0.02529513172635641,-2.951698147919335,-0.4221849752836938,2.529513172635641
2022-03-31,Portfolio 1,up,0.037590383676715966,0.025037563070227396,-0.01255282060648857,3.7590383676715966,2.5037563070227398,-1.255282060648857
2022-04-30,Portfolio 1,down,-0.08776909792943166,-0.07755720465544257,0.010211893273989095,-8.776909792943165,-7.755720465544257,1.0211893273989094
2022-05-31,Portfolio 1,up,0.0022573700022805454,-0.013248714419266372,-0.015506084421546917,0.22573700022805454,-1.3248714419266372,-1.5506084421546917
2022-06-30,Portfolio 1,down,-0.08246048516383886,-0.05702323244281213,0.025437252721026732,-8.246048516383887,-5.702323244281213,2.543725272102673
2022-07-31,Portfolio 1,up,0.09208715436808279,0.06047836514854908,-0.03160878921953371,9.20871543680828,6.047836514854908,-3.160878921953371
2022-08-31,Portfolio 1,down,-0.0408017791057288,-0.040320902713995965,0.0004808763917328318,-4.08017791057288,-4.032090271399596,0.04808763917328318
2022-09-30,Portfolio 1,down,-0.09244601013894183,-0.07273989515612439,0.019706114982817435,-9.244601013894183,-7.273989515612439,1.9706114982817435
2022-10-31,Portfolio 1,up,0.08127582452206394,0.029574976404301352,-0.05170084811776259,8.127582452206394,2.957497640430135,-5.170084811776259
2022-11-30,Portfolio 1,up,0.055591502559874995,0.06239768553803517,0.006806182978160179,5.5591502559874995,6.2397685538035175,0.6806182978160179
2022-12-31,Portfolio 1,down,-0.057628238089118655,-0.03702557738596167,0.020602660703156986,-5.7628238089118655,-3.702557738596167,2.0602660703156985
2023-01-31,Portfolio 1,up,0.06288746975039272,0.07165387229910265,0.008766402548709931,6.288746975039272,7.165387229910265,0.8766402548709931
2023-02-28,Portfolio 1,down,-0.02514272810409035,-0.027995620982911362,-0.0028528928788210117,-2.514272810409035,-2.799562098291136,-0.2852892878821012
2023-03-31,Portfolio 1,up,0.03707769340351219,0.06707086925900901,0.029993175855496823,3.707769340351219,6.707086925900901,2.999317585549682
2023-04-30,Portfolio 1,up,0.01597491903384407,0.00971791217135265,-0.006257006862491421,1.597491903384407,0.971791217135265,-0.6257006862491421
2023-05-31,Portfolio 1,up,0.004616277344481334,0.019572034760961317,0.014955757416479983,0.46162773444813343,1.9572034760961317,1.4955757416479982
2023-06-30,Portfolio 1,up,0.06479971073208612,0.03043215978307117,-0.034367550949014954,6.479971073208612,3.043215978307117,-3.4367550949014953
2023-07-31,Portfolio 1,up,0.03273340117791168,0.027614562292245837,-0.005118838885665843,3.273340117791168,2.7614562292245837,-0.5118838885665843
2023-08-31,Portfolio 1,down,-0.01625221806096011,-0.01388882355265587,0.0023633945083042403,-1.625221806096011,-1.3888823552655871,0.236339450830424
2023-09-30,Portfolio 1,down,-0.04743426467780898,-0.04689043545109191,0.0005438292267170713,-4.743426467780898,-4.6890435451091905,0.054382922671707135
2023-10-31,Portfolio 1,down,-0.02170873352823477,0.007480442145172384,0.029189175673407154,-2.170873352823477,0.7480442145172383,2.9189175673407153
2023-11-30,Portfolio 1,up,0.09134377913520675,0.07200816580434259,-0.019335613330864157,9.134377913520675,7.200816580434259,-1.9335613330864156
2023-12-31,Portfolio 1,up,0.04565532665995842,0.038076097724172864,-0.007579228935785554,4.565532665995842,3.8076097724172864,-0.7579228935785554
2024-01-31,Portfolio 1,up,0.01592645482102828,0.006039748385130794,-0.009886706435897487,1.592645482102828,0.6039748385130794,-0.9886706435897487
2024-02-29,Portfolio 1,up,0.05218683226060983,0.030792505667826348,-0.02139432659278348,5.218683226060983,3.0792505667826346,-2.139432659278348
2024-03-31,Portfolio 1,up,0.032701838572702924,0.040373623325321635,0.007671784752618711,3.2701838572702924,4.0373623325321635,0.7671784752618711
2024-04-30,Portfolio 1,down,-0.04031945625975819,-0.019378403474736725,0.020941052785021466,-4.031945625975819,-1.9378403474736725,2.0941052785021466
2024-05-31,Portfolio 1,up,0.050579787626914285,0.04028625121241342,-0.010293536414500863,5.0579787626914285,4.028625121241342,-1.0293536414500863
2024-06-30,Portfolio 1,up,0.035280092518306994,0.030807331830724347,-0.004472760687582646,3.5280092518306994,3.080733183072435,-0.44727606875826464
2024-07-31,Portfolio 1,up,0.012109114980911162,0.01759724133030096,0.005488126349389798,1.2109114980911162,1.759724133030096,0.5488126349389798
2024-08-31,Portfolio 1,up,0.023365395566037783,0.01794371347144581,-0.005421682094591974,2.3365395566037783,1.794371347144581,-0.5421682094591974
2024-09-30,Portfolio 1,up,0.021004890843866697,0.03081533723420857,0.009810446390341874,2.1004890843866697,3.0815337234208573,0.9810446390341874
2024-10-31,Portfolio 1,down,-0.008923754922916638,0.004239624727472856,0.013163379650389495,-0.8923754922916638,0.4239624727472856,1.3163379650389495
2024-11-30,Portfolio 1,up,0.05963353502628643,0.025591090111672172,-0.034042444914614264,5.963353502628643,2.5591090111672172,-3.4042444914614265
2024-12-31,Portfolio 1,down,-0.02406017042926545,-0.0123409188718144,0.011719251557451049,-2.406017042926545,-1.23409188718144,1.171925155745105
2025-01-31,Portfolio 1,up,0.026856557731721686,0.035520513048007935,0.008663955316286248,2.6856557731721686,3.5520513048007936,0.8663955316286248
2025-02-28,Portfolio 1,down,-0.012694940179009073,-0.003654280595895963,0.00904065958311311,-1.2694940179009073,-0.3654280595895963,0.904065958311311
2025-03-31,Portfolio 1,down,-0.055719310915217646,-0.010792652666031475,0.04492665824918617,-5.571931091521765,-1.0792652666031475,4.4926658249186175
2025-04-30,Portfolio 1,down,-0.008670056544183735,0.01891888250121567,0.027588939045399406,-0.8670056544183735,1.891888250121567,2.7588939045399408
2025-05-31,Portfolio 1,up,0.06284493303163585,0.044980819765975934,-0.01786411326565992,6.284493303163585,4.498081976597593,-1.7864113265659918
2025-06-30,Portfolio 1,up,0.051386124993305415,0.03739073815238409,-0.013995386840921324,5.1386124993305415,3.739073815238409,-1.3995386840921324
2025-07-31,Portfolio 1,up,0.023031648578059727,0.011746285493932196,-0.011285363084127531,2.3031648578059727,1.1746285493932196,-1.128536308412753
2025-08-31,Portfolio 1,up,0.02051948204102305,0.025628300498682612,0.005108818457659561,2.051948204102305,2.562830049868261,0.5108818457659561
2025-09-30,Portfolio 1,up,0.03562033510828466,0.06274109488830737,0.027120759780022707,3.562033510828466,6.274109488830737,2.7120759780022707
2025-10-31,Portfolio 1,up,0.02383739357630099,0.032879654059356465,0.009042260483055474,2.383739357630099,3.2879654059356467,0.9042260483055474
2025-11-30,Portfolio 1,up,0.0019500049129079766,0.01299350052885151,0.011043495615943533,0.19500049129079766,1.299350052885151,1.1043495615943533
2025-12-31,Portfolio 1,up,0.0007975029584423865,0.003988301841666841,0.0031907988832244544,0.07975029584423865,0.3988301841666841,0.31907988832244544
2026-01-31,Portfolio 1,up,0.014737818820090842,0.04470416207270345,0.02996634325261261,1.4737818820090842,4.470416207270345,2.9966343252612613
2026-02-28,Portfolio 1,down,-0.008642046247570145,0.01900401439776801,0.027646060645338155,-0.8642046247570145,1.900401439776801,2.7646060645338153
2026-03-31,Portfolio 1,down,-0.04937956664344334,-0.06480232419907571,-0.015422757555632369,-4.937956664344334,-6.480232419907571,-1.542275755563237
2026-04-30,Portfolio 1,up,0.10505268686597247,0.0738132396459378,-0.03123944722003466,10.505268686597248,7.381323964593781,-3.123944722003466
2026-05-31,Portfolio 1,up,0.05262575303750272,0.04284309366035462,-0.009782659377148104,5.262575303750272,4.284309366035462,-0.9782659377148104
2026-06-30,Portfolio 1,down,-0.010292566443839024,-0.038338439829612554,-0.02804587338577353,-1.0292566443839024,-3.8338439829612554,-2.804587338577353
2026-07-31,Portfolio 1,up,0.00034817917005858234,-0.018432471287689555,-0.018780650457748137,0.034817917005858234,-1.8432471287689556,-1.8780650457748138
2026-08-31,Portfolio 1,up,0.0267994025821654,0.050480421447847194,0.023681018865681795,2.67994025821654,5.048042144784719,2.3681018865681795
