date,portfolio,ticker,cumulative_active_contribution
2025-01-31,provided,SPMO,0.05088330721502213
2025-02-28,provided,SPMO,0.052954163212622016
2025-03-31,provided,SPMO,0.04983498186341201
2025-04-30,provided,SPMO,0.055777196336128154
2025-05-31,provided,SPMO,0.06562291822794165
2025-06-30,provided,SPMO,0.06922623622456946
2025-07-31,provided,SPMO,0.0703816207384773
2025-08-31,provided,SPMO,0.06765738629564257
2025-09-30,provided,SPMO,0.06873960520203068
2025-10-31,provided,SPMO,0.06497428971631249
2025-11-30,provided,SPMO,0.06190933968404101
2025-12-31,provided,SPMO,0.06217051198080409
2026-01-31,provided,SPMO,0.058890611276407726
2026-02-28,provided,SPMO,0.059954254127053346
2026-03-31,provided,SPMO,0.05794515872993803
2026-04-30,provided,SPMO,0.07526638026898363
2026-05-31,provided,SPMO,0.0900658344994312
2026-06-30,provided,SPMO,0.10760007981319666
2026-07-31,provided,SPMO,0.08742221921427816
2026-08-31,provided,SPMO,0.08560158355274941
2015-11-30,provided,AIA,-0.004522289904951243
2015-12-31,provided,AIA,-0.006247639113023861
2016-01-31,provided,AIA,-0.01027615038426648
2016-02-29,provided,AIA,-0.010069380467476307
2016-03-31,provided,AIA,-0.003925919145572703
2016-04-30,provided,AIA,-0.0060958815873086315
2016-05-31,provided,AIA,-0.009061577377452239
2016-06-30,provided,AIA,-0.0024661826014853
2016-07-31,provided,AIA,0.0004545604409723408
2016-08-31,provided,AIA,0.0037774186910492285
2016-09-30,provided,AIA,0.009326406112018192
2016-10-31,provided,AIA,0.008698715081069152
2016-11-30,provided,AIA,0.0010145553640388385
2016-12-31,provided,AIA,-0.005333325535807209
2017-01-31,provided,AIA,0.002306274308497053
2017-02-28,provided,AIA,-0.0004891508404459561
2017-03-31,provided,AIA,0.004269996994689829
2017-04-30,provided,AIA,0.006346977094174543
2017-05-31,provided,AIA,0.010690023397180514
2017-06-30,provided,AIA,0.013219238673027277
2017-07-31,provided,AIA,0.01796971001784671
2017-08-31,provided,AIA,0.019607200826724316
2017-09-30,provided,AIA,0.017376829818704323
2017-10-31,provided,AIA,0.021843077694256356
2017-11-30,provided,AIA,0.019552045008335267
2017-12-31,provided,AIA,0.020593678336323945
2018-01-31,provided,AIA,0.025064806365124086
2018-02-28,provided,AIA,0.02054452027183501
2018-03-31,provided,AIA,0.02731998968197234
2018-04-30,provided,AIA,0.024326755770721697
2018-05-31,provided,AIA,0.018730701005070276
2018-06-30,provided,AIA,0.01007669802891643
2018-07-31,provided,AIA,0.006434278560943262
2018-08-31,provided,AIA,-2.974105590310139e-07
2018-09-30,provided,AIA,-0.0017458266679859897
2018-10-31,provided,AIA,-0.00949659696599971
2018-11-30,provided,AIA,-0.004817912080554749
2018-12-31,provided,AIA,0.005084365835590986
2019-01-31,provided,AIA,0.007002410131935387
2019-02-28,provided,AIA,0.0019391735718797144
2019-03-31,provided,AIA,0.0006132657632468943
2019-04-30,provided,AIA,-0.0005383582487102254
2019-05-31,provided,AIA,-0.0056339696352624485
2019-06-30,provided,AIA,-0.0038732164707357304
2019-07-31,provided,AIA,-0.010148322031028112
2019-08-31,provided,AIA,-0.015519798485578374
2019-09-30,provided,AIA,-0.013050072368274669
2019-10-31,provided,AIA,-0.010008225864501353
2019-11-30,provided,AIA,-0.014507658701315408
2019-12-31,provided,AIA,-0.005480173294736492
2020-01-31,provided,AIA,-0.014436590161879832
2020-02-29,provided,AIA,-0.0029353954312170156
2020-03-31,provided,AIA,0.0008117477796423392
2020-04-30,provided,AIA,-0.005101318663753015
2020-05-31,provided,AIA,-0.01538107127349004
2020-06-30,provided,AIA,-0.003860830562073944
2020-07-31,provided,AIA,-0.001915615682486768
2020-08-31,provided,AIA,-0.007134713545944091
2020-09-30,provided,AIA,-0.003469741149419584
2020-10-31,provided,AIA,0.006633987067692932
2020-11-30,provided,AIA,0.005394286677438249
2020-12-31,provided,AIA,0.011887843403393022
2021-01-31,provided,AIA,0.024099666157246596
2021-02-28,provided,AIA,0.021611080220336525
2021-03-31,provided,AIA,0.010685229040371634
2021-04-30,provided,AIA,0.0029413781384944925
2021-05-31,provided,AIA,0.00046879088646351475
2021-06-30,provided,AIA,-0.0016121915720096313
2021-07-31,provided,AIA,-0.018056652400524023
2021-08-31,provided,AIA,-0.02412472240092858
2021-09-30,provided,AIA,-0.026019218139382717
2021-10-31,provided,AIA,-0.03297440345176752
2021-11-30,provided,AIA,-0.038438100866542466
2021-12-31,provided,AIA,-0.04338771468829897
2022-01-31,provided,AIA,-0.04074578954170925
2022-02-28,provided,AIA,-0.03978512274883717
2022-03-31,provided,AIA,-0.05338449659795296
2022-04-30,provided,AIA,-0.04923203450592055
2022-05-31,provided,AIA,-0.046812671385978694
2022-06-30,provided,AIA,-0.03969108316577068
2022-07-31,provided,AIA,-0.05942731698850588
2022-08-31,provided,AIA,-0.05594553125392296
2022-09-30,provided,AIA,-0.06622400511245784
2022-10-31,provided,AIA,-0.09058897477187722
2022-11-30,provided,AIA,-0.06057954726448981
2022-12-31,provided,AIA,-0.049240320237046206
2023-01-31,provided,AIA,-0.04256299342054354
2023-02-28,provided,AIA,-0.054620629889894315
2023-03-31,provided,AIA,-0.05114067976075387
2023-04-30,provided,AIA,-0.06157836933336118
2023-05-31,provided,AIA,-0.06437953205336668
2023-06-30,provided,AIA,-0.06829486497837284
2023-07-31,provided,AIA,-0.06394419531410346
2023-08-31,provided,AIA,-0.07440487225372723
2023-09-30,provided,AIA,-0.0744412863934787
2023-10-31,provided,AIA,-0.07477557123938297
2023-11-30,provided,AIA,-0.07870290442560043
2023-12-31,provided,AIA,-0.07927703694279868
2024-01-31,provided,AIA,-0.0935966817923001
2024-02-29,provided,AIA,-0.09335718508412907
2024-03-31,provided,AIA,-0.08906132486955598
2024-04-30,provided,AIA,-0.08112908499823114
2024-05-31,provided,AIA,-0.0822088909660112
2024-06-30,provided,AIA,-0.07940558704236993
2024-07-31,provided,AIA,-0.08183635227504735
2024-08-31,provided,AIA,-0.08398272465165692
2024-09-30,provided,AIA,-0.07637441266328203
2024-10-31,provided,AIA,-0.07664629576313925
2024-11-30,provided,AIA,-0.09049935993628967
2024-12-31,provided,AIA,-0.08505637272897007
2025-01-31,provided,AIA,-0.08598221279093696
2025-02-28,provided,AIA,-0.07672640309375794
2025-03-31,provided,AIA,-0.07015327077430096
2025-04-30,provided,AIA,-0.07350763875498598
2025-05-31,provided,AIA,-0.07305892508705192
2025-06-30,provided,AIA,-0.06633680283351971
2025-07-31,provided,AIA,-0.06589174832293618
2025-08-31,provided,AIA,-0.06590326560348785
2025-09-30,provided,AIA,-0.05386900417616472
2025-10-31,provided,AIA,-0.05046552742732943
2025-11-30,provided,AIA,-0.056474025353702106
2025-12-31,provided,AIA,-0.05017163089433302
2026-01-31,provided,AIA,-0.034652065208936544
2026-02-28,provided,AIA,-0.02144474984276363
2026-03-31,provided,AIA,-0.02950496298678404
2026-04-30,provided,AIA,-0.01969723433768212
2026-05-31,provided,AIA,-0.0057451656473029925
2026-06-30,provided,AIA,-0.004310541923962947
2026-07-31,provided,AIA,-0.012323482264140834
2026-08-31,provided,AIA,-0.011086664138894448
2015-11-30,provided,GLD,-0.010816609018546142
2015-12-31,provided,GLD,-0.009701188639227276
2016-01-31,provided,GLD,0.007178545965665322
2016-02-29,provided,GLD,0.02418435295022909
2016-03-31,provided,GLD,0.013748038499312495
2016-04-30,provided,GLD,0.0207778978848054
2016-05-31,provided,GLD,0.00846142328446359
2016-06-30,provided,GLD,0.02099697406209916
2016-07-31,provided,GLD,0.018563698348920837
2016-08-31,provided,GLD,0.013539770411940549
2016-09-30,provided,GLD,0.0145530962239647
2016-10-31,provided,GLD,0.012661961976047187
2016-11-30,provided,GLD,-0.00573197384725627
2016-12-31,provided,GLD,-0.010252596784196169
2017-01-31,provided,GLD,-0.00655275696305627
2017-02-28,provided,GLD,-0.007635698711539327
2017-03-31,provided,GLD,-0.00845244564284077
2017-04-30,provided,GLD,-0.00733847640316009
2017-05-31,provided,GLD,-0.009619453820133163
2017-06-30,provided,GLD,-0.013910555491366761
2017-07-31,provided,GLD,-0.01353316714763227
2017-08-31,provided,GLD,-0.007647482190063421
2017-09-30,provided,GLD,-0.01588577577966523
2017-10-31,provided,GLD,-0.020451692749057327
2017-11-30,provided,GLD,-0.02434780895008647
2017-12-31,provided,GLD,-0.02343127097995399
2018-01-31,provided,GLD,-0.026622885272497045
2018-02-28,provided,GLD,-0.024267834970113797
2018-03-31,provided,GLD,-0.01928980335604275
2018-04-30,provided,GLD,-0.021511473982552202
2018-05-31,provided,GLD,-0.027005069356438094
2018-06-30,provided,GLD,-0.03352638524392695
2018-07-31,provided,GLD,-0.04237979613144968
2018-08-31,provided,GLD,-0.05039827279594248
2018-09-30,provided,GLD,-0.052275883161819144
2018-10-31,provided,GLD,-0.038421780970079575
2018-11-30,provided,GLD,-0.0406548254428013
2018-12-31,provided,GLD,-0.019830042378605316
2019-01-31,provided,GLD,-0.02767176004035272
2019-02-28,provided,GLD,-0.0334797246949644
2019-03-31,provided,GLD,-0.0386782137312675
2019-04-30,provided,GLD,-0.04598366711991036
2019-05-31,provided,GLD,-0.03351828095400401
2019-06-30,provided,GLD,-0.03199527987938823
2019-07-31,provided,GLD,-0.03431208380501891
2019-08-31,provided,GLD,-0.019679325695828254
2019-09-30,provided,GLD,-0.02762941126639501
2019-10-31,provided,GLD,-0.027114973064019488
2019-11-30,provided,GLD,-0.03747474673089492
2019-12-31,provided,GLD,-0.036086691035081955
2020-01-31,provided,GLD,-0.029392284517978155
2020-02-29,provided,GLD,-0.01824913501519399
2020-03-31,provided,GLD,0.0002292068822000691
2020-04-30,provided,GLD,-0.0052346039282144576
2020-05-31,provided,GLD,-0.011135424998590696
2020-06-30,provided,GLD,-0.009735300987845112
2020-07-31,provided,GLD,-0.0024376317059144597
2020-08-31,provided,GLD,-0.013369274972243564
2020-09-30,provided,GLD,-0.012648871225883897
2020-10-31,provided,GLD,-0.011147780010930532
2020-11-30,provided,GLD,-0.03503236300414122
2020-12-31,provided,GLD,-0.029835859237999984
2021-01-31,provided,GLD,-0.03351621965305363
2021-02-28,provided,GLD,-0.04715572009516031
2021-03-31,provided,GLD,-0.05574202144629365
2021-04-30,provided,GLD,-0.05828623434905055
2021-05-31,provided,GLD,-0.04765203258203797
2021-06-30,provided,GLD,-0.06189268288171895
2021-07-31,provided,GLD,-0.061758506600586585
2021-08-31,provided,GLD,-0.0664026255787015
2021-09-30,provided,GLD,-0.06420001863228533
2021-10-31,provided,GLD,-0.07239022659523353
2021-11-30,provided,GLD,-0.07221670270669914
2021-12-31,provided,GLD,-0.07605830734098906
2022-01-31,provided,GLD,-0.07019224723160868
2022-02-28,provided,GLD,-0.055200234258538095
2022-03-31,provided,GLD,-0.05898261824592431
2022-04-30,provided,GLD,-0.048444002619949154
2022-05-31,provided,GLD,-0.05354929101754933
2022-06-30,provided,GLD,-0.04315821175709395
2022-07-31,provided,GLD,-0.060955832328331364
2022-08-31,provided,GLD,-0.05918849495885825
2022-09-30,provided,GLD,-0.049029455657405754
2022-10-31,provided,GLD,-0.06380885855526112
2022-11-30,provided,GLD,-0.05970769687040017
2022-12-31,provided,GLD,-0.046361539731671376
2023-01-31,provided,GLD,-0.04813072314329966
2023-02-28,provided,GLD,-0.05271256134648965
2023-03-31,provided,GLD,-0.046504657169321714
2023-04-30,provided,GLD,-0.04764383355448493
2023-05-31,provided,GLD,-0.05031359618408933
2023-06-30,provided,GLD,-0.06337875401366312
2023-07-31,provided,GLD,-0.06480534469743095
2023-08-31,provided,GLD,-0.06426514969645668
2023-09-30,provided,GLD,-0.06150023970054427
2023-10-31,provided,GLD,-0.050217685250319485
2023-11-30,provided,GLD,-0.059683493642809754
2023-12-31,provided,GLD,-0.06233359363969414
2024-01-31,provided,GLD,-0.06927293779309347
2024-02-29,provided,GLD,-0.07645283075535202
2024-03-31,provided,GLD,-0.06825592533836607
2024-04-30,provided,GLD,-0.05744548868167995
2024-05-31,provided,GLD,-0.06256741878418025
2024-06-30,provided,GLD,-0.06810673341035985
2024-07-31,provided,GLD,-0.06195786397523919
2024-08-31,provided,GLD,-0.0623149298904762
2024-09-30,provided,GLD,-0.05789135842447321
2024-10-31,provided,GLD,-0.04972938510987358
2024-11-30,provided,GLD,-0.0635062706170464
2024-12-31,provided,GLD,-0.0623251880057758
2025-01-31,provided,GLD,-0.055883748338605634
2025-02-28,provided,GLD,-0.051220729015809964
2025-03-31,provided,GLD,-0.02834958230467667
2025-04-30,provided,GLD,-0.019221490106310947
2025-05-31,provided,GLD,-0.028375854746685625
2025-06-30,provided,GLD,-0.03536255773805966
2025-07-31,provided,GLD,-0.039877009323996064
2025-08-31,provided,GLD,-0.03549621984213959
2025-09-30,provided,GLD,-0.023035221639444763
2025-10-31,provided,GLD,-0.021246602763218707
2025-11-30,provided,GLD,-0.013283714230615544
2025-12-31,provided,GLD,-0.00954987372796056
2026-01-31,provided,GLD,0.005834707455798754
2026-02-28,provided,GLD,0.020246938742689437
2026-03-31,provided,GLD,0.01062252144791089
2026-04-30,provided,GLD,-0.007094206790460586
2026-05-31,provided,GLD,-0.017451000177419032
2026-06-30,provided,GLD,-0.03400438930036957
2026-07-31,provided,GLD,-0.032871944311814415
2026-08-31,provided,GLD,-0.022574060106235118
2015-11-30,provided,XLE,-0.0005778107152708988
2015-12-31,provided,XLE,-0.015300777938241856
2016-01-31,provided,XLE,-0.01159134641021979
2016-02-29,provided,XLE,-0.015787812738176917
2016-03-31,provided,XLE,-0.011045782494333415
2016-04-30,provided,XLE,0.0018821902770278856
2016-05-31,provided,XLE,-0.0022568248218844053
2016-06-30,provided,XLE,0.001193560841706044
2016-07-31,provided,XLE,-0.0059891728955098296
2016-08-31,provided,XLE,-0.003671733352182503
2016-09-30,provided,XLE,0.0017883429763441605
2016-10-31,provided,XLE,9.492057178446382e-05
2016-11-30,provided,XLE,0.007401852569894852
2016-12-31,provided,XLE,0.008064728232114795
2017-01-31,provided,XLE,-0.00021027882917069862
2017-02-28,provided,XLE,-0.008959538090926257
2017-03-31,provided,XLE,-0.011339976330555498
2017-04-30,provided,XLE,-0.017317831511499994
2017-05-31,provided,XLE,-0.024669644497411998
2017-06-30,provided,XLE,-0.025820615203049277
2017-07-31,provided,XLE,-0.02499599920423107
2017-08-31,provided,XLE,-0.03368911704131655
2017-09-30,provided,XLE,-0.021193812281605263
2017-10-31,provided,XLE,-0.0258830634221294
2017-11-30,provided,XLE,-0.027764989233844607
2017-12-31,provided,XLE,-0.02069386545142663
2018-01-31,provided,XLE,-0.024819182553957975
2018-02-28,provided,XLE,-0.03568655725416574
2018-03-31,provided,XLE,-0.02909838427967343
2018-04-30,provided,XLE,-0.015537946350194447
2018-05-31,provided,XLE,-0.01468467918962189
2018-06-30,provided,XLE,-0.01469337768071281
2018-07-31,provided,XLE,-0.017895550636452134
2018-08-31,provided,XLE,-0.027925359103160685
2018-09-30,provided,XLE,-0.025156019635350236
2018-10-31,provided,XLE,-0.031934025951024875
2018-11-30,provided,XLE,-0.03696838214829972
2018-12-31,provided,XLE,-0.04271703304529178
2019-01-31,provided,XLE,-0.037560075445613024
2019-02-28,provided,XLE,-0.03897295770836481
2019-03-31,provided,XLE,-0.03848767899215825
2019-04-30,provided,XLE,-0.044795152079050625
2019-05-31,provided,XLE,-0.05203655022601646
2019-06-30,provided,XLE,-0.04848294918218999
2019-07-31,provided,XLE,-0.053252654913395
2019-08-31,provided,XLE,-0.06340448240553347
2019-09-30,provided,XLE,-0.06044436215298311
2019-10-31,provided,XLE,-0.06671705138805874
2019-11-30,provided,XLE,-0.06977458428734222
2019-12-31,provided,XLE,-0.06547877471603354
2020-01-31,provided,XLE,-0.08207803311992032
2020-02-29,provided,XLE,-0.09336071571084933
2020-03-31,provided,XLE,-0.12633144019304265
2020-04-30,provided,XLE,-0.0952475982213549
2020-05-31,provided,XLE,-0.10266216034371677
2020-06-30,provided,XLE,-0.10682795889464873
2020-07-31,provided,XLE,-0.12275625934178382
2020-08-31,provided,XLE,-0.13478222380181393
2020-09-30,provided,XLE,-0.14993739615154306
2020-10-31,provided,XLE,-0.1531909781597103
2020-11-30,provided,XLE,-0.12808837905922313
2020-12-31,provided,XLE,-0.1247553075678457
2021-01-31,provided,XLE,-0.11966688331893353
2021-02-28,provided,XLE,-0.08997108868800716
2021-03-31,provided,XLE,-0.09234138883858183
2021-04-30,provided,XLE,-0.09914262950447268
2021-05-31,provided,XLE,-0.0914899845942873
2021-06-30,provided,XLE,-0.08847029215243625
2021-07-31,provided,XLE,-0.10478550699800004
2021-08-31,provided,XLE,-0.11236271314599888
2021-09-30,provided,XLE,-0.09152922383021615
2021-10-31,provided,XLE,-0.08662989638299233
2021-11-30,provided,XLE,-0.09306801182714741
2021-12-31,provided,XLE,-0.09672260746417427
2022-01-31,provided,XLE,-0.06013930658518904
2022-02-28,provided,XLE,-0.04396537081480173
2022-03-31,provided,XLE,-0.03547781470243213
2022-04-30,provided,XLE,-0.024337850935562854
2022-05-31,provided,XLE,-0.0011939115445607149
2022-06-30,provided,XLE,-0.01492524992704346
2022-07-31,provided,XLE,-0.014239989178872847
2022-08-31,provided,XLE,-0.003773742323704022
2022-09-30,provided,XLE,-0.004275836005589346
2022-10-31,provided,XLE,0.02083029884445066
2022-11-30,provided,XLE,0.014843180875114357
2022-12-31,provided,XLE,0.019377514825487753
2023-01-31,provided,XLE,0.01356234161698024
2023-02-28,provided,XLE,0.006457610599086395
2023-03-31,provided,XLE,0.000996014311763705
2023-04-30,provided,XLE,0.0028234098205878414
2023-05-31,provided,XLE,-0.012709136394311253
2023-06-30,provided,XLE,-0.012058403491531993
2023-07-31,provided,XLE,-0.005538017129352279
2023-08-31,provided,XLE,-0.0004517354024351043
2023-09-30,provided,XLE,0.014087057250828521
2023-10-31,provided,XLE,0.005503132048619035
2023-11-30,provided,XLE,-0.0086180272623272
2023-12-31,provided,XLE,-0.01298224715117794
2024-01-31,provided,XLE,-0.018631442855476445
2024-02-29,provided,XLE,-0.02156484401573945
2024-03-31,provided,XLE,-0.010607299352936486
2024-04-30,provided,XLE,-0.005850958963614975
2024-05-31,provided,XLE,-0.013893647962013037
2024-06-30,provided,XLE,-0.02136798455137049
2024-07-31,provided,XLE,-0.01981595340101677
2024-08-31,provided,XLE,-0.02625732187287802
2024-09-30,provided,XLE,-0.033834077628636085
2024-10-31,provided,XLE,-0.03101664935362596
2024-11-30,provided,XLE,-0.028180918526502684
2024-12-31,provided,XLE,-0.040844622555202284
2025-01-31,provided,XLE,-0.03997772000540267
2025-02-28,provided,XLE,-0.03227918412847114
2025-03-31,provided,XLE,-0.01847417678201265
2025-04-30,provided,XLE,-0.03732196731097048
2025-05-31,provided,XLE,-0.04454817687374356
2025-06-30,provided,XLE,-0.044945748108346784
2025-07-31,provided,XLE,-0.04413049990209282
2025-08-31,provided,XLE,-0.041751067739267234
2025-09-30,provided,XLE,-0.04765020658973933
2025-10-31,provided,XLE,-0.053340737409062096
2025-11-30,provided,XLE,-0.04958858898374093
2025-12-31,provided,XLE,-0.04964967496883977
2026-01-31,provided,XLE,-0.03128004441098054
2026-02-28,provided,XLE,-0.015635372964696283
2026-03-31,provided,XLE,0.008299836149517788
2026-04-30,provided,XLE,-0.011016054277229834
2026-05-31,provided,XLE,-0.02759514602238469
2026-06-30,provided,XLE,-0.03371531026585512
2026-07-31,provided,XLE,-0.017078056184359067
2026-08-31,provided,XLE,-0.013771820177100722
2015-11-30,provided,144600,-0.005929862540468073
2015-12-31,provided,144600,-0.0061588540222411005
2016-01-31,provided,144600,-0.003963328232104097
2016-02-29,provided,144600,-0.0036875656610002973
2016-03-31,provided,144600,-0.0006755108639458053
2016-04-30,provided,144600,0.007187987862781292
2016-05-31,provided,144600,-0.0007456147645963753
2016-06-30,provided,144600,0.007402985630772963
2016-07-31,provided,144600,0.011652211921589474
2016-08-31,provided,144600,0.008355057795589906
2016-09-30,provided,144600,0.009746142173922313
2016-10-31,provided,144600,0.005337097433213018
2016-11-30,provided,144600,-0.001012384326622628
2016-12-31,provided,144600,-0.005640182531170035
2017-01-31,provided,144600,-0.0019201914729657208
2017-02-28,provided,144600,0.0008244420226952102
2017-03-31,provided,144600,0.0007671030559978868
2017-04-30,provided,144600,-0.0022710863732508745
2017-05-31,provided,144600,-0.003149835230984638
2017-06-30,provided,144600,-0.0060932700401076624
2017-07-31,provided,144600,-0.0063406751789335134
2017-08-31,provided,144600,-0.004926415557595414
2017-09-30,provided,144600,-0.008359443010582446
2017-10-31,provided,144600,-0.008596249244000532
2017-11-30,provided,144600,-0.00929773243564876
2017-12-31,provided,144600,-0.008799949326636365
2018-01-31,provided,144600,-0.01081118002520179
2018-02-28,provided,144600,-0.01135498128432971
2018-03-31,provided,144600,-0.00965815624769846
2018-04-30,provided,144600,-0.009939576334378777
2018-05-31,provided,144600,-0.011657850027702723
2018-06-30,provided,144600,-0.015079580161918156
2018-07-31,provided,144600,-0.01869477356394819
2018-08-31,provided,144600,-0.023304282262516896
2018-09-30,provided,144600,-0.024874080758848505
2018-10-31,provided,144600,-0.021945171701012102
2018-11-30,provided,144600,-0.022553181854446686
2018-12-31,provided,144600,-0.014746101838691189
2019-01-31,provided,144600,-0.016326674884538612
2019-02-28,provided,144600,-0.019197449218780263
2019-03-31,provided,144600,-0.02342850673893746
2019-04-30,provided,144600,-0.02731680855778948
2019-05-31,provided,144600,-0.026484787919440554
2019-06-30,provided,144600,-0.025949583997229464
2019-07-31,provided,144600,-0.024051436899642297
2019-08-31,provided,144600,-0.018608505513176853
2019-09-30,provided,144600,-0.02212358911592209
2019-10-31,provided,144600,-0.020339651261685097
2019-11-30,provided,144600,-0.025565443049839
2019-12-31,provided,144600,-0.023389980988512773
2020-01-31,provided,144600,-0.02507976930707677
2020-02-29,provided,144600,-0.023833990134379476
2020-03-31,provided,144600,-0.026889031128879668
2020-04-30,provided,144600,-0.029927676751663967
2020-05-31,provided,144600,-0.024970825322855293
2020-06-30,provided,144600,-0.024347498199009353
2020-07-31,provided,144600,-0.009921864866951811
2020-08-31,provided,144600,-0.005858835114463855
2020-09-30,provided,144600,-0.011081269501869578
2020-10-31,provided,144600,-0.009107309538224879
2020-11-30,provided,144600,-0.016018004256801915
2020-12-31,provided,144600,-0.007680258199060002
2021-01-31,provided,144600,-0.008531954277332643
2021-02-28,provided,144600,-0.009183588926188679
2021-03-31,provided,144600,-0.01724630081128508
2021-04-30,provided,144600,-0.014962543260589182
2021-05-31,provided,144600,-0.012519299521615039
2021-06-30,provided,144600,-0.01756772922294501
2021-07-31,provided,144600,-0.020060560543730583
2021-08-31,provided,144600,-0.02498871887393388
2021-09-30,provided,144600,-0.029320448688486652
2021-10-31,provided,144600,-0.02666511809938102
2021-11-30,provided,144600,-0.029549506862443797
2021-12-31,provided,144600,-0.0322537356126545
2022-01-31,provided,144600,-0.030163655731000803
2022-02-28,provided,144600,-0.024839990863263748
2022-03-31,provided,144600,-0.026543694599573585
2022-04-30,provided,144600,-0.026992123165140967
2022-05-31,provided,144600,-0.02939905925026875
2022-06-30,provided,144600,-0.029901696203588016
2022-07-31,provided,144600,-0.0362446755889759
2022-08-31,provided,144600,-0.040860449838833836
2022-09-30,provided,144600,-0.037776884240215185
2022-10-31,provided,144600,-0.04105414202612653
2022-11-30,provided,144600,-0.03463212532903343
2022-12-31,provided,144600,-0.023775373872311517
2023-01-31,provided,144600,-0.02639697295587855
2023-02-28,provided,144600,-0.034960577032390486
2023-03-31,provided,144600,-0.028020700010835578
2023-04-30,provided,144600,-0.028540403303410025
2023-05-31,provided,144600,-0.03158336143581281
2023-06-30,provided,144600,-0.03690335367611397
2023-07-31,provided,144600,-0.03323146523975121
2023-08-31,provided,144600,-0.03400236756245124
2023-09-30,provided,144600,-0.036029740659384
2023-10-31,provided,144600,-0.0343777135661141
2023-11-30,provided,144600,-0.032846980523431386
2023-12-31,provided,144600,-0.036237226868246014
2024-01-31,provided,144600,-0.041909323805349216
2024-02-29,provided,144600,-0.04612054203915652
2024-03-31,provided,144600,-0.043934880373050496
2024-04-30,provided,144600,-0.03898525962265967
2024-05-31,provided,144600,-0.03344031785051561
2024-06-30,provided,144600,-0.03885788126369524
2024-07-31,provided,144600,-0.03989091581977944
2024-08-31,provided,144600,-0.038457362485559164
2024-09-30,provided,144600,-0.03562825108198859
2024-10-31,provided,144600,-0.03420905314321486
2024-11-30,provided,144600,-0.042420224881965646
2024-12-31,provided,144600,-0.045523376132930324
2025-01-31,provided,144600,-0.041578147502694694
2025-02-28,provided,144600,-0.043025606615945684
2025-03-31,provided,144600,-0.03574651807423628
2025-04-30,provided,144600,-0.036839394542790845
2025-05-31,provided,144600,-0.03786107459801653
2025-06-30,provided,144600,-0.035116539242762417
2025-07-31,provided,144600,-0.03676034064663187
2025-08-31,provided,144600,-0.03517448201301599
2025-09-30,provided,144600,-0.027749514758268874
2025-10-31,provided,144600,-0.028229119667474895
2025-11-30,provided,144600,-0.024293079129698653
2025-12-31,provided,144600,-0.005327138940875737
2026-01-31,provided,144600,0.017642412643079648
2026-02-28,provided,144600,0.008545600448640129
2026-03-31,provided,144600,-0.0017280146215784276
2026-04-30,provided,144600,-0.005776987961117447
2026-05-31,provided,144600,-0.007156369349968145
2026-06-30,provided,144600,-0.01972783490709847
2026-07-31,provided,144600,-0.015845118203851056
2026-08-31,provided,144600,-0.007040134834747653
2015-11-30,provided,SCHD,-8.530642678743483e-05
2015-12-31,provided,SCHD,0.0013364018289229174
2016-01-31,provided,SCHD,0.003478989778567743
2016-02-29,provided,SCHD,0.004328960400148152
2016-03-31,provided,SCHD,0.004028178994821042
2016-04-30,provided,SCHD,0.0034628173551458424
2016-05-31,provided,SCHD,0.003146624286047551
2016-06-30,provided,SCHD,0.005637259140095087
2016-07-31,provided,SCHD,0.0048570057201262964
2016-08-31,provided,SCHD,0.004412284279523416
2016-09-30,provided,SCHD,0.004588267563346728
2016-10-31,provided,SCHD,0.004769156623301786
2016-11-30,provided,SCHD,0.004342893373415681
2016-12-31,provided,SCHD,0.005352940412257613
2017-01-31,provided,SCHD,0.0024169280588866035
2017-02-28,provided,SCHD,0.0019165507996975924
2017-03-31,provided,SCHD,0.0019334635538829866
2017-04-30,provided,SCHD,0.0011789384881859218
2017-05-31,provided,SCHD,0.0015097837384025045
2017-06-30,provided,SCHD,0.0007588865463537327
2017-07-31,provided,SCHD,0.00037580949732847274
2017-08-31,provided,SCHD,6.089633710368926e-05
2017-09-30,provided,SCHD,0.0009105220098855511
2017-10-31,provided,SCHD,0.002140623492945282
2017-11-30,provided,SCHD,0.0032472454578621806
2017-12-31,provided,SCHD,0.004621238147110829
2018-01-31,provided,SCHD,0.0028744494132521563
2018-02-28,provided,SCHD,0.0008716353164318629
2018-03-31,provided,SCHD,0.0012220990259203428
2018-04-30,provided,SCHD,-0.0004279701686455413
2018-05-31,provided,SCHD,-0.0010705348361477957
2018-06-30,provided,SCHD,-0.0009443582262128264
2018-07-31,provided,SCHD,-0.00011069365610175629
2018-08-31,provided,SCHD,-0.0010154141006988855
2018-09-30,provided,SCHD,-0.0003697793262420363
2018-10-31,provided,SCHD,0.0006578988926868485
2018-11-30,provided,SCHD,0.0021441843722382788
2018-12-31,provided,SCHD,0.002324019734530692
2019-01-31,provided,SCHD,0.0009456634520521596
2019-02-28,provided,SCHD,0.0017639576485254389
2019-03-31,provided,SCHD,0.0014989034792514129
2019-04-30,provided,SCHD,0.0006049137948948686
2019-05-31,provided,SCHD,-0.0006425619087567886
2019-06-30,provided,SCHD,-0.00032249282894075644
2019-07-31,provided,SCHD,-0.00017234438746326303
2019-08-31,provided,SCHD,0.00021115280657201305
2019-09-30,provided,SCHD,0.0020481102213350763
