portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2021-07-31,-0.011074881219182707,0.024412504366023047,-0.035487385585205755,0.09138728014562014,-0.12118644591394023,0.014775315173505499,0.07555624918454472
provided,2021-08-31,0.003992690569681558,0.029759790150247323,-0.025767099580565764,0.031150102316297446,-0.12118644591394023,0.02261768695858124,0.07492558477366322
provided,2021-09-30,-0.03988828468925944,-0.04660548378328677,0.006717199094027335,0.04617602131935605,-0.12118644591394023,0.03646225937204828,0.07498213698759015
provided,2021-10-31,0.07304220156630273,0.07016369739470907,0.00287850417159366,0.05619538503270638,-0.12118644591394023,0.06705577548518837,0.07470091853116617
provided,2021-11-30,-0.013381059147216288,-0.008034915842206614,-0.005346143305009675,0.04223287109250817,-0.12118644591394023,0.0781664067004535,0.07435284023299285
provided,2021-12-31,0.017865248371122754,0.04624778938474572,-0.028382541013622965,-0.02658363643402817,-0.12118644591394023,-0.05704725079692219,0.07221349107855822
provided,2022-01-31,-0.02046618225399051,-0.05274124855640383,0.03227506630241332,0.05673152776998114,0.07197418137652678,-0.004427441064243753,0.07452727485740736
provided,2022-02-28,0.00341003073271833,-0.02951712565823139,0.03292715639094972,0.13691475058864588,0.07197418137652678,0.08178156779616197,0.07604934442001668
provided,2022-03-31,0.0411605637049003,0.037590463543415886,0.0035701001614844158,0.1509670674321799,0.07197418137652678,0.08464589097378128,0.07605504766049842
provided,2022-04-30,-0.09144677304220146,-0.08776917580388255,-0.003677597238318911,0.12816543465006092,0.07197418137652678,0.09934110866879009,0.07495928240449867
provided,2022-05-31,0.007058067946992496,0.0022572133985649945,0.0048008545484275016,0.1397831888454646,0.07197418137652678,0.1182090151741837,0.07493244733672842
provided,2022-06-30,-0.0946909243711401,-0.0824602760844042,-0.012230648286735896,0.09919257258673042,0.07197418137652678,0.06179814695316077,0.07497922748798666
provided,2022-07-31,0.06306755034803374,0.09208741824487632,-0.029019867896842577,0.045896139218809306,0.07197418137652678,0.02800568754972499,0.07701796375615612
provided,2022-08-31,-0.04300481202773125,-0.040801929015667926,-0.0022028830120633253,0.03898551431219088,0.07197418137652678,0.0038636403800849095,0.07663513430162419
provided,2022-09-30,-0.08007540309432962,-0.09244576573678975,0.012370362642460137,0.06245573288525863,0.07197418137652678,0.048868856282688666,0.07577992090806589
provided,2022-10-31,0.05555950443859274,0.08127553333710957,-0.025716028898516832,0.015755632530165542,0.07197418137652678,0.005404087535515245,0.07715579531352733
provided,2022-11-30,0.10397700654725188,0.055591585578360636,0.04838542096889124,0.11946243006698731,0.07197418137652678,0.10243025197211164,0.08056049725934523
provided,2022-12-31,-0.03702587613764219,-0.057628469496086465,0.020602593358444277,0.160916263079522,0.07197418137652678,0.09102141477133152,0.08020514871159898
provided,2023-01-31,0.07863314859634533,0.06288739679120647,0.01574575180513886,0.20661105822812154,-0.019746853244663187,0.13217990900061105,0.08025224199370164
provided,2023-02-28,-0.057487621380911305,-0.02514249847243144,-0.032345122908479865,0.12259090092885883,-0.019746853244663187,0.07926725528324474,0.08275827884652678
provided,2023-03-31,0.08152608971225725,0.03707769340351219,0.04444839630874506,0.22923041390081167,-0.019746853244663187,0.18500268921174556,0.0861197863194808
provided,2023-04-30,0.009167380587720497,0.015974763706814388,-0.006807383119093891,0.21598160530723431,-0.019746853244663187,0.0889369490159293,0.08220602799271158
provided,2023-05-31,-0.00516014434217465,0.004616430934971882,-0.009776575277146532,0.1924693298986897,-0.019746853244663187,0.05053199112134399,0.08213650398047888
provided,2023-06-30,0.041517966611681605,0.06479963464098937,-0.023281668029307763,0.14687657990666514,-0.019746853244663187,-0.027419778004939666,0.08121788199277873
provided,2023-07-31,0.051208604040751504,0.032733403517056336,0.018475200523695168,0.19967470531934906,-0.019746853244663187,-0.0439278388760862,0.07973316849486725
provided,2023-08-31,-0.02179344033673531,-0.01625208079457996,-0.005541359542155351,0.18129849199845705,-0.019746853244663187,-0.048223765880526015,0.07977621286057282
provided,2023-09-30,-0.04182857921571001,-0.04743440201860616,0.005605822802896149,0.18767221743682905,-0.019746853244663187,0.00845606269406285,0.07726863299204463
provided,2023-10-31,-0.01570829297341962,-0.021708735131234724,0.006000442157815103,0.1989552452368022,-0.019746853244663187,0.01016445881189143,0.07729733843586073
provided,2023-11-30,0.08367318376692094,0.09134386150963403,-0.007670677742713086,0.19780511829233127,-0.019746853244663187,0.013773964713566178,0.07716046591531538
provided,2023-12-31,0.027920915931135513,0.045655395822225664,-0.01773447989109015,0.15842230852995964,-0.019746853244663187,-0.03971701749165324,0.07643003881741904
provided,2024-01-31,-0.011243251539652869,0.015926321482602868,-0.027169573022255734,0.08470376498972954,-0.023311212185874064,-0.10879726388337052,0.07621017061250013
provided,2024-02-29,0.039083487814500176,0.05218696586948979,-0.013103478054989612,0.05276741891290504,-0.023311212185874064,-0.12053774728646882,0.07644294472609497
provided,2024-03-31,0.06383819682067551,0.032701774672761585,0.031136422147913928,0.144260265179454,-0.023311212185874064,-0.029400676395802128,0.07553190830462804
provided,2024-04-30,-0.012186784141921592,-0.04031939634268589,0.028132612200764295,0.22472869662995754,-0.023311212185874064,0.023086014404726907,0.07703167618184475
provided,2024-05-31,0.05991299397882465,0.05057947229704984,0.009333521681774808,0.2643731286100639,-0.023311212185874064,0.012875688153640485,0.07655299030107887
provided,2024-06-30,0.031167107261793264,0.035280219761934184,-0.00411311250014092,0.2604921670068401,-0.023311212185874064,0.011420641936448206,0.07657427372819241
provided,2024-07-31,0.005471623582999259,0.012109001564470256,-0.006637377981470997,0.24166809695385716,-0.023311212185874064,0.04980500909609353,0.07371977105462929
provided,2024-08-31,0.008058191172941239,0.023365741166114784,-0.015307549993173545,0.19634956850011775,-0.023311212185874064,0.0634748577148283,0.07265614693717183
provided,2024-09-30,0.02937967251079323,0.02100466682931046,0.00837500568148277,0.2285824418595932,-0.023311212185874064,0.06965980054913623,0.07270469636302015
provided,2024-10-31,0.0027255219297324554,-0.008923755891704688,0.011649277821437144,0.2667892044867788,-0.023311212185874064,0.07679265546457859,0.07294341054993886
provided,2024-11-30,0.02202627213901684,0.059633760639242306,-0.03760748850022547,0.15241627061006735,-0.023311212185874064,0.0377151507101634,0.076298362178906
provided,2024-12-31,-0.028668346199526552,-0.024060167942029365,-0.004608178257497188,0.1324334985952329,-0.023311212185874064,0.06568618248448344,0.07440155439977655
provided,2025-01-31,0.045098060071126114,0.02685623711431928,0.018241822956806833,0.1987251562649699,0.26741290320197764,0.048040938725937954,0.07282741405230324
provided,2025-02-28,0.003245562094562281,-0.012694736490296177,0.01594029858485846,0.253494540858509,0.26741290320197764,0.023576035985739763,0.0709075610877618
provided,2025-03-31,-0.008894666966642002,-0.05571920643497963,0.04682453946833763,0.40821160934556433,0.26741290320197764,0.08195460928572418,0.07577845497513151
provided,2025-04-30,-0.015635334517011545,-0.008670166230189347,-0.006965168286822199,0.3797804880803115,0.26741290320197764,0.08456472367439116,0.0758822753876828
provided,2025-05-31,0.06462191052388158,0.06284504464464602,0.0017768658792355618,0.40989862095342033,0.26741290320197764,0.08477047211400368,0.0758588616579517
provided,2025-06-30,0.06650658739799022,0.05138601458363601,0.015120572814354208,0.48759152258875327,0.26741290320197764,0.1478581097269296,0.07580093557200984
provided,2025-07-31,0.021436167341100123,0.023031548697107995,-0.0015953813560078724,0.4924490788541904,0.26741290320197764,0.18320141245832233,0.07353657697461467
provided,2025-08-31,0.0439757265328695,0.02051948404438786,0.02345624248848164,0.5982535291845972,0.26741290320197764,0.24300809038246896,0.07439475431399696
provided,2025-09-30,0.08036012273816112,0.03562043418529992,0.0447396885528612,0.8101251228582891,0.26741290320197764,0.34208420380761195,0.0779408800629009
provided,2025-10-31,0.022737827958095033,0.02383739357630099,-0.001099565618205959,0.8243766099732084,0.26741290320197764,0.3742546518091572,0.07592042261315332
provided,2025-11-30,0.022704960531123815,0.0019500049129079766,0.020754955618215838,0.9236621979031363,0.26741290320197764,0.30474480915369706,0.07213203310400833
provided,2025-12-31,0.03220208071720401,0.0007975029584423865,0.031404577758761626,1.0755524196953825,0.26741290320197764,0.3439290425880386,0.07321599001933848
provided,2026-01-31,0.0718179391792956,0.014737728839574471,0.05708021033972113,1.3749837691068918,0.053756569959429346,0.41406745525226873,0.0789808566005897
provided,2026-02-28,0.05210732572727461,-0.008641958340223965,0.06074928406749858,1.686584951022342,0.053756569959429346,0.6381644807793347,0.08171302491104575
provided,2026-03-31,-0.0655413437752031,-0.04937956664344334,-0.016161777131759758,1.512757957432017,0.053756569959429346,0.45663032016375094,0.08007726555974283
provided,2026-04-30,0.09795289538230435,0.10505268686597247,-0.007099791483668114,1.634508576056942,0.053756569959429346,0.49730219568327794,0.08009464516692448
provided,2026-05-31,0.07189343867511938,0.05262575303750272,0.01926768563761666,1.8312760617764816,0.053756569959429346,0.5890831336400126,0.07977279525503793
provided,2026-06-30,-0.03820861705267886,-0.010292566443839024,-0.027916050608839837,1.640430592313117,0.053756569959429346,0.532652736392111,0.080432683949872
provided,2026-07-31,-0.03161802448686171,0.00034817917005858234,-0.031966203656920295,1.4515761504236835,0.053756569959429346,0.40774026096652816,0.08331567373524272
