portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,3.424680334216703,2.8250919000105235,0.5995884342061796,11.150653070857341,15.461018020815276,2.115087284394823,6.969666225930922
provided,2025-12-31,1.447890049057633,-1.5288936878936399,2.9767837369512726,23.512462686298186,15.461018020815276,1.2963365271412508,6.665032929613912
provided,2026-01-31,8.219354365782833,0.828052722608863,7.3913016431739695,55.27516352387805,11.390903942430652,5.117818015621101,7.795107450724391
provided,2026-02-28,3.3513024520204637,-0.6171864219317702,3.968488873952234,73.2764194487312,11.390903942430652,8.161517905037051,7.7650954809735495
provided,2026-03-31,-0.5634491655039537,-0.22507345476927565,-0.3383757107346781,71.49510318721646,11.390903942430652,7.351338652927142,7.763107796504687
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,72.88438080476789,11.390903942430652,7.55668943551413,7.744365329631164
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,81.51184001741586,11.390903942430652,9.254203181381794,7.528744203383088
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,75.26944763530024,11.390903942430652,9.496413955472939,7.424168313211449
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,61.53807585622593,11.390903942430652,8.042561859247478,7.500156809423861
provided,2026-08-31,2.607185618274989,0.07710809172516431,2.5300775265498245,74.2525013617084,11.390903942430652,8.951462850206827,7.586346823384544
