portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2022-05-31,0.7057995841146719,0.22572915232790258,0.48007043178676934,13.978287416468493,7.197407095239827,11.820794845903194,7.49323956613223
provided,2022-06-30,-9.469085667235332,-8.24604133184298,-1.2230443353923524,9.91927466874789,7.197407095239827,6.179909538575501,7.497923795476311
provided,2022-07-31,6.306738241127176,9.208732504682349,-2.901994263555173,4.589614397194275,7.197407095239827,2.800501623240681,7.701799669563019
provided,2022-08-31,-4.300468932301291,-4.080192901566793,-0.22027603073449809,3.898579905325361,7.197407095239827,0.3863405773570472,7.663517528806116
provided,2022-09-30,-8.007537059974968,-9.24456842694058,1.237031366965613,6.245589314628508,7.197407095239827,4.886884555960047,7.577993910674076
provided,2022-10-31,5.555945548790345,8.127534650964341,-2.5715891021739963,1.5756058728983113,7.197407095239827,0.5404313018388063,7.715580021398978
provided,2022-11-30,10.39769626144506,5.55914241565052,4.838553845794539,11.946314819437731,7.197407095239827,10.243048772382203,8.056053585452599
provided,2022-12-31,-3.7025935889463457,-5.762808986077694,2.0602153971313486,16.09159622628158,7.197407095239827,9.102129944503856,8.020517272925504
provided,2023-01-31,7.863306177335216,6.288721938291597,1.5745842390436193,20.661091828170886,-1.9746545110757463,13.217926926349556,8.025229558356108
provided,2023-02-28,-5.748766453796876,-2.514257699047562,-3.234508754749314,12.259083266303827,-1.9746545110757463,7.92671943689609,8.275833044692012
provided,2023-03-31,8.15260896367711,3.707769638986469,4.4448393246906415,22.923033408133975,-1.9746545110757463,18.500291608099005,8.611982796709528
provided,2023-04-30,0.9167596707851978,1.5974997938033475,-0.6807401230181497,21.598153330590677,-1.9746545110757463,8.89371013772271,8.220606590485916
provided,2023-05-31,-0.5160330532816819,0.46162773444813343,-0.9776607877298154,19.24691379838732,-1.9746545110757463,5.0532058631502785,8.21365428490764
provided,2023-06-30,4.151807128231857,6.479963464098937,-2.32815633586708,14.687663638149262,-1.9746545110757463,-2.7419798326747014,8.121788907233258
provided,2023-07-31,5.120864390122001,3.2733260596089053,1.8475383305130952,19.967522244394598,-1.9746545110757463,-4.392809859159907,7.973314005534295
provided,2023-08-31,-2.179335290040327,-1.6251944652742045,-0.5541408247661223,18.129889275618673,-1.9746545110757463,-4.822350775600626,7.977618793923249
provided,2023-09-30,-4.182874471043354,-4.74344723572353,0.560572764680177,18.767233573318578,-1.9746545110757463,0.845610271375663,7.726861294327607
provided,2023-10-31,-1.5708298745010296,-2.1708515210485224,0.6000216465474929,19.89548255204303,-1.9746545110757463,1.0164420058984547,7.729731594724454
provided,2023-11-30,8.367329725684234,9.134369676079167,-0.7670399503949334,19.78053273551481,-1.9746545110757463,1.377435639596336,7.716042970841432
provided,2023-12-31,2.7920940533772276,4.565539582222566,-1.7734455288453386,15.842258666110576,-1.9746545110757463,-3.9716851226504923,7.6429979765384735
provided,2024-01-31,-1.1243319411036212,1.5926387625107674,-2.716970703614389,8.470366811135488,-2.3311016566715415,-10.879727954493458,7.621012641434639
provided,2024-02-29,3.9083466671058718,5.218696247182564,-1.3103495800766918,5.276726334202753,-2.3311016566715415,-12.053788660482944,7.644290256096324
provided,2024-03-31,6.383823120676668,3.270189640221788,3.1136334804548804,14.425986745619968,-2.3311016566715415,-2.940106741307713,7.553187065929211
provided,2024-04-30,-1.2186862469886117,-4.031962876347306,2.813276629358694,22.47287648197993,-2.3311016566715415,2.308572966351319,7.703166480985659
provided,2024-05-31,5.991307699879984,5.057991249570071,0.9333164503099136,26.437221832416835,-2.3311016566715415,1.2875133873691214,7.655297542111758
provided,2024-06-30,3.1167160475540125,3.5279969468011485,-0.41128089924713573,26.049213142560077,-2.3311016566715415,1.1420581179884648,7.657425174487044
provided,2024-07-31,0.5471575398163869,1.2109114980911162,-0.6637539582747293,24.166755151325646,-2.3311016566715415,4.980450343948362,7.371978322211531
provided,2024-08-31,0.8058216449349432,2.3365395566037783,-1.530717911668835,19.635015508634048,-2.3311016566715415,6.3475182619420645,7.265609607188302
provided,2024-09-30,2.937965533873944,2.1004780000700496,0.8374875338038944,22.85826298193645,-2.3311016566715415,6.966001103341024,7.270464183894831
provided,2024-10-31,0.2725487169588104,-0.8923538766048789,1.1649025935636892,26.67885756516828,-2.3311016566715415,7.679208636147661,7.294334192234825
provided,2024-11-30,2.2026296445717137,5.963341895369512,-3.760712250797798,15.24167677894468,-2.3311016566715415,3.7715308209719245,7.6298226584506965
provided,2024-12-31,-2.8668346022285776,-2.4060273804935917,-0.4608072217349858,13.243434107627783,-2.3311016566715415,6.568652561149735,7.440140658334006
provided,2025-01-31,4.50981775468726,2.6856560576482114,1.8241616970390493,19.87253636782342,26.741267279486046,4.80407452730347,7.282721835466312
provided,2025-02-28,0.3245463673819735,-1.2694941488541445,1.5940405162361178,25.349510158684254,26.741267279486046,2.357624514460799,7.0907395331459675
provided,2025-03-31,-0.889466869506612,-5.57191077762873,4.682443908122118,40.82118254609539,26.741267279486046,8.195441531027825,7.5778276439624745
provided,2025-04-30,-1.5635368492830066,-0.8670166230189347,-0.6965202262640718,37.97805774644849,26.741267279486046,8.456473693492693,7.588209397550469
provided,2025-05-31,6.462190358505956,6.284504464464602,0.1776858940413545,40.98986921920363,26.741267279486046,8.477070567630939,7.5858682434484574
provided,2025-06-30,6.65065824341263,5.1386119597071955,1.5120462837054345,48.759123413703655,26.741267279486046,14.785779985646919,7.580076249443532
provided,2025-07-31,2.1436199012421375,2.3031546396695246,-0.15953473842738702,49.244891774215645,26.741267279486046,18.320131944726793,7.353638694675895
provided,2025-08-31,4.397573322841073,2.05193844087046,2.345634881970613,59.82537613292256,26.741267279486046,24.300792236246018,7.4394579416368405
provided,2025-09-30,8.03601161331339,3.562043418529992,4.473968194783397,81.0125359867544,26.741267279486046,34.20840862341266,7.794071357865214
provided,2025-10-31,2.2737881495476073,2.383739357630099,-0.10995120808249201,82.43770983652574,26.741267279486046,37.42544347052335,7.592026932105385
provided,2025-11-30,2.2704915957811926,0.19500049129079766,2.075491104490395,92.36624946656535,26.741267279486046,30.47443296726595,7.2131843756504805
provided,2025-12-31,3.220208711199324,0.07975029584423865,3.140458415355085,107.55527674886261,26.741267279486046,34.39294300553315,7.321583688527053
provided,2026-01-31,7.181793272770198,1.473772883957447,5.708020388812751,137.49841292812394,5.3756563006784885,41.406769533766806,7.898070813977179
provided,2026-02-28,5.210732572727461,-0.8641958340223965,6.074928406749858,168.6585350975628,5.3756563006784885,63.81647154142931,8.171288581389796
provided,2026-03-31,-6.55413437752031,-4.937956664344334,-1.6161777131759758,151.2758325630298,5.3756563006784885,45.663052016146175,8.00771249728562
provided,2026-04-30,9.795289538230435,10.505268686597248,-0.7099791483668114,163.4508978007151,5.3756563006784885,49.730233624560015,8.009450355010895
provided,2026-05-31,7.189343867511938,5.262575303750272,1.926768563761666,183.12764995642857,5.3756563006784885,58.90834516731247,7.977265012658482
provided,2026-06-30,-3.820861705267886,-1.0292566443839024,-2.7916050608839837,164.04310027894394,5.3756563006784885,53.26528008136064,8.043255388735142
provided,2026-07-31,-3.161802448686171,0.034817917005858234,-3.1966203656920293,145.15765359264918,5.3756563006784885,40.77400062153404,8.331553933636489
