portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2018-11-30,0.617997272007291,1.8549326055945503,-1.2369353335872593,-8.532391259963678,3.2941134438065345,,
optimized,2018-12-31,-4.781727467125829,-8.804856586499898,4.02312911937407,-2.7914378471414203,3.2941134438065345,,
optimized,2019-01-31,7.332804104919072,8.006584447297428,-0.673780342378355,-3.810634381437783,-4.952445388903826,,
optimized,2019-02-28,2.266543804846492,3.2415567135934076,-0.9750129087469153,-5.170027745832462,-4.952445388903826,,
optimized,2019-03-31,1.7312147321110145,1.8100931435615308,-0.0788784114505163,-5.365857865310342,-4.952445388903826,,
optimized,2019-04-30,1.5658210090413092,4.085191515163822,-2.5193705061225127,-8.907388289552976,-4.952445388903826,,
optimized,2019-05-31,-2.9990324036554714,-6.377103952375618,3.378071548720146,-3.814897706478826,-4.952445388903826,,
optimized,2019-06-30,6.660204703549105,6.958665370874306,-0.29846066732520105,-4.4681217106916415,-4.952445388903826,,
optimized,2019-07-31,0.8535984360285018,1.5119386222018694,-0.6583401861733675,-5.447953458694776,-4.952445388903826,-5.447953458694776,6.010649560752435
optimized,2019-08-31,1.376206074062205,-1.6743568586197521,3.050562932681957,-1.0934194703879019,-4.952445388903826,-0.0030151082949902985,6.269986876092087
optimized,2019-09-30,-0.48983806427226617,1.9457842785318036,-2.4356223428040695,-4.565445071733354,-4.952445388903826,-5.035814084502732,6.3836555949374585
optimized,2019-10-31,1.6319176210109774,2.210457041375702,-0.5785394203647244,-5.482012457997554,-4.952445388903826,-5.474177673529534,6.38720425891848
optimized,2019-11-30,0.9113483625027579,3.6198272930412445,-2.7084789305384867,-9.561299223261166,-4.952445388903826,-0.6308750880138048,5.5963777080741135
optimized,2019-12-31,3.132067518181502,2.905560298725507,0.22650721945599514,-9.511599596690324,-4.952445388903826,1.0205748722098562,5.575520618689097
optimized,2020-01-31,2.8281944059636714,-0.04038059700871566,2.868575002972387,-5.230150142617984,10.939398234260644,3.3428177617553567,5.76994643930271
optimized,2020-02-29,-5.767537923627465,-7.916587145874054,2.1490492222465893,-1.5208125070749423,10.939398234260644,6.613879787408772,5.890906931162106
optimized,2020-03-31,-6.911466379106562,-12.487097251745706,5.575630872639143,6.725503545550415,10.939398234260644,14.311820903764838,6.664445596295589
optimized,2020-04-30,11.78730174544036,12.698341879930197,-0.9110401344898378,6.354121365698973,10.939398234260644,13.201082640094363,6.679393939847665
optimized,2020-05-31,5.269375070800152,4.7645025305737,0.5048725402264518,7.415996859803653,10.939398234260644,14.196051110343365,6.680939534965859
optimized,2020-06-30,3.3623804853354957,1.773428453712711,1.5889520316227848,10.06257847526495,10.939398234260644,18.559729496139667,6.6677110484414905
optimized,2020-07-31,7.95979436787327,5.889238381825623,2.070555986047647,14.042753764584281,10.939398234260644,21.26231376261778,6.741474707212379
optimized,2020-08-31,6.013331956584893,6.979667792320776,-0.9663358357358827,13.316058728993085,10.939398234260644,18.34119008889172,6.73696527012518
optimized,2020-09-30,-4.151678587063165,-3.7443564184921785,-0.4073221685709866,12.054744632138803,10.939398234260644,20.013506000490388,6.5967086827033246
optimized,2020-10-31,-2.8443359040442355,-2.493340899992169,-0.35099500405206646,11.124224846502306,10.939398234260644,16.012774124876493,6.556325250640064
optimized,2020-11-30,5.544039361805295,10.87768117465533,-5.3336418128500345,3.033921467598266,10.939398234260644,11.434738402874345,7.261730855555497
optimized,2020-12-31,4.743323670865249,3.7048273636451023,1.0384963072201465,5.0575604047647715,10.939398234260644,12.966708999276655,7.279504045285054
optimized,2021-01-31,-0.6599568828222127,-1.0190452682016349,0.3590883853794222,5.698230801766968,-11.921395720892702,11.800182792084879,7.275458206201876
optimized,2021-02-28,-1.4847739943990832,2.780543980822592,-4.2653179752216746,-2.311253167655636,-11.921395720892702,2.7841265980220298,7.626546082846924
optimized,2021-03-31,0.8886317527566914,4.539926791708226,-3.6512950389515355,-9.304460192130982,-11.921395720892702,-3.2958834391263014,7.907187101528383
optimized,2021-04-30,4.744200482344413,5.291058033070795,-0.5468575507263818,-10.837595471429928,-11.921395720892702,-4.834064247292602,7.906498047335327
optimized,2021-05-31,1.945618486465598,0.656605549801359,1.289012936664239,-8.338991833985698,-11.921395720892702,-3.266949945906772,7.944798174730469
optimized,2021-06-30,2.522477937846557,2.242752952928151,0.27972498491840614,-7.957507879922865,-11.921395720892702,-0.6315710655987017,7.912866543026251
optimized,2021-07-31,1.9952583295409287,2.441250250386018,-0.44599192084508915,-9.081059134743796,-11.921395720892702,2.1541489587678875,7.81756206690056
optimized,2021-08-31,2.8019473670061945,2.975963901175005,-0.17401653416881033,-9.721131334323863,-11.921395720892702,3.083815162523096,7.8061618656855485
optimized,2021-09-30,-3.9163331325464568,-4.660519791581253,0.7441866590347956,-7.642202370656204,-11.921395720892702,4.461189717133851,7.81710767194132
optimized,2021-10-31,5.8572986680196095,7.016352974199891,-1.1590543061802814,-10.611496876645177,-11.921395720892702,1.3767461574194728,7.827982988435091
optimized,2021-11-30,-1.1430351790216344,-0.8034986144266232,-0.3395365645950112,-11.280738183406891,-11.921395720892702,2.890840504463177,7.797794892410241
optimized,2021-12-31,2.49996276110986,4.624778938474572,-2.124816177364712,-16.47015820489175,-11.921395720892702,-9.221744984092272,7.510354434008937
optimized,2022-01-31,-4.401597761201098,-5.274124855640383,0.8725270944392849,-13.636851430389862,7.777441538145435,-5.488114001635047,7.528536453042508
optimized,2022-02-28,0.22736855511899176,-2.951698147919335,3.179066703038327,-6.3911748618790565,7.777441538145435,1.6421829663335386,7.748805405385566
optimized,2022-03-31,3.403843540707025,3.7590309394613497,-0.3551873987543246,-7.39772458106942,7.777441538145435,1.2240376166109845,7.751146950534615
optimized,2022-04-30,-7.516388517365725,-8.776896103095588,1.2605075857298629,-3.936368734992346,7.777441538145435,6.8501553860082165,7.641253570646804
optimized,2022-05-31,-3.11605678670647e-05,0.2257212867133651,-0.22575244728123217,-4.411030032279539,7.777441538145435,1.2317803667579508,7.386277393189755
optimized,2022-06-30,-6.7800525392628055,-8.246049162068037,1.465996622805231,-1.0226274916522726,7.777441538145435,3.6206237194138513,7.433929218607625
optimized,2022-07-31,5.970957463388668,9.208767426300923,-3.237809962912255,-7.344170504937209,7.777441538145435,0.4139403007823894,7.660883834342676
optimized,2022-08-31,-3.2282637244550183,-4.080207573714956,0.8519438492599375,-5.308107180906507,7.777441538145435,-2.6517184987793208,7.458578395432888
optimized,2022-09-30,-6.734212509075527,-9.244600260760782,2.510387751685256,0.1340245212117841,7.777441538145435,4.184797918325978,7.476024781592463
optimized,2022-10-31,7.150383083436249,8.127581722626864,-0.9771986391906157,-1.6526865644887367,7.777441538145435,3.9582478009794198,7.490665710531175
optimized,2022-11-30,5.258833434188464,5.559133190779542,-0.30029975659107766,-2.336477353241051,7.777441538145435,7.38429281817361,7.317143546175106
optimized,2022-12-31,-2.7564251481381667,-5.762816397495363,3.006391249357196,4.035646597230946,7.777441538145435,10.656536934880512,7.509068629735635
optimized,2023-01-31,4.262233590290592,6.2887302838741554,-2.026496693583564,0.20087844923253328,-2.1739905041378904,4.651544169211941,7.435683377849081
optimized,2023-02-28,-3.8877722648946103,-2.5142732052405803,-1.37349905965403,-2.6933865716524785,-2.1739905041378904,-0.3872590149737176,7.3687261644702895
optimized,2023-03-31,5.41499192581269,3.707777991932959,1.707213933879731,0.6583290234116301,-2.1739905041378904,-7.824427229376241,6.656314092121191
optimized,2023-04-30,1.698794706109934,1.5975075601554423,0.1012871459544918,0.8847131297709421,-2.1739905041378904,-5.746028271053816,6.643790506682914
optimized,2023-05-31,-1.1971789035156437,0.4616200549253602,-1.658798958441004,-2.706559574091205,-2.1739905041378904,-8.44442568855095,6.687865793969232
optimized,2023-06-30,3.6670911571244176,6.479963464098937,-2.812872306974519,-8.905702730849985,-2.1739905041378904,-14.692806910227073,6.7641233079624845
optimized,2023-07-31,2.702659808106271,3.2733332056572584,-0.5706733975509872,-10.46412708652058,-2.1739905041378904,-17.585264384242816,6.612498841534467
optimized,2023-08-31,0.3018342221693493,-1.6251874332696037,1.927021655438953,-5.900402073887134,-2.1739905041378904,-12.742394149714297,6.738333641227308
optimized,2023-09-30,-3.064699684576174,-4.743460636152319,1.678760951576145,-1.7813437734127469,-2.1739905041378904,-9.957409951996453,6.8366464206721105
optimized,2023-10-31,0.6283950083536916,-2.1708589051735117,2.7992539135272034,4.462777105017635,-2.1739905041378904,-5.983890065271402,7.06180597051035
optimized,2023-11-30,7.397638631749016,9.134370365539656,-1.7367317337906405,0.9962034904030581,-2.1739905041378904,-1.631604626102101,6.439907837271167
optimized,2023-12-31,4.425371421202488,4.565539897985649,-0.1401684767831604,0.705873220359754,-2.1739905041378904,-3.1207334790941177,6.405528370418654
optimized,2024-01-31,2.310835200980334,1.592645482102828,0.7181897188775062,2.5138812198774563,8.676200259887178,-2.7463078388116458,6.41795732873878
optimized,2024-02-29,6.294341647854769,5.218689736621784,1.0756519112329845,5.398323250739567,8.676200259887178,4.57235995080667,5.954592503064464
optimized,2024-03-31,5.095953093689843,3.2702084055096448,1.8257446881801982,10.542202621868624,8.676200259887178,12.28275054061443,5.619200289114137
optimized,2024-04-30,-2.4505653892968167,-4.031968384886064,1.5814029955892477,14.638957881217474,8.676200259887178,14.178243653350698,5.65684288030703
optimized,2024-05-31,4.98743974358497,5.057947229704984,-0.07050748612001459,15.182722285865546,8.676200259887178,12.855003339340865,5.626094112211975
optimized,2024-06-30,4.556066509243548,3.528033861898572,1.0280326473449766,18.7288771226779,8.676200259887178,14.063352464032807,5.645453970976331
optimized,2024-07-31,0.6174478267696673,1.2108885367641875,-0.5934407099945203,17.138646888519602,8.676200259887178,13.674296973459143,5.652225757057164
optimized,2024-08-31,2.3557667704400953,2.3365741166114784,0.019192653828616763,17.598231608464808,8.676200259887178,13.860312273836461,5.648532756882093
optimized,2024-09-30,2.700943633447115,2.100466682931046,0.6004769505160688,19.861368210458117,8.676200259887178,14.54806712891379,5.644745267832802
optimized,2024-10-31,1.2013099239936214,-0.8923538766048789,2.0936638005985007,26.464426899146652,8.676200259887178,18.08848009762172,5.681343459822054
optimized,2024-11-30,3.441223021801897,5.963341895369512,-2.5221188735676145,19.7766337388122,8.676200259887178,16.10073471724618,5.904453032438963
optimized,2024-12-31,-1.4364860635116532,-2.406006705359487,0.9695206418478337,22.58764474830004,8.676200259887178,19.46267260063095,5.742932856815454
optimized,2025-01-31,4.843102444064141,2.6856131190105215,2.1574893250536196,30.40344520062628,17.44105065447399,22.978961884612392,5.8301227576085815
optimized,2025-02-28,-0.037674620820138824,-1.2694737799807787,1.2317991591606399,34.33284314514338,17.44105065447399,20.125811793896453,5.614890731210904
optimized,2025-03-31,-1.7781412908446939,-5.57192122565362,3.793779934808926,45.70558530017843,17.44105065447399,24.778665546509494,5.94184038119331
optimized,2025-04-30,2.2461593294501885,-0.8670167189502642,3.1131760484004527,56.01773228204272,17.44105065447399,29.83367994411694,6.12215396460942
optimized,2025-05-31,6.962686761173929,6.284505165897136,0.6781815952767931,61.92331464911454,17.44105065447399,33.20128228903669,6.10762733532969
optimized,2025-06-30,4.762769836799194,5.1386230006752465,-0.3758531638760526,63.69141831374585,17.44105065447399,34.02378352326356,6.1029453471737325
optimized,2025-07-31,1.7114331644778626,2.3031446515753284,-0.5917114870974658,62.82638001341772,17.44105065447399,36.59297865973632,5.731013964922645
optimized,2025-08-31,2.174566254291302,2.051948404438786,0.122617849852516,64.60705399917184,17.44105065447399,37.339466674155084,5.733208974881557
optimized,2025-09-30,6.5069508551077435,3.562043418529992,2.944907436577751,78.96963487199007,17.44105065447399,42.78722648005478,5.78994337884303
optimized,2025-10-31,2.3891376713916492,2.383739357630099,0.005398313761549936,80.87561328553434,17.44105065447399,42.57399641912287,5.729164710798754
optimized,2025-11-30,0.8155053283958811,0.19500049129079766,0.6205048371050834,83.80471124065924,17.44105065447399,42.359930475489584,5.706000359766436
optimized,2025-12-31,0.3012020470367205,0.07975029584423865,0.2214517511924818,84.86869218333469,17.44105065447399,38.354763934979744,5.525741869893989
optimized,2026-01-31,4.813661223963674,1.473772883957447,3.3398883400062265,101.20351205079747,3.111222879523612,47.941860797372016,5.548042909266787
optimized,2026-02-28,2.339259513259225,-0.8641958340223965,3.2034553472816216,115.49322108545627,3.111222879523612,59.524211271933105,5.600767102630062
optimized,2026-03-31,-6.452305681918719,-4.937956664344334,-1.5143490175743846,102.45399999632978,3.111222879523612,47.562557799665164,5.727535495638957
optimized,2026-04-30,11.190056177373165,10.505268686597248,0.684787490775919,116.32044848969927,3.111222879523612,52.93416473210213,5.716458072502991
optimized,2026-05-31,7.018094583070966,5.262575303750272,1.7555192793206942,131.28797766486127,3.111222879523612,63.684358335073334,5.567686525809019
optimized,2026-06-30,-0.7116518988790437,-1.0292566443839024,0.3176047455048588,131.64941921549183,3.111222879523612,66.3155414384772,5.146145069765522
optimized,2026-07-31,-5.144845741154073,-0.6802652700268363,-4.464580471127237,106.84926308104998,3.111222879523612,54.58128147668218,5.9551017540670586
provided,2016-08-31,-1.485097048463832,0.11977955874953317,-1.6048766072133653,-1.604876607213368,-6.586913380851533,,
provided,2016-09-30,2.690125654299671,0.0057848638789437246,2.6843407904207273,1.039506277430946,-6.586913380851533,,
provided,2016-10-31,-2.9106751654365293,-1.733702521436753,-1.176972643999776,-0.1692009580875231,-6.586913380851533,,
provided,2016-11-30,-1.0968630770883336,3.6838367118307014,-4.780699788919035,-4.871060843289621,-6.586913380851533,,
provided,2016-12-31,0.3625462337620472,2.027209160116916,-1.664662926354869,-6.586913380851533,-6.586913380851533,,
provided,2017-01-31,5.268263344557317,1.7894410256930504,3.4788223188642666,-3.3130928248776614,2.1890128786416385,,
provided,2017-02-28,2.130500625945733,3.929169200515492,-1.798668574569759,-5.289273018646012,2.1890128786416385,,
provided,2017-03-31,0.8152487990948316,0.12499918513000363,0.690249613964828,-4.572377247639214,2.1890128786416385,,
provided,2017-04-30,0.45913680846428995,0.9926159051587335,-0.5334790966944436,-5.181505388792096,2.1890128786416385,,
provided,2017-05-31,2.126158206657462,1.4112850338858784,0.7148731727715834,-4.495736665572658,2.1890128786416385,,
provided,2017-06-30,-1.13173470119382,0.637472225082103,-1.769206926275923,-6.442481628804653,2.1890128786416385,,
provided,2017-07-31,3.519158806923471,2.0554067103763174,1.4637520965471538,-5.005933629857484,2.1890128786416385,,
provided,2017-08-31,1.606192165995795,0.29180156070969243,1.3143906052861025,-3.562091123711575,2.1890128786416385,,
provided,2017-09-30,0.35547006366882344,2.014925373134324,-1.6594553094655007,-5.504774209114105,2.1890128786416385,,
provided,2017-10-31,3.1273932870079784,2.356406162644187,0.7709871243637916,-4.762169872936584,2.1890128786416385,,
provided,2017-11-30,1.3514603495064745,3.056615717523248,-1.7051553680167733,-6.897333480780454,2.1890128786416385,,
provided,2017-12-31,2.1417162403101555,1.2127845387984282,0.9289317015117273,-5.8824426323416334,2.1890128786416385,,
provided,2018-01-31,6.5205129294768875,5.6358924294747315,0.8846205000021562,-5.145426562166855,-1.617937590676588,,
provided,2018-02-28,-4.741906220952014,-3.636042686925467,-1.1058635340265472,-6.381223231847755,-1.617937590676588,,
provided,2018-03-31,-1.2282820389274307,-2.7410557305023397,1.512773691574909,-4.352161504170793,-1.617937590676588,,
provided,2018-04-30,1.6651558222952194,0.5168414908907293,1.1483143314044901,-2.9844977268330464,-1.617937590676588,,
provided,2018-05-31,3.0030247056055055,2.4309270626327484,0.5720976429727572,-2.3529305580112014,-1.617937590676588,,
provided,2018-06-30,-0.41946876908786235,0.5750765488711007,-0.9945453179589632,-3.627272522744951,-1.617937590676588,,
provided,2018-07-31,1.0758473081868536,3.7046742889016437,-2.62882698071479,-7.080303735171345,-1.617937590676588,,
provided,2018-08-31,0.13399925483585773,3.1919815902231807,-3.057982335387323,-11.208259763954098,-1.617937590676588,,
provided,2018-09-30,0.34748369678722524,0.5945268480982424,-0.2470431513110172,-11.590542798496495,-1.617937590676588,,
provided,2018-10-31,-7.924183365487515,-6.910429775144966,-1.013753590342549,-12.089359835688086,-1.617937590676588,,
provided,2018-11-30,0.5903153186126742,1.8549326055945503,-1.2646172869818761,-13.80654094198286,-1.617937590676588,,
provided,2018-12-31,-4.575083433591944,-8.804856586499898,4.2297731529079545,-7.568000379076656,-1.617937590676588,,
provided,2019-01-31,8.773800289186076,8.006584447297428,0.7672158418886493,-7.304545348231706,-1.9708110927002753,,
provided,2019-02-28,1.4407080401185377,3.2415567135934076,-1.8008486734748697,-9.761057012486996,-1.9708110927002753,,
provided,2019-03-31,2.0851204675785673,1.8100931435615308,0.2750273240170364,-9.59385786133069,-1.9708110927002753,,
provided,2019-04-30,2.006045532528417,4.085191515163822,-2.0791459826354046,-12.639674400336109,-1.9708110927002753,,
provided,2019-05-31,-6.587373297470426,-6.377103952375618,-0.2102693450948087,-12.107407924170154,-1.9708110927002753,,
provided,2019-06-30,8.489801188721612,6.958665370874306,1.5311358178473067,-11.087650436428254,-1.9708110927002753,,
provided,2019-07-31,1.3796799619739593,1.5119386222018694,-0.13225866022791005,-11.429807742984766,-1.9708110927002753,-11.429807742984766,6.415118880401141
provided,2019-08-31,-0.28251225563304344,-1.6743568586197521,1.3918446029867086,-9.376516943633174,-1.9708110927002753,-7.194796858822161,6.428132449807328
provided,2019-09-30,-0.2432865998108524,1.9457842785318036,-2.189070878342656,-12.479080784483143,-1.9708110927002753,-13.82906346189634,6.307018893869949
provided,2019-10-31,3.2229685220656177,2.210457041375702,1.0125114806899156,-11.407568994677364,-1.9708110927002753,-11.353775312616365,6.327097435011943
provided,2019-11-30,1.1923295148054858,3.6198272930412445,-2.4274977782357587,-15.154903728199209,-1.9708110927002753,-8.023532013150048,5.875374451567151
provided,2019-12-31,5.373904495180344,2.905560298725507,2.4683441964548374,-12.164305678967736,-1.9708110927002753,-2.179821069582921,5.994718159151822
provided,2020-01-31,-1.0229959513653135,-0.04038059700871566,-0.982615354356598,-13.598600205752941,10.504415367716113,-8.418362385409338,5.639552283051142
provided,2020-02-29,-7.328250524054098,-7.916587145874054,0.588336621819957,-11.66915192640532,10.504415367716113,-4.4410424838629,5.57037413897673
provided,2020-03-31,-13.234362144866777,-12.487097251745706,-0.7472648931210718,-11.215925991012178,10.504415367716113,-5.598650973964214,5.562432538977656
provided,2020-04-30,17.431015668466,12.698341879930197,4.732673788535802,-7.123510732775817,10.504415367716113,-0.3972511288458769,6.2255338353097835
provided,2020-05-31,6.168090444284179,4.7645025305737,1.4035879137104788,-5.541627112654224,10.504415367716113,0.4293333465106075,6.264914605283001
provided,2020-06-30,4.961600095889243,1.773428453712711,3.188171642176532,-1.006634781267457,10.504415367716113,7.182528948965117,6.429172165858472
provided,2020-07-31,9.085486775036564,5.889238381825623,3.196248393210942,3.8095555697037264,10.504415367716113,9.758427124337832,6.624027498989197
provided,2020-08-31,7.0174378641608275,6.979667792320776,0.037770071840051433,4.138297834678717,10.504415367716113,8.395637840539338,6.5921853036433316
provided,2020-09-30,-7.2275351206416625,-3.7443564184921785,-3.4831787021494836,-2.219251638636366,10.504415367716113,4.903903622115657,6.845649513998718
provided,2020-10-31,-2.0174630465649654,-2.493340899992169,0.47587785342720346,-1.3777555147250764,10.504415367716113,4.3054448349225005,6.838246896016491
provided,2020-11-30,9.786758688668682,10.87768117465533,-1.0909224859866478,-3.293496370827409,10.504415367716113,5.650066046663271,6.791109631541296
provided,2020-12-31,6.184570492555228,3.7048273636451023,2.4797431289101253,0.99127402993342,10.504415367716113,8.037128542974559,6.911168269665227
provided,2021-01-31,1.5547358027305958,-1.0190452682016349,2.5737810709322306,5.837953872059032,-12.118661140088594,10.089834970121526,7.037951326602814
provided,2021-02-28,2.2292480879671785,2.780543980822592,-0.5512958928554135,4.943799264354665,-12.118661140088594,11.743902881364466,7.009198815299497
provided,2021-03-31,0.5389676682773236,4.539926791708226,-4.000959123430903,-2.669957176957505,-12.118661140088594,3.5171373875961587,7.379369078515094
provided,2021-04-30,4.155454071167741,5.291058033070795,-1.1356039619030533,-5.04795645323366,-12.118661140088594,-0.058132557069234814,7.3846717541022855
provided,2021-05-31,2.4106173184632054,0.656605549801359,1.7540117686618464,-1.4827695404878494,-12.118661140088594,1.8715338436222417,7.445986889380864
provided,2021-06-30,1.9593763381679916,2.242752952928151,-0.2833766147601592,-2.1113817610438623,-12.118661140088594,3.1135611953642783,7.422822316455073
provided,2021-07-31,-1.1074853071763,2.441250250386018,-3.548735557562318,-9.764692444962586,-12.118661140088594,1.4775392650391295,7.555615188219288
provided,2021-08-31,0.39926752436775825,2.975963901175005,-2.576696376807247,-15.513713823756836,-12.118661140088594,2.261788531851794,7.492548005790523
provided,2021-09-30,-3.9888297482470345,-4.660519791581253,0.6716900433342179,-13.36211674800274,-12.118661140088594,3.646239315755273,7.498201995673854
provided,2021-10-31,7.304222069273964,7.016352974199891,0.28786909507407255,-13.711820138195607,-12.118661140088594,6.705518448790171,7.470083085479858
provided,2021-11-30,-1.3381006313247394,-0.8034986144266232,-0.5346020168981163,-14.773042625062871,-12.118661140088594,7.816602727000599,7.435274913309654
provided,2021-12-31,1.786515862421271,4.624778938474572,-2.838263076053301,-21.592124704991278,-12.118661140088594,-5.704753995255363,7.221343866004605
provided,2022-01-31,-2.0466163850635186,-5.274124855640383,3.227508470576865,-13.35133115927185,7.1974059389026905,-0.4427248124120764,7.452723573611361
provided,2022-02-28,0.3410114918093194,-2.951698147919335,3.292709639728654,-5.860056762623955,7.1974059389026905,8.178093650883289,7.604933552024809
provided,2022-03-31,4.116030521865055,3.7590309394613497,0.35699958240370466,-5.30822882307489,7.1974059389026905,8.464618167422856,7.6055041321201236
provided,2022-04-30,-9.144664093741936,-8.776896103095588,-0.3677679906463477,-5.67046887232312,7.1974059389026905,9.934007473945883,7.495936311018826
provided,2022-05-31,0.7058253823447426,0.2257212867133651,0.4801040956313774,-4.701035332160242,7.1974059389026905,11.820827124463351,7.49325301255335
provided,2022-06-30,-9.469108311894411,-8.246049162068037,-1.223059149826375,-6.833273206824231,7.1974059389026905,6.179876928229189,7.497936434412986
provided,2022-07-31,6.306758067855596,9.208767426300923,-2.9020093584453273,-12.875424772042066,7.1974059389026905,2.8005200150103438,7.701813446479412
provided,2022-08-31,-4.300487370916713,-4.080207573714956,-0.220279797201757,-12.786864031785283,7.1974059389026905,0.38627304967229215,7.663528081513256
provided,2022-09-30,-8.007542630927135,-9.244600260760782,1.2370576298336475,-9.257348315584778,7.1974059389026905,4.886868045263171,7.578005332168994
provided,2022-10-31,5.5559707513412455,8.127581722626864,-2.571610971285619,-14.498839730768086,7.1974059389026905,0.5404013224918014,7.715594126599503
provided,2022-11-30,10.397697861390698,5.559133190779542,4.838564670611156,-6.389206464363628,7.1974059389026905,10.243014460198395,8.056070975731064
provided,2022-12-31,-3.7025971069555115,-5.762816397495363,2.0602192905398513,-1.8300861077525488,7.1974059389026905,9.10213172659402,8.020537277495636
provided,2023-01-31,7.863316533840556,6.2887302838741554,1.5745862499664005,1.1392707043181627,-1.9746523871119859,13.217945580139311,8.025249112380024
provided,2023-02-28,-5.748779050224399,-2.5142732052405803,-3.2345058449838184,-5.723648285258576,-1.9746523871119859,7.926700341012016,8.275851224615385
provided,2023-03-31,8.15262776283086,3.707777991932959,4.444849770897902,2.9158696691961694,-1.9746523871119859,18.500319701616874,8.612001320166838
provided,2023-04-30,0.9167494494456853,1.5975075601554423,-0.680758110709757,1.4962233755621224,-1.9746523871119859,8.893694110019968,8.220624896088571
provided,2023-05-31,-0.5160333377752655,0.4616200549253602,-0.9776533927006257,-0.6218588780057654,-1.9746523871119859,5.0531626319121115,8.213670735423829
provided,2023-06-30,4.151808938391457,6.479963464098937,-2.32815452570748,-5.696427315726549,-1.9746523871119859,-2.742010358996483,8.121806291589602
provided,2023-07-31,5.120851181588108,3.2733332056572584,1.84751797593085,-1.7220564306135167,-1.9746523871119859,-4.392865890065778,7.9733300827638365
provided,2023-08-31,-2.1793335462747923,-1.6251874332696037,-0.5541461130051883,-3.0059822853127027,-1.9746523871119859,-4.822431453431442,7.977634835633168
provided,2023-09-30,-4.182859265027623,-4.743460636152319,0.5606013711246964,-1.5651237126625084,-1.9746523871119859,0.8456203528151462,7.726873292177876
provided,2023-10-31,-1.570843632860361,-2.1708589051735117,0.6000152723131508,-0.19972208431040528,-1.9746523871119859,1.0164328810025491,7.7297432689929115
