date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2019-11-30,provided,up,0.036198494764818845,0.011923299744160018,-0.024275195020658828,3.6198494764818845,1.1923299744160019,-2.427519502065883
2019-12-31,provided,up,0.02905538268203367,0.05373906279954697,0.024683680117513297,2.905538268203367,5.373906279954697,2.4683680117513296
2020-01-31,provided,down,-0.0004041180303422376,-0.010229988257333981,-0.009825870226991744,-0.04041180303422376,-1.0229988257333982,-0.9825870226991743
2020-02-29,provided,down,-0.07916558398683493,-0.07328261529143501,0.0058829686953999205,-7.9165583986834935,-7.328261529143501,0.588296869539992
2020-03-31,provided,down,-0.12487108552598125,-0.13234350014517376,-0.007472414619192513,-12.487108552598125,-13.234350014517377,-0.7472414619192513
2020-04-30,provided,up,0.12698343519712463,0.1743098256508526,0.04732639045372797,12.698343519712463,17.43098256508526,4.732639045372797
2020-05-31,provided,up,0.04764503076506532,0.06168110368606106,0.014036072920995742,4.764503076506532,6.168110368606106,1.4036072920995741
2020-06-30,provided,up,0.01773450522143527,0.04961601140803999,0.03188150618660472,1.773450522143527,4.9616011408039995,3.188150618660472
2020-07-31,provided,up,0.05889227002283026,0.09085493705163007,0.03196266702879981,5.889227002283026,9.085493705163007,3.196266702879981
2020-08-31,provided,up,0.06979677941272877,0.07017422526601548,0.0003774458532867092,6.979677941272877,7.017422526601548,0.03774458532867092
2020-09-30,provided,down,-0.03744346576468671,-0.07227518635930881,-0.0348317205946221,-3.744346576468671,-7.227518635930881,-3.48317205946221
2020-10-31,provided,down,-0.02493369976034543,-0.02017480025506746,0.004758899505277969,-2.493369976034543,-2.017480025506746,0.4758899505277969
2020-11-30,provided,up,0.10877702489891128,0.09786780965229341,-0.010909215246617865,10.877702489891128,9.786780965229342,-1.0909215246617865
2020-12-31,provided,up,0.0370481790967383,0.06184554708858449,0.02479736799184619,3.70481790967383,6.184554708858449,2.479736799184619
2021-01-31,provided,down,-0.010190276870885362,0.015547516600379327,0.02573779347126469,-1.0190276870885362,1.5547516600379327,2.573779347126469
2021-02-28,provided,up,0.027805257248252557,0.022292389029490246,-0.005512868218762311,2.7805257248252557,2.2292389029490245,-0.5512868218762311
2021-03-31,provided,up,0.04539944073303004,0.005389763596059394,-0.040009677136970644,4.539944073303004,0.5389763596059394,-4.000967713697064
2021-04-30,provided,up,0.05291040627308674,0.041554455551083905,-0.011355950722002836,5.291040627308674,4.155445555108391,-1.1355950722002837
2021-05-31,provided,up,0.006566133999908574,0.02410614039192415,0.017540006392015577,0.6566133999908574,2.410614039192415,1.7540006392015577
2021-06-30,provided,up,0.0224274497903596,0.019593784520773698,-0.0028336652695859013,2.24274497903596,1.9593784520773698,-0.2833665269585901
2021-07-31,provided,up,0.02441250250386018,-0.011074806296463539,-0.03548730880032372,2.441250250386018,-1.107480629646354,-3.548730880032372
2021-08-31,provided,up,0.029759713473022753,0.003992599713114681,-0.02576711375990807,2.9759713473022753,0.3992599713114681,-2.5767113759908074
2021-09-30,provided,down,-0.04660533916455345,-0.0398882519608518,0.006717087203701649,-4.6605339164553445,-3.98882519608518,0.6717087203701649
2021-10-31,provided,up,0.07016361090759604,0.07304227209253988,0.0028786611849438426,7.016361090759604,7.304227209253988,0.28786611849438426
2021-11-30,provided,down,-0.00803512788727856,-0.013381058422683506,-0.0053459305354049465,-0.8035127887278559,-1.3381058422683505,-0.5345930535404947
2021-12-31,provided,up,0.0462480103298879,0.017865271240283535,-0.028382739089604366,4.62480103298879,1.7865271240283536,-2.8382739089604367
2022-01-31,provided,down,-0.052741381529686104,-0.020466180930126494,0.032275200599559614,-5.274138152968611,-2.046618093012649,3.2275200599559613
2022-02-28,provided,down,-0.029517055696582695,0.003410037299715044,0.03292709299629774,-2.9517055696582695,0.3410037299715044,3.2927092996297738
2022-03-31,provided,up,0.037590537825529236,0.04116051491556072,0.0035699770900314842,3.7590537825529236,4.116051491556072,0.3569977090031484
2022-04-30,provided,down,-0.08776902633846118,-0.09144677002238988,-0.0036777436839287025,-8.776902633846117,-9.144677002238987,-0.36777436839287025
2022-05-31,provided,up,0.0022571343881381267,0.007058136449156222,0.0048010020610180955,0.22571343881381267,0.7058136449156223,0.48010020610180953
2022-06-30,provided,down,-0.0824604197752663,-0.09469100433105931,-0.012230584555793012,-8.24604197752663,-9.46910043310593,-1.2230584555793012
2022-07-31,provided,up,0.09208733290549853,0.06306756502011576,-0.02901976788538277,9.208733290549853,6.306756502011576,-2.901976788538277
2022-08-31,provided,down,-0.040801854060704246,-0.04300481049954904,-0.002202956438844793,-4.080185406070425,-4.300481049954904,-0.22029564388447928
2022-09-30,provided,down,-0.09244592867155776,-0.08007544689174834,0.012370481779809428,-9.244592867155777,-8.007544689174834,1.2370481779809428
2022-10-31,provided,up,0.081275547928648,0.05555960613542281,-0.025715941793225186,8.1275547928648,5.555960613542281,-2.5715941793225188
2022-11-30,provided,up,0.05559167782712038,0.10397688720393942,0.04838520937681905,5.559167782712038,10.397688720393942,4.8385209376819045
2022-12-31,provided,down,-0.05762815944270527,-0.03702580607030763,0.020602353372397644,-5.762815944270527,-3.7025806070307627,2.0602353372397646
2023-01-31,provided,up,0.06288729759043021,0.07863310338027989,0.015745805789849673,6.288729759043021,7.863310338027989,1.5745805789849674
2023-02-28,provided,down,-0.025142730078247966,-0.057487690578277295,-0.03234496050002933,-2.5142730078247966,-5.7487690578277295,-3.234496050002933
2023-03-31,provided,up,0.037077776932969986,0.08152605894019195,0.044448282007221965,3.7077776932969986,8.152605894019196,4.444828200722196
2023-04-30,provided,up,0.015974763706814388,0.00916751137056977,-0.006807252336244617,1.5974763706814388,0.9167511370569771,-0.6807252336244617
2023-05-31,provided,up,0.004616278050239675,-0.005160188000142726,-0.0097764660503824,0.4616278050239675,-0.5160188000142726,-0.9776466050382401
2023-06-30,provided,up,0.06479987277566668,0.04151800134233631,-0.023281871433330367,6.479987277566668,4.151800134233631,-2.328187143333037
2023-07-31,provided,up,0.03273325825695461,0.05120856381869505,0.018475305561740436,3.273325825695461,5.120856381869505,1.8475305561740436
2023-08-31,provided,down,-0.016251874332696037,-0.02179335623208604,-0.005541481899390004,-1.6251874332696037,-2.1793356232086043,-0.5541481899390004
2023-09-30,provided,down,-0.04743453602290393,-0.041828692800172144,0.005605843222731784,-4.743453602290392,-4.182869280017214,0.5605843222731783
2023-10-31,provided,down,-0.021708735131234724,-0.01570833077110255,0.006000404360132175,-2.1708735131234724,-1.570833077110255,0.6000404360132174
2023-11-30,provided,up,0.0913437860298183,0.08367321321643986,-0.0076705728133784346,9.13437860298183,8.367321321643987,-0.7670572813378435
2023-12-31,provided,up,0.04565539897985649,0.02792102820121186,-0.017734370778644627,4.565539897985649,2.792102820121186,-1.7734370778644628
2024-01-31,provided,up,0.01592645482102828,-0.011243306272957068,-0.027169761093985348,1.592645482102828,-1.1243306272957068,-2.716976109398535
2024-02-29,provided,up,0.052186897366217844,0.03908345097163912,-0.013103446394578722,5.218689736621784,3.908345097163912,-1.3103446394578722
2024-03-31,provided,up,0.03270189842569571,0.06383826611133013,0.031136367685634422,3.270189842569571,6.383826611133013,3.1136367685634423
2024-04-30,provided,down,-0.04031951134517642,-0.012186857199626856,0.028132654145549562,-4.031951134517642,-1.2186857199626855,2.813265414554956
2024-05-31,provided,up,0.05057947229704984,0.05991306607447388,0.009333593777424036,5.057947229704984,5.991306607447388,0.9333593777424036
2024-06-30,provided,up,0.03528033861898572,0.031167110958469992,-0.004113227660515726,3.528033861898572,3.1167110958469992,-0.4113227660515726
2024-07-31,provided,up,0.012109000174276519,0.005471592267676008,-0.0066374079066005105,1.2109000174276519,0.5471592267676008,-0.6637407906600511
2024-08-31,provided,up,0.023365511649519943,0.008058195052648353,-0.01530731659687159,2.3365511649519943,0.8058195052648354,-1.530731659687159
2024-09-30,provided,up,0.021004669157534295,0.02937970289645044,0.008375033738916144,2.1004669157534295,2.937970289645044,0.8375033738916144
2024-10-31,provided,down,-0.008923539734813524,0.0027254903691147914,0.011649030103928315,-0.8923539734813524,0.27254903691147914,1.1649030103928315
2024-11-30,provided,up,0.05963342548595918,0.02202631465490554,-0.03760711083105364,5.963342548595918,2.2026314654905543,-3.760711083105364
2024-12-31,provided,down,-0.0240599661651395,-0.028668348073377183,-0.004608381908237681,-2.40599661651395,-2.8668348073377183,-0.4608381908237681
2025-01-31,provided,up,0.02685634303853357,0.04509813836079323,0.01824179532225966,2.685634303853357,4.509813836079323,1.8241795322259662
2025-02-28,provided,down,-0.012694838334663117,0.00324544271040863,0.015940281045071746,-1.2694838334663117,0.324544271040863,1.5940281045071745
2025-03-31,provided,down,-0.055719310915217646,-0.008894652072858451,0.046824658842359194,-5.571931091521765,-0.8894652072858451,4.68246588423592
2025-04-30,provided,down,-0.008670167189502642,-0.015635283907209595,-0.006965116717706953,-0.8670167189502642,-1.5635283907209596,-0.6965116717706953
2025-05-31,provided,up,0.06284494004594876,0.06462183222421178,0.0017768921782630176,6.284494004594876,6.462183222421178,0.17768921782630176
2025-06-30,provided,up,0.05138623540299814,0.06650662974432836,0.015120394341330223,5.138623540299814,6.650662974432836,1.5120394341330223
2025-07-31,provided,up,0.02303144881615604,0.021436102153302584,-0.0015953466628534571,2.303144881615604,2.1436102153302583,-0.1595346662853457
2025-08-31,provided,up,0.02051968131242865,0.04397576970349346,0.023456088391064812,2.051968131242865,4.397576970349347,2.345608839106481
2025-09-30,provided,up,0.03562023943904924,0.08036016143745724,0.044739921998408,3.562023943904924,8.036016143745723,4.4739921998408
2025-10-31,provided,up,0.023837580535737146,0.022737899215855447,-0.0010996813198816992,2.3837580535737146,2.2737899215855446,-0.10996813198816992
2025-11-30,provided,up,0.001949914509092654,0.022704831266330674,0.02075491675723802,0.1949914509092654,2.2704831266330676,2.075491675723802
2025-12-31,provided,up,0.0007975029584423865,0.0322021264161263,0.03140462345768391,0.07975029584423865,3.2202126416126298,3.140462345768391
2026-01-31,provided,up,0.014737818820090842,0.07181797256379632,0.05708015374370548,1.4737818820090842,7.181797256379633,5.708015374370548
2026-02-28,provided,down,-0.008642046247570145,0.05210725930957929,0.060749305557149434,-0.8642046247570145,5.210725930957929,6.074930555714944
2026-03-31,provided,down,-0.04937956664344334,-0.0655413168668367,-0.016161750223393362,-4.937956664344334,-6.55413168668367,-1.6161750223393363
2026-04-30,provided,up,0.10505268686597247,0.09795289538230435,-0.007099791483668114,10.505268686597248,9.795289538230435,-0.7099791483668114
2026-05-31,provided,up,0.05262575303750272,0.07189343867511938,0.01926768563761666,5.262575303750272,7.189343867511938,1.926768563761666
2026-06-30,provided,down,-0.010292566443839024,-0.03820861705267886,-0.027916050608839837,-1.0292566443839024,-3.820861705267886,-2.7916050608839837
2026-07-31,provided,down,-0.0068026527002683634,-0.032193021133864325,-0.02539036843359596,-0.6802652700268363,-3.2193021133864326,-2.5390368433595962
2016-08-31,optimized,up,0.0011977956863185035,-0.0064488976329853875,-0.007646693319303891,0.11977956863185035,-0.6448897632985388,-0.7646693319303891
2016-09-30,optimized,up,5.784864355651287e-05,0.011173554427919348,0.011115705784362835,0.005784864355651287,1.1173554427919348,1.1115705784362835
2016-10-31,optimized,down,-0.01733702664295067,-0.021315259683527994,-0.003978233040577324,-1.733702664295067,-2.1315259683527996,-0.39782330405773236
2016-11-30,optimized,up,0.03683845406186559,-0.022740032689397605,-0.05957848675126319,3.683845406186559,-2.2740032689397607,-5.957848675126319
2016-12-31,optimized,up,0.020271848975630835,0.011475791372294528,-0.008796057603336307,2.0271848975630835,1.1475791372294528,-0.8796057603336307
2017-01-31,optimized,up,0.017894652317102633,0.031087928001553033,0.0131932756844504,1.7894652317102633,3.108792800155303,1.31932756844504
2017-02-28,optimized,up,0.03929161413043092,0.03564826217236197,-0.0036433519580689466,3.929161413043092,3.564826217236197,-0.36433519580689466
2017-03-31,optimized,up,0.0012497671532210042,-0.004732687975957565,-0.005982455129178569,0.12497671532210042,-0.4732687975957565,-0.5982455129178569
2017-04-30,optimized,up,0.009926461371172035,0.021226104851239203,0.011299643480067168,0.9926461371172035,2.1226104851239205,1.1299643480067167
2017-05-31,optimized,up,0.014112702135886446,0.015150066975998593,0.0010373648401121472,1.4112702135886446,1.5150066975998593,0.10373648401121471
2017-06-30,optimized,up,0.00637486932296083,-0.005868342839903679,-0.01224321216286451,0.637486932296083,-0.5868342839903679,-1.224321216286451
2017-07-31,optimized,up,0.020554357533381307,0.02758692623890701,0.007032568705525703,2.0554357533381307,2.758692623890701,0.7032568705525704
2017-08-31,optimized,up,0.002917872486560613,0.019544052926531344,0.01662618043997073,0.2917872486560613,1.9544052926531343,1.662618043997073
2017-09-30,optimized,up,0.02014917993456966,-0.0012395085772538934,-0.021388688511823555,2.014917993456966,-0.12395085772538934,-2.1388688511823557
2017-10-31,optimized,up,0.02356399045090618,0.04057381262771895,0.017009822176812767,2.356399045090618,4.057381262771894,1.7009822176812768
2017-11-30,optimized,up,0.030566293047465498,0.017408616583759872,-0.013157676463705626,3.05662930474655,1.7408616583759873,-1.3157676463705625
2017-12-31,optimized,up,0.012127646025567707,0.014331069829193185,0.002203423803625478,1.2127646025567707,1.4331069829193184,0.22034238036254783
2018-01-31,optimized,up,0.0563590582279998,0.06265207476036089,0.006293016532361084,5.63590582279998,6.265207476036089,0.6293016532361084
2018-02-28,optimized,down,-0.03636030131466794,-0.01634611975730798,0.020014181557359963,-3.636030131466794,-1.634611975730798,2.0014181557359962
2018-03-31,optimized,down,-0.02741068000921354,-0.02351670454245943,0.0038939754667541085,-2.741068000921354,-2.351670454245943,0.3893975466754108
2018-04-30,optimized,up,0.005168348782856214,0.008480961086695733,0.003312612303839519,0.5168348782856214,0.8480961086695733,0.3312612303839519
2018-05-31,optimized,up,0.02430887793961989,0.02784383440399247,0.003534956464372581,2.430887793961989,2.784383440399247,0.35349564643725806
2018-06-30,optimized,up,0.005751023271683531,-0.007843754142151623,-0.013594777413835154,0.5751023271683531,-0.7843754142151623,-1.3594777413835155
2018-07-31,optimized,up,0.037046429950012616,0.01532431797008097,-0.021722111979931645,3.7046429950012616,1.532431797008097,-2.1722111979931644
2018-08-31,optimized,up,0.03192013588886211,0.024423014968969637,-0.007497120919892474,3.192013588886211,2.4423014968969636,-0.7497120919892474
2018-09-30,optimized,up,0.005945387916525879,0.004054105749943842,-0.0018912821665820374,0.5945387916525879,0.4054105749943842,-0.18912821665820373
2018-10-31,optimized,down,-0.0691043567654206,-0.06002280286524343,0.009081553900177161,-6.910435676542059,-6.002280286524344,0.9081553900177162
2018-11-30,optimized,up,0.018549454021536516,0.006179884285823841,-0.012369569735712675,1.8549454021536516,0.6179884285823841,-1.2369569735712675
2018-12-31,optimized,down,-0.08804862262513558,-0.047817150015647,0.040231472609488575,-8.804862262513558,-4.7817150015647,4.023147260948858
2019-01-31,optimized,up,0.0800654349754435,0.0733280186817357,-0.00673741629370779,8.00654349754435,7.33280186817357,-0.673741629370779
2019-02-28,optimized,up,0.032415832186957205,0.022665391267439737,-0.009750440919517468,3.2415832186957205,2.266539126743974,-0.9750440919517468
2019-03-31,optimized,up,0.018100688826651723,0.0173120952948185,-0.0007885935318332239,1.8100688826651723,1.73120952948185,-0.07885935318332239
2019-04-30,optimized,up,0.0408524108313173,0.015658338881596796,-0.025194071949720502,4.08524108313173,1.5658338881596796,-2.5194071949720502
2019-05-31,optimized,down,-0.0637711476739985,-0.029990510590781498,0.033780637083217,-6.377114767399849,-2.9990510590781496,3.3780637083217
2019-06-30,optimized,up,0.06958653032344775,0.06660220296623343,-0.0029843273572143225,6.958653032344775,6.660220296623343,-0.29843273572143225
2019-07-31,optimized,up,0.015119618682033265,0.008535893752627881,-0.006583724929405383,1.5119618682033265,0.8535893752627881,-0.6583724929405383
2019-08-31,optimized,down,-0.01674368032320961,0.013762020013555129,0.030505700336764738,-1.6743680323209609,1.376202001355513,3.0505700336764736
2019-09-30,optimized,up,0.019457842785318036,-0.004898325948351226,-0.02435616873366926,1.9457842785318036,-0.4898325948351226,-2.4356168733669263
2019-10-31,optimized,up,0.02210457041375702,0.01631925750958015,-0.00578531290417687,2.210457041375702,1.631925750958015,-0.5785312904176869
2019-11-30,optimized,up,0.036198494764818845,0.009113271177568773,-0.027085223587250074,3.6198494764818845,0.9113271177568774,-2.7085223587250074
2019-12-31,optimized,up,0.02905538268203367,0.03132089471469009,0.0022655120326564165,2.905538268203367,3.132089471469009,0.22655120326564165
2020-01-31,optimized,down,-0.0004041180303422376,0.02828188521068247,0.02868600324102471,-0.04041180303422376,2.828188521068247,2.868600324102471
2020-02-29,optimized,down,-0.07916558398683493,-0.057675499356239904,0.021490084630595027,-7.9165583986834935,-5.7675499356239905,2.1490084630595025
2020-03-31,optimized,down,-0.12487108552598125,-0.06911455324058971,0.05575653228539154,-12.487108552598125,-6.911455324058971,5.575653228539154
2020-04-30,optimized,up,0.12698343519712463,0.11787257418656122,-0.00911086101056341,12.698343519712463,11.787257418656122,-0.9110861010563409
2020-05-31,optimized,up,0.04764503076506532,0.05269400491322608,0.005048974148160759,4.764503076506532,5.2694004913226085,0.5048974148160759
2020-06-30,optimized,up,0.01773450522143527,0.03362391883519574,0.01588941361376047,1.773450522143527,3.362391883519574,1.588941361376047
2020-07-31,optimized,up,0.05889227002283026,0.07959779611675641,0.020705526093926147,5.889227002283026,7.959779611675641,2.0705526093926148
2020-08-31,optimized,up,0.06979677941272877,0.06013312076531511,-0.009663658647413663,6.979677941272877,6.013312076531511,-0.9663658647413663
2020-09-30,optimized,down,-0.03744346576468671,-0.041516554507376714,-0.004073088742690002,-3.744346576468671,-4.151655450737671,-0.4073088742690002
2020-10-31,optimized,down,-0.02493369976034543,-0.02844343172830351,-0.0035097319679580803,-2.493369976034543,-2.8443431728303508,-0.350973196795808
2020-11-30,optimized,up,0.10877702489891128,0.05544049822717488,-0.0533365266717364,10.877702489891128,5.544049822717488,-5.33365266717364
2020-12-31,optimized,up,0.0370481790967383,0.04743315527200008,0.010384976175261781,3.70481790967383,4.743315527200008,1.0384976175261782
2021-01-31,optimized,down,-0.010190276870885362,-0.006599456511674334,0.003590820359211028,-1.0190276870885362,-0.6599456511674334,0.35908203592110277
2021-02-28,optimized,up,0.027805257248252557,-0.014847748014827666,-0.042653005263080225,2.7805257248252557,-1.4847748014827666,-4.265300526308023
2021-03-31,optimized,up,0.04539944073303004,0.008886423709193417,-0.03651301702383662,4.539944073303004,0.8886423709193416,-3.651301702383662
2021-04-30,optimized,up,0.05291040627308674,0.04744200980982647,-0.005468396463260271,5.291040627308674,4.744200980982647,-0.5468396463260271
2021-05-31,optimized,up,0.006566133999908574,0.019456117432722332,0.012889983432813758,0.6566133999908574,1.9456117432722333,1.2889983432813759
2021-06-30,optimized,up,0.0224274497903596,0.025224716622901402,0.0027972668325418025,2.24274497903596,2.52247166229014,0.27972668325418026
2021-07-31,optimized,up,0.02441250250386018,0.019952650941335876,-0.004459851562524302,2.441250250386018,1.9952650941335877,-0.44598515625243024
2021-08-31,optimized,up,0.029759713473022753,0.028019403631435878,-0.0017403098415868755,2.9759713473022753,2.8019403631435877,-0.17403098415868756
2021-09-30,optimized,down,-0.04660533916455345,-0.03916333647180496,0.007442002692748487,-4.6605339164553445,-3.916333647180496,0.7442002692748486
2021-10-31,optimized,up,0.07016361090759604,0.05857316523258757,-0.01159044567500847,7.016361090759604,5.857316523258757,-1.159044567500847
2021-11-30,optimized,down,-0.00803512788727856,-0.011430422632682125,-0.0033952947454035654,-0.8035127887278559,-1.1430422632682125,-0.33952947454035654
2021-12-31,optimized,up,0.0462480103298879,0.0249996457555928,-0.0212483645742951,4.62480103298879,2.49996457555928,-2.12483645742951
2022-01-31,optimized,down,-0.052741381529686104,-0.044015846180558,0.008725535349128101,-5.274138152968611,-4.4015846180558,0.8725535349128101
2022-02-28,optimized,down,-0.029517055696582695,0.0022736224178137305,0.031790678114396426,-2.9517055696582695,0.22736224178137304,3.1790678114396425
2022-03-31,optimized,up,0.037590537825529236,0.034038513538095304,-0.0035520242874339317,3.7590537825529236,3.4038513538095305,-0.35520242874339314
2022-04-30,optimized,down,-0.08776902633846118,-0.07516392427197822,0.012605102066482951,-8.776902633846117,-7.516392427197823,1.2605102066482952
2022-05-31,optimized,up,0.0022571343881381267,-3.6698397340179795e-07,-0.0022575013721115285,0.22571343881381267,-3.6698397340179795e-05,-0.22575013721115286
2022-06-30,optimized,down,-0.0824604197752663,-0.06780046288624363,0.014659956889022677,-8.24604197752663,-6.780046288624362,1.4659956889022676
2022-07-31,optimized,up,0.09208733290549853,0.05970958459177622,-0.03237774831372231,9.208733290549853,5.970958459177622,-3.237774831372231
2022-08-31,optimized,down,-0.040801854060704246,-0.03228259446382492,0.008519259596879325,-4.080185406070425,-3.2282594463824923,0.8519259596879325
2022-09-30,optimized,down,-0.09244592867155776,-0.06734219858058685,0.025103730090970916,-9.244592867155777,-6.734219858058685,2.5103730090970915
2022-10-31,optimized,up,0.081275547928648,0.07150382779212779,-0.00977172013652021,8.1275547928648,7.150382779212778,-0.977172013652021
2022-11-30,optimized,up,0.05559167782712038,0.05258822850897792,-0.003003449318142455,5.559167782712038,5.2588228508977926,-0.3003449318142455
2022-12-31,optimized,down,-0.05762815944270527,-0.027564063050720716,0.030064096391984558,-5.762815944270527,-2.7564063050720717,3.0064096391984556
2023-01-31,optimized,up,0.06288729759043021,0.04262228358063944,-0.02026501400979077,6.288729759043021,4.262228358063944,-2.026501400979077
2023-02-28,optimized,down,-0.025142730078247966,-0.03887766396648356,-0.013734933888235594,-2.5142730078247966,-3.887766396648356,-1.3734933888235594
2023-03-31,optimized,up,0.037077776932969986,0.05414978421714867,0.017072007284178688,3.7077776932969986,5.414978421714867,1.7072007284178687
2023-04-30,optimized,up,0.015974763706814388,0.01698789219346633,0.001013128486651943,1.5974763706814388,1.698789219346633,0.1013128486651943
2023-05-31,optimized,up,0.004616278050239675,-0.01197157608789964,-0.016587854138139315,0.4616278050239675,-1.197157608789964,-1.6587854138139315
2023-06-30,optimized,up,0.06479987277566668,0.036670850296542296,-0.028129022479124383,6.479987277566668,3.6670850296542294,-2.8129022479124384
2023-07-31,optimized,up,0.03273325825695461,0.027026623189506264,-0.005706635067448347,3.273325825695461,2.7026623189506265,-0.5706635067448347
2023-08-31,optimized,down,-0.016251874332696037,0.003018345940805882,0.01927022027350192,-1.6251874332696037,0.3018345940805882,1.927022027350192
