date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2022-01-31,provided,down,-0.03855504135014376,-0.004054563354951654,0.034500477995192104,-3.855504135014376,-0.40545633549516535,3.4500477995192105
2022-02-28,provided,down,-0.037649204870386366,0.018812636427390905,0.056461841297777274,-3.7649204870386366,1.8812636427390905,5.646184129777727
2022-03-31,provided,up,0.052241139893479005,0.04090137540000534,-0.011339764493473667,5.2241139893479005,4.0901375400005335,-1.1339764493473667
2022-04-30,provided,down,-0.04436190678966645,-0.022350817647853065,0.022011089141813385,-4.4361906789666445,-2.2350817647853063,2.2011089141813387
2022-05-31,provided,down,-0.02180884585481735,-0.00016593195523067344,0.021642913899586676,-2.180884585481735,-0.016593195523067344,2.1642913899586675
2022-06-30,provided,down,-0.0484925390046228,-0.04704061856819718,0.0014519204364256202,-4.84925390046228,-4.704061856819719,0.14519204364256202
2022-07-31,provided,up,0.09839721608911223,0.05045975273168467,-0.04793746335742756,9.839721608911223,5.045975273168467,-4.793746335742756
2022-08-31,provided,down,-0.005911989153505992,0.00647987402604167,0.012391863179547661,-0.5911989153505992,0.647987402604167,1.2391863179547662
2022-09-30,provided,down,-0.033006370110356675,-0.02727511438589308,0.005731255724463594,-3.3006370110356675,-2.7275114385893082,0.5731255724463594
2022-10-31,provided,up,0.0748339995476861,0.057725190828682944,-0.01710880871900316,7.48339995476861,5.772519082868294,-1.710880871900316
2022-11-30,provided,down,-0.015897604517723263,0.017262404087109117,0.03316000860483238,-1.5897604517723263,1.7262404087109118,3.3160008604832383
2022-12-31,provided,down,-0.10392302251661745,-0.052645558066604356,0.05127746445001309,-10.392302251661745,-5.264555806660436,5.127746445001309
2023-01-31,provided,up,0.03863155704289056,0.021969181550477578,-0.016662375492412985,3.8631557042890563,2.196918155047758,-1.6662375492412986
2023-02-28,provided,up,0.043607758414023756,0.008194739807995559,-0.0354130186060282,4.360775841402376,0.8194739807995559,-3.54130186060282
2023-03-31,provided,up,0.019889533557141625,0.03441784957610069,0.014528316018959063,1.9889533557141625,3.4417849576100688,1.4528316018959062
2023-04-30,provided,up,0.049584937441121024,0.03479681094619922,-0.014788126494921804,4.958493744112102,3.479681094619922,-1.4788126494921803
2023-05-31,provided,down,-0.008622364252217185,-0.03599894899081773,-0.027376584738600544,-0.8622364252217185,-3.599894899081773,-2.7376584738600545
2023-06-30,provided,up,0.06587128661245667,0.04569332663040258,-0.020177959982054093,6.587128661245667,4.5693326630402575,-2.0177959982054094
2023-07-31,provided,down,-0.00250113186812162,0.0124110438078028,0.01491217567592442,-0.250113186812162,1.24110438078028,1.491217567592442
2023-08-31,provided,up,0.01970543651380252,0.02270580117148266,0.003000364657680138,1.9705436513802521,2.270580117148266,0.3000364657680138
2023-09-30,provided,down,-0.030744026408212943,-0.01067454881886314,0.020069477589349804,-3.0744026408212943,-1.0674548818863139,2.0069477589349805
2023-10-31,provided,down,-0.02154900299156315,-0.016914300726738378,0.004634702264824771,-2.154900299156315,-1.6914300726738378,0.46347022648247704
2023-11-30,provided,up,0.04300504318477483,0.019867145325121467,-0.02313789785965336,4.300504318477483,1.9867145325121467,-2.313789785965336
2023-12-31,provided,up,0.03711723027166447,0.036693551943320454,-0.0004236783283440154,3.711723027166447,3.6693551943320455,-0.04236783283440154
2024-01-31,provided,up,0.05470810500479373,0.016050620736514632,-0.0386574842682791,5.470810500479373,1.6050620736514631,-3.86574842682791
2024-02-29,provided,up,0.057548419419825025,0.048140391482461485,-0.00940802793736354,5.7548419419825025,4.814039148246149,-0.940802793736354
2024-03-31,provided,up,0.04541927382754585,0.06969425220459859,0.02427497837705274,4.541927382754585,6.969425220459859,2.427497837705274
2024-04-30,provided,down,-0.014966156802127317,0.008995414345806802,0.023961571147934117,-1.4966156802127317,0.8995414345806801,2.3961571147934118
2024-05-31,provided,up,0.043118120552274375,0.039220388269063614,-0.0038977322832107614,4.3118120552274375,3.9220388269063613,-0.38977322832107614
2024-06-30,provided,up,0.04380716649772376,0.03510000328402011,-0.008707163213703649,4.380716649772376,3.510000328402011,-0.8707163213703649
2024-07-31,provided,down,-0.0017780592357925507,-0.0101098415284861,-0.00833178229269355,-0.17780592357925507,-1.01098415284861,-0.8331782292693549
2024-08-31,provided,down,-0.002848235675375066,-0.01114887550515661,-0.008300639829781544,-0.2848235675375066,-1.114887550515661,-0.8300639829781544
2024-09-30,provided,up,0.007560973061948584,0.016972782358065593,0.00941180929611701,0.7560973061948584,1.6972782358065592,0.941180929611701
2024-10-31,provided,up,0.03872660821148122,0.04743662463059402,0.008710016419112801,3.8726608211481217,4.743662463059402,0.87100164191128
2024-11-30,provided,up,0.07095566557384037,0.034320548254390064,-0.0366351173194503,7.0955665573840365,3.4320548254390064,-3.66351173194503
2024-12-31,provided,up,0.027836295573440584,0.026455227962990865,-0.0013810676104497183,2.7836295573440584,2.6455227962990864,-0.13810676104497183
2025-01-31,provided,up,0.008851016179977078,0.021047535667634877,0.012196519487657799,0.8851016179977078,2.104753566763488,1.21965194876578
2025-02-28,provided,down,-0.007079191146383779,0.01501876403849946,0.022097955184883236,-0.7079191146383779,1.501876403849946,2.2097955184883236
2025-03-31,provided,down,-0.041325690719738795,0.0040450122177425486,0.04537070293748134,-4.1325690719738795,0.40450122177425485,4.537070293748134
2025-04-30,provided,down,-0.04113852906733961,-0.04562767578905451,-0.004489146721714896,-4.113852906733961,-4.562767578905451,-0.44891467217148956
2025-05-31,provided,up,0.023026287288701264,0.017919555579898015,-0.0051067317088032485,2.3026287288701264,1.7919555579898014,-0.5106731708803248
2025-06-30,provided,up,0.03457662080336954,0.03975352432308733,0.005176903519717793,3.457662080336954,3.9753524323087333,0.5176903519717793
2025-07-31,provided,up,0.05566083583018733,0.04698521881882515,-0.008675617011362179,5.566083583018733,4.698521881882515,-0.8675617011362179
2025-08-31,provided,up,0.01531233403649912,0.02209828111954183,0.006785947083042709,1.531233403649912,2.2098281119541827,0.6785947083042708
2025-09-30,provided,up,0.04963905319556394,0.07340930328480325,0.023770250089239303,4.963905319556394,7.340930328480325,2.37702500892393
2025-10-31,provided,up,0.03906561652676843,0.039354306924812225,0.00028869039804379354,3.906561652676843,3.9354306924812223,0.028869039804379354
2025-11-30,provided,up,0.02825082622320596,0.03220371246803177,0.003952886244825808,2.825082622320596,3.2203712468031767,0.39528862448258084
2025-12-31,provided,down,-0.015288936878936399,0.011343553889226164,0.026632490768162563,-1.5288936878936399,1.1343553889226163,2.6632490768162564
2026-01-31,provided,up,0.00828052722608863,0.0786810778763288,0.07040055065024017,0.828052722608863,7.86810778763288,7.040055065024017
2026-02-28,provided,down,-0.006171864219317702,0.03390470556336203,0.04007656978267973,-0.6171864219317702,3.390470556336203,4.007656978267973
2026-03-31,provided,down,-0.0022507345476927565,-0.006972394412744705,-0.004721659865051949,-0.22507345476927565,-0.6972394412744706,-0.47216598650519487
2026-04-30,provided,up,0.08350047519414172,0.07391859630597192,-0.009581878888169804,8.350047519414172,7.3918596305971915,-0.9581878888169804
2026-05-31,provided,up,0.06782233020786066,0.07335559730229195,0.005533267094431291,6.782233020786066,7.335559730229195,0.5533267094431291
2026-06-30,provided,up,0.02499901299595053,0.005706861952581181,-0.01929215104336935,2.499901299595053,0.5706861952581181,-1.929215104336935
2026-07-31,provided,down,-0.08234183406494822,-0.09203618504634152,-0.009694350981393304,-8.234183406494822,-9.203618504634152,-0.9694350981393305
2026-08-31,provided,up,0.0007710809172516431,0.02849450274650657,0.027723421829254927,0.07710809172516431,2.849450274650657,2.7723421829254926
