date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-01-31,ZROZ Proxy,up,0.03863156217143948,0.051469710470192664,0.012838148298753183,3.863156217143948,5.146971047019266,1.2838148298753183
2023-02-28,ZROZ Proxy,up,0.043607924411480425,0.004981542586099952,-0.038626381825380474,4.3607924411480425,0.4981542586099952,-3.8626381825380474
2023-03-31,ZROZ Proxy,up,0.019889530620277318,0.03942351322273252,0.019533982602455202,1.9889530620277318,3.942351322273252,1.9533982602455202
2023-04-30,ZROZ Proxy,up,0.04958477569393405,0.03373342033229432,-0.01585135536163973,4.958477569393405,3.3733420332294317,-1.585135536163973
2023-05-31,ZROZ Proxy,down,-0.008622213033953274,-0.05862263967807191,-0.050000426644118634,-0.8622213033953274,-5.862263967807191,-5.000042664411863
2023-06-30,ZROZ Proxy,up,0.06587120550914127,0.015348783273683386,-0.05052242223545789,6.587120550914127,1.5348783273683386,-5.052242223545789
2023-07-31,ZROZ Proxy,down,-0.0025010628457037276,-0.07349355686106263,-0.0709924940153589,-0.25010628457037276,-7.3493556861062626,-7.099249401535889
2023-08-31,ZROZ Proxy,up,0.019705150780807923,-0.01685759621023153,-0.03656274699103945,1.9705150780807923,-1.685759621023153,-3.656274699103945
2023-09-30,ZROZ Proxy,down,-0.03074396502196819,-0.10887648235020109,-0.0781325173282329,-3.074396502196819,-10.887648235020109,-7.813251732823289
2023-10-31,ZROZ Proxy,down,-0.021548784638157015,-0.09120701646261908,-0.06965823182446207,-2.1548784638157015,-9.120701646261908,-6.965823182446207
2023-11-30,ZROZ Proxy,up,0.04300489232237514,0.1088071578375005,0.06580226551512536,4.300489232237514,10.88071578375005,6.580226551512536
2023-12-31,ZROZ Proxy,up,0.03711709620846193,0.15157365928171695,0.11445656307325502,3.711709620846193,15.157365928171696,11.445656307325503
2024-01-31,ZROZ Proxy,up,0.054708382955336976,-0.04183805954237829,-0.09654644249771527,5.470838295533698,-4.18380595423783,-9.654644249771527
2024-02-29,ZROZ Proxy,up,0.05754841600485694,-0.02158729795927994,-0.07913571396413688,5.754841600485694,-2.158729795927994,-7.913571396413688
2024-03-31,ZROZ Proxy,up,0.04541933441759305,0.0223771521757532,-0.023042182241839848,4.541933441759305,2.23771521757532,-2.304218224183985
2024-04-30,ZROZ Proxy,down,-0.014966274842780125,-0.07938844172793769,-0.06442216688515756,-1.4966274842780125,-7.938844172793768,-6.442216688515757
2024-05-31,ZROZ Proxy,up,0.043117996570344985,0.03324018391104522,-0.009877812659299767,4.3117996570344985,3.324018391104522,-0.9877812659299767
2024-06-30,ZROZ Proxy,up,0.04380705088958914,0.03356233509280404,-0.010244715796785098,4.380705088958914,3.356233509280404,-1.0244715796785098
2024-07-31,ZROZ Proxy,down,-0.0017777167993413556,0.03206336354374173,0.033841080343083085,-0.17777167993413556,3.206336354374173,3.3841080343083085
2024-08-31,ZROZ Proxy,down,-0.0028485698402078707,0.010343065110109961,0.013191634950317832,-0.2848569840207871,1.0343065110109961,1.3191634950317832
2024-09-30,ZROZ Proxy,up,0.007561087040752756,0.008615819277919767,0.001054732237167011,0.7561087040752756,0.8615819277919767,0.10547322371670109
2024-10-31,ZROZ Proxy,up,0.038726607196139184,-0.030083999960758945,-0.06881060715689813,3.8726607196139184,-3.0083999960758945,-6.881060715689813
2024-11-30,ZROZ Proxy,up,0.07095567217590215,0.034624606561986626,-0.036331065613915525,7.095567217590215,3.4624606561986626,-3.6331065613915525
2024-12-31,ZROZ Proxy,up,0.027836292953943076,-0.04309958123695512,-0.0709358741908982,2.7836292953943076,-4.3099581236955125,-7.09358741908982
2025-01-31,ZROZ Proxy,up,0.00885101897484497,-0.0393932388542062,-0.048244257829051174,0.8851018974844971,-3.9393238854206203,-4.824425782905117
2025-02-28,ZROZ Proxy,down,-0.007079088722740989,0.09174145138187706,0.09882054010461805,-0.7079088722740989,9.174145138187706,9.882054010461804
2025-03-31,ZROZ Proxy,down,-0.04132579679255166,-0.013405995620681899,0.027919801171869763,-4.132579679255166,-1.3405995620681899,2.7919801171869763
2025-04-30,ZROZ Proxy,down,-0.04113842297380643,-0.06292326924720082,-0.021784846273394387,-4.113842297380643,-6.292326924720082,-2.1784846273394387
2025-05-31,ZROZ Proxy,up,0.023026179857195794,-0.09537922084087025,-0.11840540069806604,2.3026179857195794,-9.537922084087025,-11.840540069806604
2025-06-30,ZROZ Proxy,up,0.03457662611332846,0.023061408809712525,-0.011515217303615932,3.4576626113328457,2.3061408809712525,-1.1515217303615932
2025-07-31,ZROZ Proxy,up,0.05566094127059662,0.009942807656529551,-0.04571813361406707,5.566094127059662,0.9942807656529551,-4.571813361406707
2025-08-31,ZROZ Proxy,up,0.015312431170663166,-0.024886861530316606,-0.04019929270097977,1.5312431170663166,-2.4886861530316606,-4.019929270097977
2025-09-30,ZROZ Proxy,up,0.04963895277739816,0.08335854161734324,0.03371958883994508,4.963895277739816,8.335854161734325,3.371958883994508
2025-10-31,ZROZ Proxy,up,0.03906561652676843,0.03767130711868405,-0.001394309408084382,3.906561652676843,3.767130711868405,-0.1394309408084382
2025-11-30,ZROZ Proxy,up,0.02825082622320596,0.02072490167819585,-0.00752592454501011,2.825082622320596,2.072490167819585,-0.752592454501011
2025-12-31,ZROZ Proxy,down,-0.015288936878936399,-0.05431017293301088,-0.03902123605407448,-1.5288936878936399,-5.431017293301088,-3.902123605407448
2026-01-31,ZROZ Proxy,up,0.008280616634021465,-0.023766779550252193,-0.03204739618427366,0.8280616634021465,-2.3766779550252193,-3.2047396184273658
2026-02-28,ZROZ Proxy,down,-0.006171952345696119,0.07584083217377291,0.08201278451946903,-0.6171952345696119,7.584083217377291,8.201278451946903
2026-03-31,ZROZ Proxy,down,-0.0022507345476927565,-0.017067700005104713,-0.014816965457411957,-0.22507345476927565,-1.7067700005104713,-1.4816965457411957
2026-04-30,ZROZ Proxy,up,0.08350047519414172,-0.0364165782281467,-0.11991705342228842,8.350047519414172,-3.64165782281467,-11.991705342228842
2026-05-31,ZROZ Proxy,up,0.06782233020786066,0.022114545223576476,-0.04570778498428418,6.782233020786066,2.2114545223576476,-4.570778498428418
2026-06-30,ZROZ Proxy,up,0.02499901299595053,0.060983152177678024,0.03598413918172749,2.499901299595053,6.098315217767802,3.5984139181727492
2026-07-31,ZROZ Proxy,down,-0.08234183406494822,-0.15788623429089477,-0.07554440022594655,-8.234183406494822,-15.788623429089476,-7.554440022594655
2026-08-31,ZROZ Proxy,up,0.0007710809172516431,-0.008526917841420234,-0.009297998758671877,0.07710809172516431,-0.8526917841420234,-0.9297998758671877
